"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","MG-3127404-4AB4A1F60D2B4F8190B704101BD8BEA3","AT","MG","3127404","4AB4A1F60D2B4F8190B704101BD8BEA3","MG31274044AB4A1F60D2B4F8190B704101BD8BEA3"
"28","MG-3127404-E6C3A59ED9484BB0B6DF6C691C7ED473","AT","MG","3127404","E6C3A59ED9484BB0B6DF6C691C7ED473","MG3127404E6C3A59ED9484BB0B6DF6C691C7ED473"
"29","MG-3127404-40F9AA2976CF4C4FA2BAE775F569E141","AT","MG","3127404","40F9AA2976CF4C4FA2BAE775F569E141","MG312740440F9AA2976CF4C4FA2BAE775F569E141"
"30","MG-3127404-7AC1AC757C2C4A8EBF7223E0F633FBF5","AT","MG","3127404","7AC1AC757C2C4A8EBF7223E0F633FBF5","MG31274047AC1AC757C2C4A8EBF7223E0F633FBF5"
"31","MG-3127404-04811FDA57314FE6BE1987D2F87FEFF9","AT","MG","3127404","04811FDA57314FE6BE1987D2F87FEFF9","MG312740404811FDA57314FE6BE1987D2F87FEFF9"
"32","MG-3127404-A01C61D180844F248FE2C71FA119523D","AT","MG","3127404","A01C61D180844F248FE2C71FA119523D","MG3127404A01C61D180844F248FE2C71FA119523D"
"33","MG-3127404-4D053E13EC50404B98E6FF1ED1FB79EC","AT","MG","3127404","4D053E13EC50404B98E6FF1ED1FB79EC","MG31274044D053E13EC50404B98E6FF1ED1FB79EC"
"34","MG-3127404-8036C83393B24F97A67231AA1359F274","AT","MG","3127404","8036C83393B24F97A67231AA1359F274","MG31274048036C83393B24F97A67231AA1359F274"
"35","MG-3127404-7F9A0220728A486BBE6EBA9C381D261E","AT","MG","3127404","7F9A0220728A486BBE6EBA9C381D261E","MG31274047F9A0220728A486BBE6EBA9C381D261E"
"36","MG-3127404-5AC9A8E5606D448ABBCE47194DDD6FC0","AT","MG","3127404","5AC9A8E5606D448ABBCE47194DDD6FC0","MG31274045AC9A8E5606D448ABBCE47194DDD6FC0"
"37","MG-3127404-9239301ABB7D4114B1AED96D233A821E","AT","MG","3127404","9239301ABB7D4114B1AED96D233A821E","MG31274049239301ABB7D4114B1AED96D233A821E"
"38","MG-3127404-79CA93E66E404D30B9ED1B2B1FE8883E","AT","MG","3127404","79CA93E66E404D30B9ED1B2B1FE8883E","MG312740479CA93E66E404D30B9ED1B2B1FE8883E"
"39","MG-3127404-7EF71B8B328B4FAE948D2BB3C0C3944A","AT","MG","3127404","7EF71B8B328B4FAE948D2BB3C0C3944A","MG31274047EF71B8B328B4FAE948D2BB3C0C3944A"
"40","MG-3127404-7D0417EF1F2642D99991920CA907130F","AT","MG","3127404","7D0417EF1F2642D99991920CA907130F","MG31274047D0417EF1F2642D99991920CA907130F"
"41","MG-3127404-E96BE05A1C664959AADFF3FCCC35C519","AT","MG","3127404","E96BE05A1C664959AADFF3FCCC35C519","MG3127404E96BE05A1C664959AADFF3FCCC35C519"
"42","MG-3127404-2862DE66593840669B352DE065308E04","AT","MG","3127404","2862DE66593840669B352DE065308E04","MG31274042862DE66593840669B352DE065308E04"
"43","MG-3127404-5371FB57628245268C93309A1673CD5C","AT","MG","3127404","5371FB57628245268C93309A1673CD5C","MG31274045371FB57628245268C93309A1673CD5C"
"44","MG-3127404-032CF1F64533484ABDF5BA86095F2DAD","AT","MG","3127404","032CF1F64533484ABDF5BA86095F2DAD","MG3127404032CF1F64533484ABDF5BA86095F2DAD"
"45","MG-3127404-19B9DC141A0D4A508D72A823CBE79DAA","AT","MG","3127404","19B9DC141A0D4A508D72A823CBE79DAA","MG312740419B9DC141A0D4A508D72A823CBE79DAA"
"46","MG-3127404-5D432E35D6D24EEC8CEBFE6C9ACB9419","AT","MG","3127404","5D432E35D6D24EEC8CEBFE6C9ACB9419","MG31274045D432E35D6D24EEC8CEBFE6C9ACB9419"
"47","MG-3127404-CB3F75F996E7468B94E6076252D0F810","AT","MG","3127404","CB3F75F996E7468B94E6076252D0F810","MG3127404CB3F75F996E7468B94E6076252D0F810"
"48","MG-3127404-306C43BD4D9240D9989BEAF449D460A9","AT","MG","3127404","306C43BD4D9240D9989BEAF449D460A9","MG3127404306C43BD4D9240D9989BEAF449D460A9"
"49","MG-3127404-764DF54C83AA46B38DDCC075FA2018A3","AT","MG","3127404","764DF54C83AA46B38DDCC075FA2018A3","MG3127404764DF54C83AA46B38DDCC075FA2018A3"
"50","MG-3127404-168E75EDF98C49468BB4D4540CDF8D08","AT","MG","3127404","168E75EDF98C49468BB4D4540CDF8D08","MG3127404168E75EDF98C49468BB4D4540CDF8D08"
"51","MG-3127404-69A72CB83F3144A7BD13239165303285","AT","MG","3127404","69A72CB83F3144A7BD13239165303285","MG312740469A72CB83F3144A7BD13239165303285"
"52","MG-3127404-406753865042464A9B4CE3902521F535","AT","MG","3127404","406753865042464A9B4CE3902521F535","MG3127404406753865042464A9B4CE3902521F535"
"53","MG-3127404-BF90585898F142748B3DB130806DB352","AT","MG","3127404","BF90585898F142748B3DB130806DB352","MG3127404BF90585898F142748B3DB130806DB352"
"54","MG-3127404-9015E6FDA18949AFAF09B7E374C6C15A","AT","MG","3127404","9015E6FDA18949AFAF09B7E374C6C15A","MG31274049015E6FDA18949AFAF09B7E374C6C15A"
"55","MG-3127404-8A370B7D3C4F459BA82D971A928F2D51","AT","MG","3127404","8A370B7D3C4F459BA82D971A928F2D51","MG31274048A370B7D3C4F459BA82D971A928F2D51"
"56","MG-3127404-358847AD18074D05B695E9DEB369623F","AT","MG","3127404","358847AD18074D05B695E9DEB369623F","MG3127404358847AD18074D05B695E9DEB369623F"
"57","MG-3127404-6105904F375246AD99CD708870A8A1E2","AT","MG","3127404","6105904F375246AD99CD708870A8A1E2","MG31274046105904F375246AD99CD708870A8A1E2"
"58","MG-3127404-2EE6A41732D944D78DF9256BC4F82485","AT","MG","3127404","2EE6A41732D944D78DF9256BC4F82485","MG31274042EE6A41732D944D78DF9256BC4F82485"
"59","MG-3127404-201A912F134F4121BB758403C0B311E9","AT","MG","3127404","201A912F134F4121BB758403C0B311E9","MG3127404201A912F134F4121BB758403C0B311E9"
"60","MG-3127404-ABA42A39EA8541EA8408DC88092210D1","AT","MG","3127404","ABA42A39EA8541EA8408DC88092210D1","MG3127404ABA42A39EA8541EA8408DC88092210D1"
"61","MG-3127404-674E401FB8FB4C87873A9F6B3B295131","AT","MG","3127404","674E401FB8FB4C87873A9F6B3B295131","MG3127404674E401FB8FB4C87873A9F6B3B295131"
"62","MG-3127404-749B95F4ECA94B5CA345B1C4BD44FB11","AT","MG","3127404","749B95F4ECA94B5CA345B1C4BD44FB11","MG3127404749B95F4ECA94B5CA345B1C4BD44FB11"
"63","MG-3127404-BB86B9A35F054059B247DFD208CB353D","AT","MG","3127404","BB86B9A35F054059B247DFD208CB353D","MG3127404BB86B9A35F054059B247DFD208CB353D"
"64","MG-3127404-08140259B56B428EB29507A404CBAB7D","AT","MG","3127404","08140259B56B428EB29507A404CBAB7D","MG312740408140259B56B428EB29507A404CBAB7D"
"65","MG-3127404-2D144E251FDB4011A9A03444FF869094","AT","MG","3127404","2D144E251FDB4011A9A03444FF869094","MG31274042D144E251FDB4011A9A03444FF869094"
"66","MG-3127404-EF6F54660E554D3DADE1C6B34A43C858","AT","MG","3127404","EF6F54660E554D3DADE1C6B34A43C858","MG3127404EF6F54660E554D3DADE1C6B34A43C858"
"67","MG-3127404-1800FFA0812A4088A745C658D3D9F88C","AT","MG","3127404","1800FFA0812A4088A745C658D3D9F88C","MG31274041800FFA0812A4088A745C658D3D9F88C"
"68","MG-3127404-4502ED1D31644415BF80D48C383D2A02","AT","MG","3127404","4502ED1D31644415BF80D48C383D2A02","MG31274044502ED1D31644415BF80D48C383D2A02"
"69","MG-3127404-65CBD7D7423F4756B0E660EC954F01D5","AT","MG","3127404","65CBD7D7423F4756B0E660EC954F01D5","MG312740465CBD7D7423F4756B0E660EC954F01D5"
"70","MG-3127404-6E2AD9AC04EA4BAEACC1757EFB4A5B7C","AT","MG","3127404","6E2AD9AC04EA4BAEACC1757EFB4A5B7C","MG31274046E2AD9AC04EA4BAEACC1757EFB4A5B7C"
"71","MG-3127404-D4DBF2B21F624B28BEA2EBD62E3BFE82","AT","MG","3127404","D4DBF2B21F624B28BEA2EBD62E3BFE82","MG3127404D4DBF2B21F624B28BEA2EBD62E3BFE82"
"72","MG-3127404-4CA291F86CE54683BE140B083ABD30B6","AT","MG","3127404","4CA291F86CE54683BE140B083ABD30B6","MG31274044CA291F86CE54683BE140B083ABD30B6"
"73","MG-3127404-6095013141D647BA8C9B7C8FD7DDD620","AT","MG","3127404","6095013141D647BA8C9B7C8FD7DDD620","MG31274046095013141D647BA8C9B7C8FD7DDD620"
"74","MG-3127404-4B31B025D3944B438FFD6FCFBDE149BB","AT","MG","3127404","4B31B025D3944B438FFD6FCFBDE149BB","MG31274044B31B025D3944B438FFD6FCFBDE149BB"
"75","MG-3127404-4B47E1686B1F4380A230F8878D2F8A0F","AT","MG","3127404","4B47E1686B1F4380A230F8878D2F8A0F","MG31274044B47E1686B1F4380A230F8878D2F8A0F"
"76","MG-3127404-5624A50D719243368FE34D9EE37DFF56","AT","MG","3127404","5624A50D719243368FE34D9EE37DFF56","MG31274045624A50D719243368FE34D9EE37DFF56"
"77","MG-3127404-473766FD9C5E4CAB9C1A8581D387A658","AT","MG","3127404","473766FD9C5E4CAB9C1A8581D387A658","MG3127404473766FD9C5E4CAB9C1A8581D387A658"
"78","MG-3127404-3A829FDA1E344766B8264510F0811853","AT","MG","3127404","3A829FDA1E344766B8264510F0811853","MG31274043A829FDA1E344766B8264510F0811853"
"79","MG-3127404-A6E96DD96E554093B8CA8F75E06694ED","AT","MG","3127404","A6E96DD96E554093B8CA8F75E06694ED","MG3127404A6E96DD96E554093B8CA8F75E06694ED"
"80","MG-3127404-3AC684B98F8244BEAA30757E6A941CB4","AT","MG","3127404","3AC684B98F8244BEAA30757E6A941CB4","MG31274043AC684B98F8244BEAA30757E6A941CB4"
"81","MG-3127404-35D3ABE0933045199BD73738F76D8997","AT","MG","3127404","35D3ABE0933045199BD73738F76D8997","MG312740435D3ABE0933045199BD73738F76D8997"
"82","MG-3127404-679B317CC5D940FDAD59E1B1A6AF2198","AT","MG","3127404","679B317CC5D940FDAD59E1B1A6AF2198","MG3127404679B317CC5D940FDAD59E1B1A6AF2198"
"83","MG-3127404-AFB1DF12DE5B4A98B7EEA899B0BB590D","AT","MG","3127404","AFB1DF12DE5B4A98B7EEA899B0BB590D","MG3127404AFB1DF12DE5B4A98B7EEA899B0BB590D"
"84","MG-3127404-F7D3507860B546C7B4C8A1F014CA1BAD","AT","MG","3127404","F7D3507860B546C7B4C8A1F014CA1BAD","MG3127404F7D3507860B546C7B4C8A1F014CA1BAD"
"85","MG-3127404-CF733252C3194C3C8DF948656769A1D9","AT","MG","3127404","CF733252C3194C3C8DF948656769A1D9","MG3127404CF733252C3194C3C8DF948656769A1D9"
"86","MG-3127404-B215C92DEEBC41B59C4263D3A66AD204","AT","MG","3127404","B215C92DEEBC41B59C4263D3A66AD204","MG3127404B215C92DEEBC41B59C4263D3A66AD204"
"87","MG-3127404-DD9A510B36C74FFD802D0C38E11ED22A","AT","MG","3127404","DD9A510B36C74FFD802D0C38E11ED22A","MG3127404DD9A510B36C74FFD802D0C38E11ED22A"
"88","MG-3127404-DEFA76E59ACC42D8B783E5637A863DFC","AT","MG","3127404","DEFA76E59ACC42D8B783E5637A863DFC","MG3127404DEFA76E59ACC42D8B783E5637A863DFC"
"89","MG-3127404-4F838574D21348478EEC05644AF415D3","AT","MG","3127404","4F838574D21348478EEC05644AF415D3","MG31274044F838574D21348478EEC05644AF415D3"
"90","MG-3127404-CA7379C59632475689748B30A2CA8374","AT","MG","3127404","CA7379C59632475689748B30A2CA8374","MG3127404CA7379C59632475689748B30A2CA8374"
"91","MG-3127404-CF1B71032E54480989919A086E031626","AT","MG","3127404","CF1B71032E54480989919A086E031626","MG3127404CF1B71032E54480989919A086E031626"
"92","MG-3127404-96B8AD6EA4704DABB5368E8D39FF914F","AT","MG","3127404","96B8AD6EA4704DABB5368E8D39FF914F","MG312740496B8AD6EA4704DABB5368E8D39FF914F"
"93","MG-3127404-629533356FD34DF1B8DAB2470C667E5E","AT","MG","3127404","629533356FD34DF1B8DAB2470C667E5E","MG3127404629533356FD34DF1B8DAB2470C667E5E"
"94","MG-3127404-E9477E0BA2B344929445A2B3787E24CE","AT","MG","3127404","E9477E0BA2B344929445A2B3787E24CE","MG3127404E9477E0BA2B344929445A2B3787E24CE"
"95","MG-3127404-AC87BC8FF92D4ABD964B10CAF760FBB8","AT","MG","3127404","AC87BC8FF92D4ABD964B10CAF760FBB8","MG3127404AC87BC8FF92D4ABD964B10CAF760FBB8"
"96","MG-3127404-0344593D4FA8477D8237A3AC6B9B67E8","AT","MG","3127404","0344593D4FA8477D8237A3AC6B9B67E8","MG31274040344593D4FA8477D8237A3AC6B9B67E8"
"97","MG-3127404-AA6C3D04217E406A91C4476C77C41CE6","AT","MG","3127404","AA6C3D04217E406A91C4476C77C41CE6","MG3127404AA6C3D04217E406A91C4476C77C41CE6"
"98","MG-3127404-F93384C9BAB947ADAD318D123405305A","AT","MG","3127404","F93384C9BAB947ADAD318D123405305A","MG3127404F93384C9BAB947ADAD318D123405305A"
"99","MG-3127404-B61165CB623D4D8A97BA2483DB19DF21","AT","MG","3127404","B61165CB623D4D8A97BA2483DB19DF21","MG3127404B61165CB623D4D8A97BA2483DB19DF21"
"100","MG-3127404-313BC043366B4508A1FCB54A712710DA","AT","MG","3127404","313BC043366B4508A1FCB54A712710DA","MG3127404313BC043366B4508A1FCB54A712710DA"
"101","MG-3127404-5D2511D9A2644345B4E692318B09FD18","AT","MG","3127404","5D2511D9A2644345B4E692318B09FD18","MG31274045D2511D9A2644345B4E692318B09FD18"
"102","MG-3127404-610551B8E9FF4D4B9B71CB12D7023506","AT","MG","3127404","610551B8E9FF4D4B9B71CB12D7023506","MG3127404610551B8E9FF4D4B9B71CB12D7023506"
"103","MG-3127404-E5EDC426D7224CC297FC7A197EB9A6B8","AT","MG","3127404","E5EDC426D7224CC297FC7A197EB9A6B8","MG3127404E5EDC426D7224CC297FC7A197EB9A6B8"
"104","MG-3127404-9F6BBD73B44E417A9D55C8471CF79CBC","AT","MG","3127404","9F6BBD73B44E417A9D55C8471CF79CBC","MG31274049F6BBD73B44E417A9D55C8471CF79CBC"
"105","MG-3127404-9BB9BA4CF9BF46D0B97E481CF2E7C71E","AT","MG","3127404","9BB9BA4CF9BF46D0B97E481CF2E7C71E","MG31274049BB9BA4CF9BF46D0B97E481CF2E7C71E"
"106","MG-3127404-C6A811D850094C77A09A2748AB75D09A","AT","MG","3127404","C6A811D850094C77A09A2748AB75D09A","MG3127404C6A811D850094C77A09A2748AB75D09A"
"107","MG-3127404-D22D259C945141CF93AF604B1658A978","AT","MG","3127404","D22D259C945141CF93AF604B1658A978","MG3127404D22D259C945141CF93AF604B1658A978"
"108","MG-3127404-5A19CE040EF946789FEE344B6524ED8B","AT","MG","3127404","5A19CE040EF946789FEE344B6524ED8B","MG31274045A19CE040EF946789FEE344B6524ED8B"
"109","MG-3127404-742CA8AF9AF04D579B6CD1F1B419FA26","AT","MG","3127404","742CA8AF9AF04D579B6CD1F1B419FA26","MG3127404742CA8AF9AF04D579B6CD1F1B419FA26"
"110","MG-3127404-B31EAD0F660B4F0A9F877892CC235246","AT","MG","3127404","B31EAD0F660B4F0A9F877892CC235246","MG3127404B31EAD0F660B4F0A9F877892CC235246"
"111","MG-3127404-9F52801837924E54A049083CAB0EAAF9","AT","MG","3127404","9F52801837924E54A049083CAB0EAAF9","MG31274049F52801837924E54A049083CAB0EAAF9"
"112","MG-3127404-A9808603803E407F8F48A192A8354CB8","AT","MG","3127404","A9808603803E407F8F48A192A8354CB8","MG3127404A9808603803E407F8F48A192A8354CB8"
"113","MG-3127404-23AA28F5F1A04001930BBDB6574883AB","AT","MG","3127404","23AA28F5F1A04001930BBDB6574883AB","MG312740423AA28F5F1A04001930BBDB6574883AB"
"114","MG-3127404-A3DB80C7ACEA40E49A735DAD656E78C5","AT","MG","3127404","A3DB80C7ACEA40E49A735DAD656E78C5","MG3127404A3DB80C7ACEA40E49A735DAD656E78C5"
"115","MG-3127404-9723F155D0634584994A3722D2B7333E","AT","MG","3127404","9723F155D0634584994A3722D2B7333E","MG31274049723F155D0634584994A3722D2B7333E"
"116","MG-3127404-A6C488D708AF481EB5DD06CAAB472DB1","AT","MG","3127404","A6C488D708AF481EB5DD06CAAB472DB1","MG3127404A6C488D708AF481EB5DD06CAAB472DB1"
"117","MG-3127404-FC32E12CC5454EE092F305F5229DD0D4","AT","MG","3127404","FC32E12CC5454EE092F305F5229DD0D4","MG3127404FC32E12CC5454EE092F305F5229DD0D4"
"118","MG-3127404-E00A4B241F784099AF7F30547E9C309E","AT","MG","3127404","E00A4B241F784099AF7F30547E9C309E","MG3127404E00A4B241F784099AF7F30547E9C309E"
"119","MG-3127404-F3DE98FE0C4E4307B18E800091C54E58","AT","MG","3127404","F3DE98FE0C4E4307B18E800091C54E58","MG3127404F3DE98FE0C4E4307B18E800091C54E58"
"120","MG-3127404-1EB40CEC0202468F807B8F55469697BE","AT","MG","3127404","1EB40CEC0202468F807B8F55469697BE","MG31274041EB40CEC0202468F807B8F55469697BE"
"121","MG-3127404-A5CCC60999464B4C89F42FB6F525FBF2","AT","MG","3127404","A5CCC60999464B4C89F42FB6F525FBF2","MG3127404A5CCC60999464B4C89F42FB6F525FBF2"
"122","MG-3127404-550647C9136249908945499144D42F20","AT","MG","3127404","550647C9136249908945499144D42F20","MG3127404550647C9136249908945499144D42F20"
"123","MG-3127404-DF15663B0BCB4C1FA8E4E3B16DB21346","AT","MG","3127404","DF15663B0BCB4C1FA8E4E3B16DB21346","MG3127404DF15663B0BCB4C1FA8E4E3B16DB21346"
"124","MG-3127404-BDE88AACEEFF4EB8BABD119F87816D8B","AT","MG","3127404","BDE88AACEEFF4EB8BABD119F87816D8B","MG3127404BDE88AACEEFF4EB8BABD119F87816D8B"
"125","MG-3127404-1E6C3E99D77C4776990164749BBC1B19","AT","MG","3127404","1E6C3E99D77C4776990164749BBC1B19","MG31274041E6C3E99D77C4776990164749BBC1B19"
"126","MG-3127404-7D0BDAE58B5D4631BDC49C9DF448BA66","AT","MG","3127404","7D0BDAE58B5D4631BDC49C9DF448BA66","MG31274047D0BDAE58B5D4631BDC49C9DF448BA66"
"127","MG-3127404-8BA87F0A679B454D9ED5CB7999C4D087","AT","MG","3127404","8BA87F0A679B454D9ED5CB7999C4D087","MG31274048BA87F0A679B454D9ED5CB7999C4D087"
"128","MG-3127404-5DC9B2D0C5AD405AB86D23399B85DDCC","AT","MG","3127404","5DC9B2D0C5AD405AB86D23399B85DDCC","MG31274045DC9B2D0C5AD405AB86D23399B85DDCC"
"129","MG-3127404-9A53CF90E0DA4065898438E878AB4293","AT","MG","3127404","9A53CF90E0DA4065898438E878AB4293","MG31274049A53CF90E0DA4065898438E878AB4293"
"130","MG-3127404-E74097FD16D04146867E278B8F908B5F","AT","MG","3127404","E74097FD16D04146867E278B8F908B5F","MG3127404E74097FD16D04146867E278B8F908B5F"
"131","MG-3127404-5C1B23C7844F401EBF294224B9F33A1A","AT","MG","3127404","5C1B23C7844F401EBF294224B9F33A1A","MG31274045C1B23C7844F401EBF294224B9F33A1A"
"132","MG-3127404-F72155A322FB49B6A655B0128C3DAAE3","AT","MG","3127404","F72155A322FB49B6A655B0128C3DAAE3","MG3127404F72155A322FB49B6A655B0128C3DAAE3"
"133","MG-3127404-7574B9A6EA814AC88199C03F52175AB9","AT","MG","3127404","7574B9A6EA814AC88199C03F52175AB9","MG31274047574B9A6EA814AC88199C03F52175AB9"
"134","MG-3127404-F60F1B6060CB4A80B236503497FCF61B","AT","MG","3127404","F60F1B6060CB4A80B236503497FCF61B","MG3127404F60F1B6060CB4A80B236503497FCF61B"
"135","MG-3127404-AC26DD0247814657B8DFBA947206220C","AT","MG","3127404","AC26DD0247814657B8DFBA947206220C","MG3127404AC26DD0247814657B8DFBA947206220C"
"136","MG-3127404-B6164D27BC714EEB80E4E38E175B51D2","AT","MG","3127404","B6164D27BC714EEB80E4E38E175B51D2","MG3127404B6164D27BC714EEB80E4E38E175B51D2"
"137","MG-3127404-395247734F234D3DA75602E52F7AC34A","AT","MG","3127404","395247734F234D3DA75602E52F7AC34A","MG3127404395247734F234D3DA75602E52F7AC34A"
"138","MG-3127404-65624AA353A94D4EA0A2115AFFC8DE63","AT","MG","3127404","65624AA353A94D4EA0A2115AFFC8DE63","MG312740465624AA353A94D4EA0A2115AFFC8DE63"
"139","MG-3127404-DBF5A029E67841C8A60F1333DD14330C","AT","MG","3127404","DBF5A029E67841C8A60F1333DD14330C","MG3127404DBF5A029E67841C8A60F1333DD14330C"
"140","MG-3127404-DB328438F9CB4C79AFEAE8AE86D61F1C","AT","MG","3127404","DB328438F9CB4C79AFEAE8AE86D61F1C","MG3127404DB328438F9CB4C79AFEAE8AE86D61F1C"
"141","MG-3127404-25C9B348CCD14665BFF99F091CE6B99F","AT","MG","3127404","25C9B348CCD14665BFF99F091CE6B99F","MG312740425C9B348CCD14665BFF99F091CE6B99F"
"142","MG-3127404-F4365656A4E04EE7AB8710B1336B189F","AT","MG","3127404","F4365656A4E04EE7AB8710B1336B189F","MG3127404F4365656A4E04EE7AB8710B1336B189F"
"143","MG-3127404-660C656030014E5BA9D816D61FB7282C","AT","MG","3127404","660C656030014E5BA9D816D61FB7282C","MG3127404660C656030014E5BA9D816D61FB7282C"
"144","MG-3127404-77683C3ED6EC463EAAB9D18A941FF742","AT","MG","3127404","77683C3ED6EC463EAAB9D18A941FF742","MG312740477683C3ED6EC463EAAB9D18A941FF742"
"145","MG-3127404-1DE8C9690B1F4911BA691598AD7623D9","AT","MG","3127404","1DE8C9690B1F4911BA691598AD7623D9","MG31274041DE8C9690B1F4911BA691598AD7623D9"
"146","MG-3127404-98675E4F959E4EF381A50E8ED147AF50","AT","MG","3127404","98675E4F959E4EF381A50E8ED147AF50","MG312740498675E4F959E4EF381A50E8ED147AF50"
"147","MG-3127404-946DF47A83D5495C957738D4F84101E4","AT","MG","3127404","946DF47A83D5495C957738D4F84101E4","MG3127404946DF47A83D5495C957738D4F84101E4"
"148","MG-3127404-0C468F1850134D88A2B68638F888E8E2","AT","MG","3127404","0C468F1850134D88A2B68638F888E8E2","MG31274040C468F1850134D88A2B68638F888E8E2"
"149","MG-3127404-9830DDB1207249FBB07823BDC1CCA54F","AT","MG","3127404","9830DDB1207249FBB07823BDC1CCA54F","MG31274049830DDB1207249FBB07823BDC1CCA54F"
