"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","MG-3131109-28B571A2ADB4496FB9FCDB3FC3AE7FF0","AT","MG","3131109","28B571A2ADB4496FB9FCDB3FC3AE7FF0","MG313110928B571A2ADB4496FB9FCDB3FC3AE7FF0"
"22","MG-3131109-17E27FDA6912448CA35EFAA71415A8B9","AT","MG","3131109","17E27FDA6912448CA35EFAA71415A8B9","MG313110917E27FDA6912448CA35EFAA71415A8B9"
"23","MG-3131109-7BB94A3211564C10BB49B3CDABA5F2BB","AT","MG","3131109","7BB94A3211564C10BB49B3CDABA5F2BB","MG31311097BB94A3211564C10BB49B3CDABA5F2BB"
"24","MG-3131109-11188C16B84A429D8ED774A00003DED0","AT","MG","3131109","11188C16B84A429D8ED774A00003DED0","MG313110911188C16B84A429D8ED774A00003DED0"
"25","MG-3131109-5D0D1C136005497AA97BC7B422263807","AT","MG","3131109","5D0D1C136005497AA97BC7B422263807","MG31311095D0D1C136005497AA97BC7B422263807"
"26","MG-3131109-DF4CD9E21374421288C7C48749E863AB","AT","MG","3131109","DF4CD9E21374421288C7C48749E863AB","MG3131109DF4CD9E21374421288C7C48749E863AB"
"27","MG-3131109-E77745AC249F48AC8E0851D482FC5908","AT","MG","3131109","E77745AC249F48AC8E0851D482FC5908","MG3131109E77745AC249F48AC8E0851D482FC5908"
"28","MG-3131109-9E8D054E2D2C40488B0D4B2DD5B64C08","AT","MG","3131109","9E8D054E2D2C40488B0D4B2DD5B64C08","MG31311099E8D054E2D2C40488B0D4B2DD5B64C08"
"29","MG-3131109-2EBEC53594E9445B92CEC3E3BD3D9122","AT","MG","3131109","2EBEC53594E9445B92CEC3E3BD3D9122","MG31311092EBEC53594E9445B92CEC3E3BD3D9122"
"30","MG-3131109-AC42ACE257834DCEA29A54B3028B3B9E","AT","MG","3131109","AC42ACE257834DCEA29A54B3028B3B9E","MG3131109AC42ACE257834DCEA29A54B3028B3B9E"
"31","MG-3131109-B75A76566EE14BF38DD911817E9CF1FA","AT","MG","3131109","B75A76566EE14BF38DD911817E9CF1FA","MG3131109B75A76566EE14BF38DD911817E9CF1FA"
"32","MG-3131109-F6F68E4DA3844B95B3C33EFF73055177","AT","MG","3131109","F6F68E4DA3844B95B3C33EFF73055177","MG3131109F6F68E4DA3844B95B3C33EFF73055177"
"33","MG-3131109-32BABFDC0B534A5AA15E01E258E6E3CD","AT","MG","3131109","32BABFDC0B534A5AA15E01E258E6E3CD","MG313110932BABFDC0B534A5AA15E01E258E6E3CD"
"34","MG-3131109-FEA595914ADE45FCB16E7658286F6DF0","AT","MG","3131109","FEA595914ADE45FCB16E7658286F6DF0","MG3131109FEA595914ADE45FCB16E7658286F6DF0"
"35","MG-3131109-00A9E7ABFC2B432286ECCF9A5405A279","AT","MG","3131109","00A9E7ABFC2B432286ECCF9A5405A279","MG313110900A9E7ABFC2B432286ECCF9A5405A279"
"36","MG-3131109-0B89B8B195F64246ACFB4285A5923640","AT","MG","3131109","0B89B8B195F64246ACFB4285A5923640","MG31311090B89B8B195F64246ACFB4285A5923640"
"37","MG-3131109-2DAE92B746954BA7B022A6D039470F30","AT","MG","3131109","2DAE92B746954BA7B022A6D039470F30","MG31311092DAE92B746954BA7B022A6D039470F30"
"38","MG-3131109-5C5EF7BB7B884024B3626520931E5FDB","AT","MG","3131109","5C5EF7BB7B884024B3626520931E5FDB","MG31311095C5EF7BB7B884024B3626520931E5FDB"
"39","MG-3131109-03F0D7CFB4C945C7AAEEE4E885C8028E","AT","MG","3131109","03F0D7CFB4C945C7AAEEE4E885C8028E","MG313110903F0D7CFB4C945C7AAEEE4E885C8028E"
"40","MG-3131109-09B71209AE8845E09391995761060AA2","AT","MG","3131109","09B71209AE8845E09391995761060AA2","MG313110909B71209AE8845E09391995761060AA2"
"41","MG-3131109-92A9FF7659F24307B0470F36663CCE91","AT","MG","3131109","92A9FF7659F24307B0470F36663CCE91","MG313110992A9FF7659F24307B0470F36663CCE91"
"42","MG-3131109-35116ED6FEFF40B690502CF3E4101CD0","AT","MG","3131109","35116ED6FEFF40B690502CF3E4101CD0","MG313110935116ED6FEFF40B690502CF3E4101CD0"
"43","MG-3131109-8D5480AED707466A965CF062D22F048C","AT","MG","3131109","8D5480AED707466A965CF062D22F048C","MG31311098D5480AED707466A965CF062D22F048C"
"44","MG-3131109-840790CC384744CCA68ED45924A47506","AT","MG","3131109","840790CC384744CCA68ED45924A47506","MG3131109840790CC384744CCA68ED45924A47506"
"45","MG-3131109-B5FE71265B424CFBBBC4419A51C3D51D","AT","MG","3131109","B5FE71265B424CFBBBC4419A51C3D51D","MG3131109B5FE71265B424CFBBBC4419A51C3D51D"
"46","MG-3131109-48E70A698F9B4FBFA7005E5BD2AD24B3","AT","MG","3131109","48E70A698F9B4FBFA7005E5BD2AD24B3","MG313110948E70A698F9B4FBFA7005E5BD2AD24B3"
"47","MG-3131109-035CA8F26BE248909F588F0F58680D78","AT","MG","3131109","035CA8F26BE248909F588F0F58680D78","MG3131109035CA8F26BE248909F588F0F58680D78"
"48","MG-3131109-DBD45BE88B2149148408A31501DF99E7","AT","MG","3131109","DBD45BE88B2149148408A31501DF99E7","MG3131109DBD45BE88B2149148408A31501DF99E7"
"49","MG-3131109-6E5DD7DC767449F2A8C7047826306A57","AT","MG","3131109","6E5DD7DC767449F2A8C7047826306A57","MG31311096E5DD7DC767449F2A8C7047826306A57"
"50","MG-3131109-CBB175032ABD4237A29999819E7197DC","AT","MG","3131109","CBB175032ABD4237A29999819E7197DC","MG3131109CBB175032ABD4237A29999819E7197DC"
"51","MG-3131109-749E817328E7446E8703F074FDCB613E","AT","MG","3131109","749E817328E7446E8703F074FDCB613E","MG3131109749E817328E7446E8703F074FDCB613E"
"52","MG-3131109-5E7E79E176AB47F0975CE458A7329D57","AT","MG","3131109","5E7E79E176AB47F0975CE458A7329D57","MG31311095E7E79E176AB47F0975CE458A7329D57"
"53","MG-3131109-B1EBD16CD64C4E649B88884C91F69AF6","AT","MG","3131109","B1EBD16CD64C4E649B88884C91F69AF6","MG3131109B1EBD16CD64C4E649B88884C91F69AF6"
"54","MG-3131109-18C942632B544C1FA4F4624DF14CD93A","AT","MG","3131109","18C942632B544C1FA4F4624DF14CD93A","MG313110918C942632B544C1FA4F4624DF14CD93A"
"55","MG-3131109-EB2E7FD735F4465DA3F8FA5943626FBC","AT","MG","3131109","EB2E7FD735F4465DA3F8FA5943626FBC","MG3131109EB2E7FD735F4465DA3F8FA5943626FBC"
"56","MG-3131109-3D6708CEB81A4CFAB2229FF81EDD125A","AT","MG","3131109","3D6708CEB81A4CFAB2229FF81EDD125A","MG31311093D6708CEB81A4CFAB2229FF81EDD125A"
"57","MG-3131109-C88643A9D4D343BFB3BC1CAE3571354F","AT","MG","3131109","C88643A9D4D343BFB3BC1CAE3571354F","MG3131109C88643A9D4D343BFB3BC1CAE3571354F"
"58","MG-3131109-6ADFF5F1725446E688A67609F7C12D7F","AT","MG","3131109","6ADFF5F1725446E688A67609F7C12D7F","MG31311096ADFF5F1725446E688A67609F7C12D7F"
"59","MG-3131109-40D27AF1C71E40E5B35362DE8F234383","AT","MG","3131109","40D27AF1C71E40E5B35362DE8F234383","MG313110940D27AF1C71E40E5B35362DE8F234383"
"60","MG-3131109-CFE0870AD241440A9F91E9D1F2B8FD5A","AT","MG","3131109","CFE0870AD241440A9F91E9D1F2B8FD5A","MG3131109CFE0870AD241440A9F91E9D1F2B8FD5A"
"61","MG-3131109-BF88D61E63B342E0B57A86526355E754","AT","MG","3131109","BF88D61E63B342E0B57A86526355E754","MG3131109BF88D61E63B342E0B57A86526355E754"
"62","MG-3131109-20DCF274B56B4262AD8F84B882DCE08E","AT","MG","3131109","20DCF274B56B4262AD8F84B882DCE08E","MG313110920DCF274B56B4262AD8F84B882DCE08E"
"63","MG-3131109-B36DBE43EFCF4CB2A5BC98F938D3E1F0","AT","MG","3131109","B36DBE43EFCF4CB2A5BC98F938D3E1F0","MG3131109B36DBE43EFCF4CB2A5BC98F938D3E1F0"
"64","MG-3131109-5EA76313C80E430E90786F5858126D78","AT","MG","3131109","5EA76313C80E430E90786F5858126D78","MG31311095EA76313C80E430E90786F5858126D78"
"65","MG-3131109-1EA7872CB36E4C1DAA35CAA9AC0FD20B","AT","MG","3131109","1EA7872CB36E4C1DAA35CAA9AC0FD20B","MG31311091EA7872CB36E4C1DAA35CAA9AC0FD20B"
"66","MG-3131109-7D8F313565E443D5ABA5882C16D8CB14","AT","MG","3131109","7D8F313565E443D5ABA5882C16D8CB14","MG31311097D8F313565E443D5ABA5882C16D8CB14"
"67","MG-3131109-6E926B13E5714A278667F118261F11FB","AT","MG","3131109","6E926B13E5714A278667F118261F11FB","MG31311096E926B13E5714A278667F118261F11FB"
"68","MG-3131109-69D2E6E6F19A46029F87C044FDAC1D25","AT","MG","3131109","69D2E6E6F19A46029F87C044FDAC1D25","MG313110969D2E6E6F19A46029F87C044FDAC1D25"
"69","MG-3131109-AC5046C3734848C7A870FF311D780EEE","AT","MG","3131109","AC5046C3734848C7A870FF311D780EEE","MG3131109AC5046C3734848C7A870FF311D780EEE"
"70","MG-3131109-0758528CFE04489F9F6D96A9EA7551BE","AT","MG","3131109","0758528CFE04489F9F6D96A9EA7551BE","MG31311090758528CFE04489F9F6D96A9EA7551BE"
"71","MG-3131109-843F9709D8DF40BC88DEE758E72D12E1","AT","MG","3131109","843F9709D8DF40BC88DEE758E72D12E1","MG3131109843F9709D8DF40BC88DEE758E72D12E1"
"72","MG-3131109-2BF806720CB34ABCBFB33CD3F5CA859F","AT","MG","3131109","2BF806720CB34ABCBFB33CD3F5CA859F","MG31311092BF806720CB34ABCBFB33CD3F5CA859F"
"73","MG-3131109-41A0B0A25C984BA19DAEB025123A278F","AT","MG","3131109","41A0B0A25C984BA19DAEB025123A278F","MG313110941A0B0A25C984BA19DAEB025123A278F"
"74","MG-3131109-7B4DB6C907C34B7A8E88B2358F4B1325","AT","MG","3131109","7B4DB6C907C34B7A8E88B2358F4B1325","MG31311097B4DB6C907C34B7A8E88B2358F4B1325"
"75","MG-3131109-D1058D0964ED4651802DA217F62F45F6","AT","MG","3131109","D1058D0964ED4651802DA217F62F45F6","MG3131109D1058D0964ED4651802DA217F62F45F6"
"76","MG-3131109-9403926302A442B5B9832541FE011330","AT","MG","3131109","9403926302A442B5B9832541FE011330","MG31311099403926302A442B5B9832541FE011330"
"77","MG-3131109-A3F12C9545154C80A70E2D50AE4A0D82","AT","MG","3131109","A3F12C9545154C80A70E2D50AE4A0D82","MG3131109A3F12C9545154C80A70E2D50AE4A0D82"
"78","MG-3131109-95501DF22AF4451C9F1E7CA9F51AA7CD","AT","MG","3131109","95501DF22AF4451C9F1E7CA9F51AA7CD","MG313110995501DF22AF4451C9F1E7CA9F51AA7CD"
"79","MG-3131109-67E21D6BE5C64A9AB61A71A2AE98297F","AT","MG","3131109","67E21D6BE5C64A9AB61A71A2AE98297F","MG313110967E21D6BE5C64A9AB61A71A2AE98297F"
"80","MG-3131109-CE75A6D39D1148D1BF3C17E847D43548","AT","MG","3131109","CE75A6D39D1148D1BF3C17E847D43548","MG3131109CE75A6D39D1148D1BF3C17E847D43548"
"81","MG-3131109-D48C5266F4314B9396426DC93CDDAD44","AT","MG","3131109","D48C5266F4314B9396426DC93CDDAD44","MG3131109D48C5266F4314B9396426DC93CDDAD44"
"82","MG-3131109-073FE97DD6BF4419B7C13A7D19A16636","AT","MG","3131109","073FE97DD6BF4419B7C13A7D19A16636","MG3131109073FE97DD6BF4419B7C13A7D19A16636"
"83","MG-3131109-FAE3C08E2EC54FC8AFA20028183C3E5D","AT","MG","3131109","FAE3C08E2EC54FC8AFA20028183C3E5D","MG3131109FAE3C08E2EC54FC8AFA20028183C3E5D"
"84","MG-3131109-21ABB49F24E94E1AAD92C5A071F0807F","AT","MG","3131109","21ABB49F24E94E1AAD92C5A071F0807F","MG313110921ABB49F24E94E1AAD92C5A071F0807F"
"85","MG-3131109-CBE2476B7B96468E9CF99307C291C5C5","AT","MG","3131109","CBE2476B7B96468E9CF99307C291C5C5","MG3131109CBE2476B7B96468E9CF99307C291C5C5"
"86","MG-3131109-BB27546898A94EA5A265C9CCE6C77947","AT","MG","3131109","BB27546898A94EA5A265C9CCE6C77947","MG3131109BB27546898A94EA5A265C9CCE6C77947"
"87","MG-3131109-3C1A61067DF746C88D8B18A95AF7ADAE","AT","MG","3131109","3C1A61067DF746C88D8B18A95AF7ADAE","MG31311093C1A61067DF746C88D8B18A95AF7ADAE"
"88","MG-3131109-30BA0F12C609400A87CFEA9147666A23","AT","MG","3131109","30BA0F12C609400A87CFEA9147666A23","MG313110930BA0F12C609400A87CFEA9147666A23"
"89","MG-3131109-923E86BD17174014A5579DA1369D4FC2","AT","MG","3131109","923E86BD17174014A5579DA1369D4FC2","MG3131109923E86BD17174014A5579DA1369D4FC2"
"90","MG-3131109-BEC62906314C4F898953B01441A380A2","AT","MG","3131109","BEC62906314C4F898953B01441A380A2","MG3131109BEC62906314C4F898953B01441A380A2"
"91","MG-3131109-52EFD81D9F46441AA55B54EA9A955148","AT","MG","3131109","52EFD81D9F46441AA55B54EA9A955148","MG313110952EFD81D9F46441AA55B54EA9A955148"
"92","MG-3131109-DE411246CCA841B5810E9BD084584633","AT","MG","3131109","DE411246CCA841B5810E9BD084584633","MG3131109DE411246CCA841B5810E9BD084584633"
"93","MG-3131109-68726B87D23D4A02986A20FE0F824A8B","AT","MG","3131109","68726B87D23D4A02986A20FE0F824A8B","MG313110968726B87D23D4A02986A20FE0F824A8B"
"94","MG-3131109-E6BE1E7BC1804336BAAEB1ABA3AF0DA0","AT","MG","3131109","E6BE1E7BC1804336BAAEB1ABA3AF0DA0","MG3131109E6BE1E7BC1804336BAAEB1ABA3AF0DA0"
"95","MG-3131109-53DE18ABCD6D49479973B909D78CAC64","AT","MG","3131109","53DE18ABCD6D49479973B909D78CAC64","MG313110953DE18ABCD6D49479973B909D78CAC64"
"96","MG-3131109-B62BDE5D20744DCAB60A2B506440D876","AT","MG","3131109","B62BDE5D20744DCAB60A2B506440D876","MG3131109B62BDE5D20744DCAB60A2B506440D876"
"97","MG-3131109-FE75053D052F4890A4F603D7DCE38D69","CA","MG","3131109","FE75053D052F4890A4F603D7DCE38D69","MG3131109FE75053D052F4890A4F603D7DCE38D69"
"98","MG-3131109-7866D94F4FD54BEFBFB9800B3D6D53DF","AT","MG","3131109","7866D94F4FD54BEFBFB9800B3D6D53DF","MG31311097866D94F4FD54BEFBFB9800B3D6D53DF"
"99","MG-3131109-8F2DD7DEF44948D78992F762162C4723","AT","MG","3131109","8F2DD7DEF44948D78992F762162C4723","MG31311098F2DD7DEF44948D78992F762162C4723"
"100","MG-3131109-338440F6589747DC8AB502981323E540","AT","MG","3131109","338440F6589747DC8AB502981323E540","MG3131109338440F6589747DC8AB502981323E540"
"101","MG-3131109-EECE4C234FBE4397A942EAAE5044DB22","AT","MG","3131109","EECE4C234FBE4397A942EAAE5044DB22","MG3131109EECE4C234FBE4397A942EAAE5044DB22"
"102","MG-3131109-0943A0947DA248AEAE0907F6CD89606D","AT","MG","3131109","0943A0947DA248AEAE0907F6CD89606D","MG31311090943A0947DA248AEAE0907F6CD89606D"
"103","MG-3131109-C6D81BEECF2540DCB307102EB49C55E5","AT","MG","3131109","C6D81BEECF2540DCB307102EB49C55E5","MG3131109C6D81BEECF2540DCB307102EB49C55E5"
"104","MG-3131109-3584D29F139B4AC98AFFCC3F72924910","AT","MG","3131109","3584D29F139B4AC98AFFCC3F72924910","MG31311093584D29F139B4AC98AFFCC3F72924910"
"105","MG-3131109-35E695E072FB4AEAB095D4E82F0BB2C0","AT","MG","3131109","35E695E072FB4AEAB095D4E82F0BB2C0","MG313110935E695E072FB4AEAB095D4E82F0BB2C0"
"106","MG-3131109-85CA800255EF461592260C80915F8580","AT","MG","3131109","85CA800255EF461592260C80915F8580","MG313110985CA800255EF461592260C80915F8580"
"107","MG-3131109-DF69C5ACFCCE470B8D3D6D9C6B7A9319","AT","MG","3131109","DF69C5ACFCCE470B8D3D6D9C6B7A9319","MG3131109DF69C5ACFCCE470B8D3D6D9C6B7A9319"
"108","MG-3131109-B816866645154EB38BE3F3E7A5283F0B","AT","MG","3131109","B816866645154EB38BE3F3E7A5283F0B","MG3131109B816866645154EB38BE3F3E7A5283F0B"
"109","MG-3131109-3188DCA4752749F6A4894300819B5724","AT","MG","3131109","3188DCA4752749F6A4894300819B5724","MG31311093188DCA4752749F6A4894300819B5724"
"110","MG-3131109-55F61C77E1BA4399AB7617C9B080F2C4","AT","MG","3131109","55F61C77E1BA4399AB7617C9B080F2C4","MG313110955F61C77E1BA4399AB7617C9B080F2C4"
"111","MG-3131109-09395910CDF541EC9416E6EFA027B22C","AT","MG","3131109","09395910CDF541EC9416E6EFA027B22C","MG313110909395910CDF541EC9416E6EFA027B22C"
"112","MG-3131109-664A0D060A204BB1BA8B5484BA4CF777","AT","MG","3131109","664A0D060A204BB1BA8B5484BA4CF777","MG3131109664A0D060A204BB1BA8B5484BA4CF777"
"113","MG-3131109-F66EBCF1FE2B4FD28680E494E31977E1","AT","MG","3131109","F66EBCF1FE2B4FD28680E494E31977E1","MG3131109F66EBCF1FE2B4FD28680E494E31977E1"
"114","MG-3131109-599DA621F8F6495CB63C369FFCB0EBC6","AT","MG","3131109","599DA621F8F6495CB63C369FFCB0EBC6","MG3131109599DA621F8F6495CB63C369FFCB0EBC6"
"115","MG-3131109-0014A6CB45594AE2900B4C991066EDB7","AT","MG","3131109","0014A6CB45594AE2900B4C991066EDB7","MG31311090014A6CB45594AE2900B4C991066EDB7"
"116","MG-3131109-273DE58E215146D69655CDD8A9EB4AF9","AT","MG","3131109","273DE58E215146D69655CDD8A9EB4AF9","MG3131109273DE58E215146D69655CDD8A9EB4AF9"
"117","MG-3131109-2E5EB16A2C1E4CED9E3E99379341DC3A","AT","MG","3131109","2E5EB16A2C1E4CED9E3E99379341DC3A","MG31311092E5EB16A2C1E4CED9E3E99379341DC3A"
"118","MG-3131109-A2A7BD64B5F74A94B2778FB0598DEF6F","AT","MG","3131109","A2A7BD64B5F74A94B2778FB0598DEF6F","MG3131109A2A7BD64B5F74A94B2778FB0598DEF6F"
"119","MG-3131109-3CA4383A04F64DE79B92E21E280AE0BB","AT","MG","3131109","3CA4383A04F64DE79B92E21E280AE0BB","MG31311093CA4383A04F64DE79B92E21E280AE0BB"
"120","MG-3131109-698121EE286548C29DC54229AF796396","AT","MG","3131109","698121EE286548C29DC54229AF796396","MG3131109698121EE286548C29DC54229AF796396"
"121","MG-3131109-6830309E6298405F9A9D212E32932D21","AT","MG","3131109","6830309E6298405F9A9D212E32932D21","MG31311096830309E6298405F9A9D212E32932D21"
"122","MG-3131109-336063A3F4074346A61C1C7B4C359011","AT","MG","3131109","336063A3F4074346A61C1C7B4C359011","MG3131109336063A3F4074346A61C1C7B4C359011"
"123","MG-3131109-B72957A657834FF1A13890A09D801E17","AT","MG","3131109","B72957A657834FF1A13890A09D801E17","MG3131109B72957A657834FF1A13890A09D801E17"
"124","MG-3131109-41A1DDC78D9048B483A30DA55CF581F5","AT","MG","3131109","41A1DDC78D9048B483A30DA55CF581F5","MG313110941A1DDC78D9048B483A30DA55CF581F5"
"125","MG-3131109-DACE8E3A0FAE4F1592090BCBC4098D8F","AT","MG","3131109","DACE8E3A0FAE4F1592090BCBC4098D8F","MG3131109DACE8E3A0FAE4F1592090BCBC4098D8F"
"126","MG-3131109-7855BB28D1A144D3ADBC32CA1F087C27","AT","MG","3131109","7855BB28D1A144D3ADBC32CA1F087C27","MG31311097855BB28D1A144D3ADBC32CA1F087C27"
"127","MG-3131109-4483BC2E44E54EBAA78752716E65E766","AT","MG","3131109","4483BC2E44E54EBAA78752716E65E766","MG31311094483BC2E44E54EBAA78752716E65E766"
"128","MG-3131109-390E6A1BB7094972BEB762FF4B1E09FF","AT","MG","3131109","390E6A1BB7094972BEB762FF4B1E09FF","MG3131109390E6A1BB7094972BEB762FF4B1E09FF"
"129","MG-3131109-BE97A360E6E141BEB19735A47B7BADF4","AT","MG","3131109","BE97A360E6E141BEB19735A47B7BADF4","MG3131109BE97A360E6E141BEB19735A47B7BADF4"
"130","MG-3131109-1B6668EBAD6A4AD78AA8A36DA74EFACC","AT","MG","3131109","1B6668EBAD6A4AD78AA8A36DA74EFACC","MG31311091B6668EBAD6A4AD78AA8A36DA74EFACC"
"131","MG-3131109-2FE5C3E94E63448DB79F9877690D77AD","AT","MG","3131109","2FE5C3E94E63448DB79F9877690D77AD","MG31311092FE5C3E94E63448DB79F9877690D77AD"
"132","MG-3131109-906C3D02D4E942878A409B85A567F3F6","AT","MG","3131109","906C3D02D4E942878A409B85A567F3F6","MG3131109906C3D02D4E942878A409B85A567F3F6"
"133","MG-3131109-AEEBA985A9294CAD95161AE822FA10C1","AT","MG","3131109","AEEBA985A9294CAD95161AE822FA10C1","MG3131109AEEBA985A9294CAD95161AE822FA10C1"
"134","MG-3131109-164DF74EDF2A43A8BC9F13E34F539BA3","AT","MG","3131109","164DF74EDF2A43A8BC9F13E34F539BA3","MG3131109164DF74EDF2A43A8BC9F13E34F539BA3"
"135","MG-3131109-394B3A41C469475BBE6C8B574A946EF6","AT","MG","3131109","394B3A41C469475BBE6C8B574A946EF6","MG3131109394B3A41C469475BBE6C8B574A946EF6"
"136","MG-3131109-C8C7B04D962C41E4A8EF940B4CEBBEA3","AT","MG","3131109","C8C7B04D962C41E4A8EF940B4CEBBEA3","MG3131109C8C7B04D962C41E4A8EF940B4CEBBEA3"
"137","MG-3131109-679A220ED925414C83F119B7022BFA2B","AT","MG","3131109","679A220ED925414C83F119B7022BFA2B","MG3131109679A220ED925414C83F119B7022BFA2B"
"138","MG-3131109-1E863A839EA848C58178FF55969E77AC","AT","MG","3131109","1E863A839EA848C58178FF55969E77AC","MG31311091E863A839EA848C58178FF55969E77AC"
"139","MG-3131109-AB604AFDDD01430A9CB0E063DE8F3133","AT","MG","3131109","AB604AFDDD01430A9CB0E063DE8F3133","MG3131109AB604AFDDD01430A9CB0E063DE8F3133"
"140","MG-3131109-9E53FA93F06D4C8783A4755F3015D0B4","AT","MG","3131109","9E53FA93F06D4C8783A4755F3015D0B4","MG31311099E53FA93F06D4C8783A4755F3015D0B4"
"141","MG-3131109-E56B9E05BD8F452EBFECFA047AFA3DA8","AT","MG","3131109","E56B9E05BD8F452EBFECFA047AFA3DA8","MG3131109E56B9E05BD8F452EBFECFA047AFA3DA8"
"142","MG-3131109-EE831DAEFC0140E69FCE598BCD91D6AD","AT","MG","3131109","EE831DAEFC0140E69FCE598BCD91D6AD","MG3131109EE831DAEFC0140E69FCE598BCD91D6AD"
"143","MG-3131109-E9F615D49FAA40F08801AECABC9484B7","AT","MG","3131109","E9F615D49FAA40F08801AECABC9484B7","MG3131109E9F615D49FAA40F08801AECABC9484B7"
"144","MG-3131109-2080D9F49DD24E0590902E70740715EB","AT","MG","3131109","2080D9F49DD24E0590902E70740715EB","MG31311092080D9F49DD24E0590902E70740715EB"
"145","MG-3131109-3DB0FA6B634F4C58BA5A3F07D3B0EF23","AT","MG","3131109","3DB0FA6B634F4C58BA5A3F07D3B0EF23","MG31311093DB0FA6B634F4C58BA5A3F07D3B0EF23"
"146","MG-3131109-7E15131C2038475A9EAF944F5EAAC31C","AT","MG","3131109","7E15131C2038475A9EAF944F5EAAC31C","MG31311097E15131C2038475A9EAF944F5EAAC31C"
"147","MG-3131109-4DE651AFAB91408DB4E527BA176EEAD2","AT","MG","3131109","4DE651AFAB91408DB4E527BA176EEAD2","MG31311094DE651AFAB91408DB4E527BA176EEAD2"
"148","MG-3131109-2B6B8B3CDE324DD8A41A0B7EBB6055DE","AT","MG","3131109","2B6B8B3CDE324DD8A41A0B7EBB6055DE","MG31311092B6B8B3CDE324DD8A41A0B7EBB6055DE"
