"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202256-5EC1A4DA704F4CCA8C4234DE3493778B","AT","ES","3202256","5EC1A4DA704F4CCA8C4234DE3493778B","ES32022565EC1A4DA704F4CCA8C4234DE3493778B"
"2","ES-3202256-9BCD02AA9B434880937151B03B1A482D","AT","ES","3202256","9BCD02AA9B434880937151B03B1A482D","ES32022569BCD02AA9B434880937151B03B1A482D"
"3","ES-3202256-83A690281D7043EFB7BE24AD6ECE768C","AT","ES","3202256","83A690281D7043EFB7BE24AD6ECE768C","ES320225683A690281D7043EFB7BE24AD6ECE768C"
"4","ES-3202256-897170A069594444A95258A3146BDCF6","AT","ES","3202256","897170A069594444A95258A3146BDCF6","ES3202256897170A069594444A95258A3146BDCF6"
"5","ES-3202256-0AF89E85921D4A22B35ABA7FE3EBB384","AT","ES","3202256","0AF89E85921D4A22B35ABA7FE3EBB384","ES32022560AF89E85921D4A22B35ABA7FE3EBB384"
"6","ES-3202256-BB5F239D3CEA4C63965DB794DC76ABF3","AT","ES","3202256","BB5F239D3CEA4C63965DB794DC76ABF3","ES3202256BB5F239D3CEA4C63965DB794DC76ABF3"
"7","ES-3202256-0E3C09DA49D541B9A454380892897701","AT","ES","3202256","0E3C09DA49D541B9A454380892897701","ES32022560E3C09DA49D541B9A454380892897701"
"8","ES-3202256-BD58DCD13276487F90B04A177B4E21CE","AT","ES","3202256","BD58DCD13276487F90B04A177B4E21CE","ES3202256BD58DCD13276487F90B04A177B4E21CE"
"9","ES-3202256-2AA396AEED774BF68225696E1EB01BC5","AT","ES","3202256","2AA396AEED774BF68225696E1EB01BC5","ES32022562AA396AEED774BF68225696E1EB01BC5"
"10","ES-3202256-B6AC16D21A344A9EBC0EA3E37EE6C3BD","AT","ES","3202256","B6AC16D21A344A9EBC0EA3E37EE6C3BD","ES3202256B6AC16D21A344A9EBC0EA3E37EE6C3BD"
"11","ES-3202256-48CE9A9B8C674C1697CD8F2E9722FE8B","AT","ES","3202256","48CE9A9B8C674C1697CD8F2E9722FE8B","ES320225648CE9A9B8C674C1697CD8F2E9722FE8B"
"12","ES-3202256-DC535C17DE2941EABCC40AB2350BB434","AT","ES","3202256","DC535C17DE2941EABCC40AB2350BB434","ES3202256DC535C17DE2941EABCC40AB2350BB434"
