"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219002-F5DD2538CC30443E8D78562C6477C11D","AT","SC","4219002","F5DD2538CC30443E8D78562C6477C11D","SC4219002F5DD2538CC30443E8D78562C6477C11D"
"2","SC-4219002-573871EF69064B90BAAFB77088DC4946","AT","SC","4219002","573871EF69064B90BAAFB77088DC4946","SC4219002573871EF69064B90BAAFB77088DC4946"
"3","SC-4219002-C642B89FD3BF42FB878C6171A3D528C6","AT","SC","4219002","C642B89FD3BF42FB878C6171A3D528C6","SC4219002C642B89FD3BF42FB878C6171A3D528C6"
"4","SC-4219002-F680AC30DE71462E9C24DC8F1B69D4B0","AT","SC","4219002","F680AC30DE71462E9C24DC8F1B69D4B0","SC4219002F680AC30DE71462E9C24DC8F1B69D4B0"
"5","SC-4219002-523183C49F5B4AF2AB4449EE21500DB3","AT","SC","4219002","523183C49F5B4AF2AB4449EE21500DB3","SC4219002523183C49F5B4AF2AB4449EE21500DB3"
"6","SC-4219002-0CE3759D12314C03BB6F84CF32F7741A","AT","SC","4219002","0CE3759D12314C03BB6F84CF32F7741A","SC42190020CE3759D12314C03BB6F84CF32F7741A"
"7","SC-4219002-ABC8F54D704D4E97AB2B05E39F5C4B6E","AT","SC","4219002","ABC8F54D704D4E97AB2B05E39F5C4B6E","SC4219002ABC8F54D704D4E97AB2B05E39F5C4B6E"
"8","SC-4219002-ED5F7559CBC147CCB018CDD2E7A5E21A","AT","SC","4219002","ED5F7559CBC147CCB018CDD2E7A5E21A","SC4219002ED5F7559CBC147CCB018CDD2E7A5E21A"
"9","SC-4219002-4493C66157A34A1F8CF1FD89A1BED998","AT","SC","4219002","4493C66157A34A1F8CF1FD89A1BED998","SC42190024493C66157A34A1F8CF1FD89A1BED998"
"10","SC-4219002-8C07EABFC5FE4923BD9CF0BA1833137F","AT","SC","4219002","8C07EABFC5FE4923BD9CF0BA1833137F","SC42190028C07EABFC5FE4923BD9CF0BA1833137F"
"11","SC-4219002-C4DCC852FF734AD99969E474A3972F38","AT","SC","4219002","C4DCC852FF734AD99969E474A3972F38","SC4219002C4DCC852FF734AD99969E474A3972F38"
"12","SC-4219002-59C0C1632EC140FCB2487E215535BC2F","AT","SC","4219002","59C0C1632EC140FCB2487E215535BC2F","SC421900259C0C1632EC140FCB2487E215535BC2F"
"13","SC-4219002-7C4075BC0FDE45638E87A703E01C248A","AT","SC","4219002","7C4075BC0FDE45638E87A703E01C248A","SC42190027C4075BC0FDE45638E87A703E01C248A"
"14","SC-4219002-917E288FCC0440F08297BBC90D1074D7","AT","SC","4219002","917E288FCC0440F08297BBC90D1074D7","SC4219002917E288FCC0440F08297BBC90D1074D7"
"15","SC-4219002-67619607F1D644DCA3E6981E51DAACFC","AT","SC","4219002","67619607F1D644DCA3E6981E51DAACFC","SC421900267619607F1D644DCA3E6981E51DAACFC"
"16","SC-4219002-FA84D2C252334B299F1C4F95663BF818","AT","SC","4219002","FA84D2C252334B299F1C4F95663BF818","SC4219002FA84D2C252334B299F1C4F95663BF818"
"17","SC-4219002-338D712F6DB1496A8AB553C9D3C599B8","AT","SC","4219002","338D712F6DB1496A8AB553C9D3C599B8","SC4219002338D712F6DB1496A8AB553C9D3C599B8"
"18","SC-4219002-6CBF888BA4C2426CA883DA444DFDC6B1","AT","SC","4219002","6CBF888BA4C2426CA883DA444DFDC6B1","SC42190026CBF888BA4C2426CA883DA444DFDC6B1"
"19","SC-4219002-C586054494B94612AF2D905BBEE8BC44","AT","SC","4219002","C586054494B94612AF2D905BBEE8BC44","SC4219002C586054494B94612AF2D905BBEE8BC44"
"20","SC-4219002-0C470EA6B6B74DD8987772360C5CD98B","AT","SC","4219002","0C470EA6B6B74DD8987772360C5CD98B","SC42190020C470EA6B6B74DD8987772360C5CD98B"
"21","SC-4219002-85DAC15F47974B70BC4E5B7D17E92C90","AT","SC","4219002","85DAC15F47974B70BC4E5B7D17E92C90","SC421900285DAC15F47974B70BC4E5B7D17E92C90"
"22","SC-4219002-0466507B4AD147F1AB7BF1EC3FE36496","AT","SC","4219002","0466507B4AD147F1AB7BF1EC3FE36496","SC42190020466507B4AD147F1AB7BF1EC3FE36496"
"23","SC-4219002-9A1C7DE5E10F4C0DA0BCF5323C01375E","AT","SC","4219002","9A1C7DE5E10F4C0DA0BCF5323C01375E","SC42190029A1C7DE5E10F4C0DA0BCF5323C01375E"
"24","SC-4219002-6854B84872A449718925494C137D1376","AT","SC","4219002","6854B84872A449718925494C137D1376","SC42190026854B84872A449718925494C137D1376"
"25","SC-4219002-8C72753C84F14A95AD7896FCFBBE01CD","AT","SC","4219002","8C72753C84F14A95AD7896FCFBBE01CD","SC42190028C72753C84F14A95AD7896FCFBBE01CD"
"26","SC-4219002-8012E78E67AD4EE786D0B2A0F0E8A514","AT","SC","4219002","8012E78E67AD4EE786D0B2A0F0E8A514","SC42190028012E78E67AD4EE786D0B2A0F0E8A514"
"27","SC-4219002-C92991268B6247E1A908E6BA199EEE21","AT","SC","4219002","C92991268B6247E1A908E6BA199EEE21","SC4219002C92991268B6247E1A908E6BA199EEE21"
"28","SC-4219002-CB375A97187C42C0BAA46751D937D7FE","AT","SC","4219002","CB375A97187C42C0BAA46751D937D7FE","SC4219002CB375A97187C42C0BAA46751D937D7FE"
"29","SC-4219002-EE627E51AC41482CA588D36219A85754","AT","SC","4219002","EE627E51AC41482CA588D36219A85754","SC4219002EE627E51AC41482CA588D36219A85754"
"30","SC-4219002-E1431FC9DFD4419283E7540034143A51","AT","SC","4219002","E1431FC9DFD4419283E7540034143A51","SC4219002E1431FC9DFD4419283E7540034143A51"
"31","SC-4219002-75383D6B55FA45B7BB2C4DC924956244","AT","SC","4219002","75383D6B55FA45B7BB2C4DC924956244","SC421900275383D6B55FA45B7BB2C4DC924956244"
"32","SC-4219002-5D033824409E43D5A767DBEEFC346C25","AT","SC","4219002","5D033824409E43D5A767DBEEFC346C25","SC42190025D033824409E43D5A767DBEEFC346C25"
"33","SC-4219002-63C294FE356E4BDF870567C1B9A45F80","AT","SC","4219002","63C294FE356E4BDF870567C1B9A45F80","SC421900263C294FE356E4BDF870567C1B9A45F80"
"34","SC-4219002-98907444F3CA4196AEB02579A13BEA16","AT","SC","4219002","98907444F3CA4196AEB02579A13BEA16","SC421900298907444F3CA4196AEB02579A13BEA16"
"35","SC-4219002-71408094B93741EC8CA12DA483D24530","AT","SC","4219002","71408094B93741EC8CA12DA483D24530","SC421900271408094B93741EC8CA12DA483D24530"
"36","SC-4219002-4C71B52346F84FE39443298A72D605D6","AT","SC","4219002","4C71B52346F84FE39443298A72D605D6","SC42190024C71B52346F84FE39443298A72D605D6"
"37","SC-4219002-41BA04CF261E40DEB69E83F5447CB1EE","AT","SC","4219002","41BA04CF261E40DEB69E83F5447CB1EE","SC421900241BA04CF261E40DEB69E83F5447CB1EE"
"38","SC-4219002-B5DFBC07649E4075A169B839EC641278","AT","SC","4219002","B5DFBC07649E4075A169B839EC641278","SC4219002B5DFBC07649E4075A169B839EC641278"
"39","SC-4219002-D56B2DE8ABDB454F8B2758A1C9EE3369","AT","SC","4219002","D56B2DE8ABDB454F8B2758A1C9EE3369","SC4219002D56B2DE8ABDB454F8B2758A1C9EE3369"
"40","SC-4219002-589A0523963D42CE92B9103AF1D63927","AT","SC","4219002","589A0523963D42CE92B9103AF1D63927","SC4219002589A0523963D42CE92B9103AF1D63927"
"41","SC-4219002-BE458691EC654070AED5EF9FB91725B4","AT","SC","4219002","BE458691EC654070AED5EF9FB91725B4","SC4219002BE458691EC654070AED5EF9FB91725B4"
"42","SC-4219002-71F64E875D244731A1F2FF25704E978F","AT","SC","4219002","71F64E875D244731A1F2FF25704E978F","SC421900271F64E875D244731A1F2FF25704E978F"
"43","SC-4219002-10AFBF0DA14C4D9EB633F052F02E83E7","AT","SC","4219002","10AFBF0DA14C4D9EB633F052F02E83E7","SC421900210AFBF0DA14C4D9EB633F052F02E83E7"
"44","SC-4219002-F4FB5238CBC4472FA3026711826A286B","AT","SC","4219002","F4FB5238CBC4472FA3026711826A286B","SC4219002F4FB5238CBC4472FA3026711826A286B"
"45","SC-4219002-574CF66CE49146EBBFE0C8DB3BA3318B","AT","SC","4219002","574CF66CE49146EBBFE0C8DB3BA3318B","SC4219002574CF66CE49146EBBFE0C8DB3BA3318B"
"46","SC-4219002-FDC975FC7A624D99A1E0A7172C8C8AAA","AT","SC","4219002","FDC975FC7A624D99A1E0A7172C8C8AAA","SC4219002FDC975FC7A624D99A1E0A7172C8C8AAA"
"47","SC-4219002-586E439266844A56A4348BBCEF3DFB66","AT","SC","4219002","586E439266844A56A4348BBCEF3DFB66","SC4219002586E439266844A56A4348BBCEF3DFB66"
"48","SC-4219002-F4A942F9EFD3479CB9479FEB77E5703B","AT","SC","4219002","F4A942F9EFD3479CB9479FEB77E5703B","SC4219002F4A942F9EFD3479CB9479FEB77E5703B"
"49","SC-4219002-DF67ADFFFB4B44F3A33A999E2BFB8073","AT","SC","4219002","DF67ADFFFB4B44F3A33A999E2BFB8073","SC4219002DF67ADFFFB4B44F3A33A999E2BFB8073"
"50","SC-4219002-FABF2FD9385F40C7BBCEB73D205D342F","AT","SC","4219002","FABF2FD9385F40C7BBCEB73D205D342F","SC4219002FABF2FD9385F40C7BBCEB73D205D342F"
"51","SC-4219002-5D8D8AFF020D4BFB86D50F8A956EBA9C","AT","SC","4219002","5D8D8AFF020D4BFB86D50F8A956EBA9C","SC42190025D8D8AFF020D4BFB86D50F8A956EBA9C"
"52","SC-4219002-87C7E1196FFC4D7EA1DF6DC4A2BBB21B","AT","SC","4219002","87C7E1196FFC4D7EA1DF6DC4A2BBB21B","SC421900287C7E1196FFC4D7EA1DF6DC4A2BBB21B"
"53","SC-4219002-D4D83524EC7845CFB64EE4ECB9851823","AT","SC","4219002","D4D83524EC7845CFB64EE4ECB9851823","SC4219002D4D83524EC7845CFB64EE4ECB9851823"
"54","SC-4219002-4594C287D401424AAA32DD58D27CDB9A","AT","SC","4219002","4594C287D401424AAA32DD58D27CDB9A","SC42190024594C287D401424AAA32DD58D27CDB9A"
"55","SC-4219002-C28CBA2472C74976B3C2A18B28FA08FE","AT","SC","4219002","C28CBA2472C74976B3C2A18B28FA08FE","SC4219002C28CBA2472C74976B3C2A18B28FA08FE"
"56","SC-4219002-BC066D4DB7DB4E93A483FEA946126137","AT","SC","4219002","BC066D4DB7DB4E93A483FEA946126137","SC4219002BC066D4DB7DB4E93A483FEA946126137"
"57","SC-4219002-E3D00505273E4A84ABF3FA439F4CB87D","AT","SC","4219002","E3D00505273E4A84ABF3FA439F4CB87D","SC4219002E3D00505273E4A84ABF3FA439F4CB87D"
"58","SC-4219002-CA3A2DA3DD55479A9C49DCDEC84B76A2","AT","SC","4219002","CA3A2DA3DD55479A9C49DCDEC84B76A2","SC4219002CA3A2DA3DD55479A9C49DCDEC84B76A2"
"59","SC-4219002-A64C66D317074A10BDE9E3C76D5D9BF2","AT","SC","4219002","A64C66D317074A10BDE9E3C76D5D9BF2","SC4219002A64C66D317074A10BDE9E3C76D5D9BF2"
"60","SC-4219002-EE3640BAB517473D9161ECFCC4AA6F5B","AT","SC","4219002","EE3640BAB517473D9161ECFCC4AA6F5B","SC4219002EE3640BAB517473D9161ECFCC4AA6F5B"
"61","SC-4219002-D03E695BEC4D42038BC2997EC45CC992","AT","SC","4219002","D03E695BEC4D42038BC2997EC45CC992","SC4219002D03E695BEC4D42038BC2997EC45CC992"
"62","SC-4219002-24F145133E004894A0C2347A9422B692","AT","SC","4219002","24F145133E004894A0C2347A9422B692","SC421900224F145133E004894A0C2347A9422B692"
"63","SC-4219002-A1B1CE8EBCFB43788113232E69C2A2B3","AT","SC","4219002","A1B1CE8EBCFB43788113232E69C2A2B3","SC4219002A1B1CE8EBCFB43788113232E69C2A2B3"
"64","SC-4219002-B7627F5F3B72493CA6CC47DF578F970B","AT","SC","4219002","B7627F5F3B72493CA6CC47DF578F970B","SC4219002B7627F5F3B72493CA6CC47DF578F970B"
"65","SC-4219002-61481F0E9C5045668320DD98E76E724B","AT","SC","4219002","61481F0E9C5045668320DD98E76E724B","SC421900261481F0E9C5045668320DD98E76E724B"
"66","SC-4219002-0C7AC66BE3BF47A2B02A08A17A5154AC","AT","SC","4219002","0C7AC66BE3BF47A2B02A08A17A5154AC","SC42190020C7AC66BE3BF47A2B02A08A17A5154AC"
"67","SC-4219002-AA8B64E997294D089FE2B3A39B62771E","AT","SC","4219002","AA8B64E997294D089FE2B3A39B62771E","SC4219002AA8B64E997294D089FE2B3A39B62771E"
