"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200459-28FEE911426A4A78BF91D073EC02C4D5","AT","PI","2200459","28FEE911426A4A78BF91D073EC02C4D5","PI220045928FEE911426A4A78BF91D073EC02C4D5"
"2","PI-2200459-C09EB0EBEF4E4ACFA4685514606FCC1D","AT","PI","2200459","C09EB0EBEF4E4ACFA4685514606FCC1D","PI2200459C09EB0EBEF4E4ACFA4685514606FCC1D"
"3","PI-2200459-F3C42EED2F1E4DC7B07A429D70F02A5B","AT","PI","2200459","F3C42EED2F1E4DC7B07A429D70F02A5B","PI2200459F3C42EED2F1E4DC7B07A429D70F02A5B"
"4","PI-2200459-16A8AFB5F18F4B4ABB164AF16DBD42B9","AT","PI","2200459","16A8AFB5F18F4B4ABB164AF16DBD42B9","PI220045916A8AFB5F18F4B4ABB164AF16DBD42B9"
"5","PI-2200459-03F41CDA877C40D99ACC08C1E43A1B96","AT","PI","2200459","03F41CDA877C40D99ACC08C1E43A1B96","PI220045903F41CDA877C40D99ACC08C1E43A1B96"
"6","PI-2200459-13A7B860C2B94C6797E3BBB6BAE0533F","AT","PI","2200459","13A7B860C2B94C6797E3BBB6BAE0533F","PI220045913A7B860C2B94C6797E3BBB6BAE0533F"
"7","PI-2200459-0740D436AB214B9D92BAF7A25D49831D","AT","PI","2200459","0740D436AB214B9D92BAF7A25D49831D","PI22004590740D436AB214B9D92BAF7A25D49831D"
"8","PI-2200459-1714B08532F1409C8E6E5AF072AC2AD7","AT","PI","2200459","1714B08532F1409C8E6E5AF072AC2AD7","PI22004591714B08532F1409C8E6E5AF072AC2AD7"
"9","PI-2200459-CFC8AD7C91734FBE9C24DE925940DC72","AT","PI","2200459","CFC8AD7C91734FBE9C24DE925940DC72","PI2200459CFC8AD7C91734FBE9C24DE925940DC72"
"10","PI-2200459-221B7F9960A346529E0E9B9A92D24375","AT","PI","2200459","221B7F9960A346529E0E9B9A92D24375","PI2200459221B7F9960A346529E0E9B9A92D24375"
"11","PI-2200459-E387BA2541BD457D980D958B1A45E0DF","AT","PI","2200459","E387BA2541BD457D980D958B1A45E0DF","PI2200459E387BA2541BD457D980D958B1A45E0DF"
"12","PI-2200459-B2754011AD3844089A6500ABDE953338","AT","PI","2200459","B2754011AD3844089A6500ABDE953338","PI2200459B2754011AD3844089A6500ABDE953338"
"13","PI-2200459-2CA6E34EC51349CF9DAD73D342EF1EBB","AT","PI","2200459","2CA6E34EC51349CF9DAD73D342EF1EBB","PI22004592CA6E34EC51349CF9DAD73D342EF1EBB"
"14","PI-2200459-7C2F70739A6147539E9BF5ADE6C4AF8C","AT","PI","2200459","7C2F70739A6147539E9BF5ADE6C4AF8C","PI22004597C2F70739A6147539E9BF5ADE6C4AF8C"
"15","PI-2200459-C36B5FCA71964591B49FB6C9449A3594","AT","PI","2200459","C36B5FCA71964591B49FB6C9449A3594","PI2200459C36B5FCA71964591B49FB6C9449A3594"
"16","PI-2200459-1FCBE614257547299B6D54352137F9F1","AT","PI","2200459","1FCBE614257547299B6D54352137F9F1","PI22004591FCBE614257547299B6D54352137F9F1"
"17","PI-2200459-0B78118D942D4979BDFF7065899D764F","AT","PI","2200459","0B78118D942D4979BDFF7065899D764F","PI22004590B78118D942D4979BDFF7065899D764F"
