"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108801-1CF76F43262C4B9DAACC10DA1823C2A4","PE","MA","2108801","1CF76F43262C4B9DAACC10DA1823C2A4","MA21088011CF76F43262C4B9DAACC10DA1823C2A4"
"2","MA-2108801-7D8184521325469BB33954CDAB0B9663","AT","MA","2108801","7D8184521325469BB33954CDAB0B9663","MA21088017D8184521325469BB33954CDAB0B9663"
"3","MA-2108801-60B9575DFC8948AEB4257913DB49B5BE","AT","MA","2108801","60B9575DFC8948AEB4257913DB49B5BE","MA210880160B9575DFC8948AEB4257913DB49B5BE"
"4","MA-2108801-0328030EA484480298CE19CC293EFFFE","AT","MA","2108801","0328030EA484480298CE19CC293EFFFE","MA21088010328030EA484480298CE19CC293EFFFE"
"5","MA-2108801-535B15B754494E18B4E619E799FB1674","AT","MA","2108801","535B15B754494E18B4E619E799FB1674","MA2108801535B15B754494E18B4E619E799FB1674"
"6","MA-2108801-E0BA93B9A492418A964C74FE4D7EDC9B","AT","MA","2108801","E0BA93B9A492418A964C74FE4D7EDC9B","MA2108801E0BA93B9A492418A964C74FE4D7EDC9B"
"7","MA-2108801-E8003BC511DB45239A64584BC2009A93","AT","MA","2108801","E8003BC511DB45239A64584BC2009A93","MA2108801E8003BC511DB45239A64584BC2009A93"
"8","MA-2108801-458FAD8F918B48EEA7B9506BAD6F3F7F","AT","MA","2108801","458FAD8F918B48EEA7B9506BAD6F3F7F","MA2108801458FAD8F918B48EEA7B9506BAD6F3F7F"
"9","MA-2108801-5E3A9AA897A249C89A0415B3F07EF117","AT","MA","2108801","5E3A9AA897A249C89A0415B3F07EF117","MA21088015E3A9AA897A249C89A0415B3F07EF117"
"10","MA-2108801-01EDA5636CBB48E1B1A266747B539460","AT","MA","2108801","01EDA5636CBB48E1B1A266747B539460","MA210880101EDA5636CBB48E1B1A266747B539460"
"11","MA-2108801-770878CA92814B54B3EEE54C8AB3DE3B","AT","MA","2108801","770878CA92814B54B3EEE54C8AB3DE3B","MA2108801770878CA92814B54B3EEE54C8AB3DE3B"
"12","MA-2108801-0A1B187D16484792A6D0E9FE496CFF18","AT","MA","2108801","0A1B187D16484792A6D0E9FE496CFF18","MA21088010A1B187D16484792A6D0E9FE496CFF18"
"13","MA-2108801-227265EEEC6D4A62A2470430944E5A05","AT","MA","2108801","227265EEEC6D4A62A2470430944E5A05","MA2108801227265EEEC6D4A62A2470430944E5A05"
"14","MA-2108801-346729B0948A4276B5564DC83B101AFB","AT","MA","2108801","346729B0948A4276B5564DC83B101AFB","MA2108801346729B0948A4276B5564DC83B101AFB"
"15","MA-2108801-5AF1C2809DBD4FF68FA157702A2D1920","AT","MA","2108801","5AF1C2809DBD4FF68FA157702A2D1920","MA21088015AF1C2809DBD4FF68FA157702A2D1920"
"16","MA-2108801-68A55E4DA3B34C438B56A386BE69665C","PE","MA","2108801","68A55E4DA3B34C438B56A386BE69665C","MA210880168A55E4DA3B34C438B56A386BE69665C"
"17","MA-2108801-294BE087594B48F6AED357758201E1B0","AT","MA","2108801","294BE087594B48F6AED357758201E1B0","MA2108801294BE087594B48F6AED357758201E1B0"
"18","MA-2108801-74CD2DFDBA7C480DB6486ECC38D19B01","PE","MA","2108801","74CD2DFDBA7C480DB6486ECC38D19B01","MA210880174CD2DFDBA7C480DB6486ECC38D19B01"
"19","MA-2108801-E2B86A24BA9344CA81870BCAC484C640","AT","MA","2108801","E2B86A24BA9344CA81870BCAC484C640","MA2108801E2B86A24BA9344CA81870BCAC484C640"
"20","MA-2108801-D0B59C15F5DF495486B6EF0F5C631E56","AT","MA","2108801","D0B59C15F5DF495486B6EF0F5C631E56","MA2108801D0B59C15F5DF495486B6EF0F5C631E56"
"21","MA-2108801-489CAD3042DC4271B662A9CD95A8D8A5","AT","MA","2108801","489CAD3042DC4271B662A9CD95A8D8A5","MA2108801489CAD3042DC4271B662A9CD95A8D8A5"
"22","MA-2108801-C76800CDF18D4F04A6AF0CA93AFC7E56","AT","MA","2108801","C76800CDF18D4F04A6AF0CA93AFC7E56","MA2108801C76800CDF18D4F04A6AF0CA93AFC7E56"
"23","MA-2108801-EAD25922F1DE4A1994D06F646C3496D0","AT","MA","2108801","EAD25922F1DE4A1994D06F646C3496D0","MA2108801EAD25922F1DE4A1994D06F646C3496D0"
"24","MA-2108801-A77EA00F399C4D52ACD56EBCC48312C3","PE","MA","2108801","A77EA00F399C4D52ACD56EBCC48312C3","MA2108801A77EA00F399C4D52ACD56EBCC48312C3"
"25","MA-2108801-4740657876DA4146A06111FD4618DA82","PE","MA","2108801","4740657876DA4146A06111FD4618DA82","MA21088014740657876DA4146A06111FD4618DA82"
"26","MA-2108801-D9EA44DFF4D64CBA9DF61705C338B9AE","AT","MA","2108801","D9EA44DFF4D64CBA9DF61705C338B9AE","MA2108801D9EA44DFF4D64CBA9DF61705C338B9AE"
"27","MA-2108801-464F2B66FDC0474C8D5D73B76CBCA68D","PE","MA","2108801","464F2B66FDC0474C8D5D73B76CBCA68D","MA2108801464F2B66FDC0474C8D5D73B76CBCA68D"
"28","MA-2108801-CD824BE353CD4086B08361CBC480FC6B","PE","MA","2108801","CD824BE353CD4086B08361CBC480FC6B","MA2108801CD824BE353CD4086B08361CBC480FC6B"
"29","MA-2108801-388E9B69B146456190C333B6443617FA","AT","MA","2108801","388E9B69B146456190C333B6443617FA","MA2108801388E9B69B146456190C333B6443617FA"
