"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320305-DCB27FCD5B97453884DB0583D02366AB","AT","RS","4320305","DCB27FCD5B97453884DB0583D02366AB","RS4320305DCB27FCD5B97453884DB0583D02366AB"
"2","RS-4320305-2EF5A1FFEF3B43C6A5FC752E6ED4F0E0","AT","RS","4320305","2EF5A1FFEF3B43C6A5FC752E6ED4F0E0","RS43203052EF5A1FFEF3B43C6A5FC752E6ED4F0E0"
"3","RS-4320305-98932B0045CC4AF88628A61AB35980D5","AT","RS","4320305","98932B0045CC4AF88628A61AB35980D5","RS432030598932B0045CC4AF88628A61AB35980D5"
"4","RS-4320305-F0275550731D4488B7BB3A55FE87DA28","AT","RS","4320305","F0275550731D4488B7BB3A55FE87DA28","RS4320305F0275550731D4488B7BB3A55FE87DA28"
"5","RS-4320305-65A83C9D4D114EF09287A2931DEC410F","AT","RS","4320305","65A83C9D4D114EF09287A2931DEC410F","RS432030565A83C9D4D114EF09287A2931DEC410F"
"6","RS-4320305-B61BCEA424EB4EECA1203C20D45F891C","AT","RS","4320305","B61BCEA424EB4EECA1203C20D45F891C","RS4320305B61BCEA424EB4EECA1203C20D45F891C"
"7","RS-4320305-693649016ACC450CAAC3F674356D905D","AT","RS","4320305","693649016ACC450CAAC3F674356D905D","RS4320305693649016ACC450CAAC3F674356D905D"
"8","RS-4320305-7799EBD1B690404388FA9AF7C263CE52","AT","RS","4320305","7799EBD1B690404388FA9AF7C263CE52","RS43203057799EBD1B690404388FA9AF7C263CE52"
"9","RS-4320305-58CB9B9897E048788164BAD4652630C9","AT","RS","4320305","58CB9B9897E048788164BAD4652630C9","RS432030558CB9B9897E048788164BAD4652630C9"
"10","RS-4320305-F6144662F3034995803E6DB740864ECA","AT","RS","4320305","F6144662F3034995803E6DB740864ECA","RS4320305F6144662F3034995803E6DB740864ECA"
"11","RS-4320305-9A96252FCEA84088BF2FEEDCBF370990","AT","RS","4320305","9A96252FCEA84088BF2FEEDCBF370990","RS43203059A96252FCEA84088BF2FEEDCBF370990"
"12","RS-4320305-3737AF18163347E3B0DD99020572D4EF","AT","RS","4320305","3737AF18163347E3B0DD99020572D4EF","RS43203053737AF18163347E3B0DD99020572D4EF"
"13","RS-4320305-30AEC112B6C54BCF8E778354955AD0C8","AT","RS","4320305","30AEC112B6C54BCF8E778354955AD0C8","RS432030530AEC112B6C54BCF8E778354955AD0C8"
"14","RS-4320305-401460822C174A8ABE5A680BB819E3D6","AT","RS","4320305","401460822C174A8ABE5A680BB819E3D6","RS4320305401460822C174A8ABE5A680BB819E3D6"
"15","RS-4320305-CE63080A2C2C45C78EEF8DF934DBE47D","AT","RS","4320305","CE63080A2C2C45C78EEF8DF934DBE47D","RS4320305CE63080A2C2C45C78EEF8DF934DBE47D"
"16","RS-4320305-0C417F76C11D45BE83CB4D0D9B2AFF56","AT","RS","4320305","0C417F76C11D45BE83CB4D0D9B2AFF56","RS43203050C417F76C11D45BE83CB4D0D9B2AFF56"
"17","RS-4320305-030B8E8ECF18492D8B554DED18E11674","AT","RS","4320305","030B8E8ECF18492D8B554DED18E11674","RS4320305030B8E8ECF18492D8B554DED18E11674"
"18","RS-4320305-F50B6D1A1FAB4C4582BCACC95DBC35FD","AT","RS","4320305","F50B6D1A1FAB4C4582BCACC95DBC35FD","RS4320305F50B6D1A1FAB4C4582BCACC95DBC35FD"
"19","RS-4320305-F54E507281BC4133A11300DD94570A02","AT","RS","4320305","F54E507281BC4133A11300DD94570A02","RS4320305F54E507281BC4133A11300DD94570A02"
"20","RS-4320305-52E07AA198E640369190CB354B339B7A","AT","RS","4320305","52E07AA198E640369190CB354B339B7A","RS432030552E07AA198E640369190CB354B339B7A"
"21","RS-4320305-8A1E9EE1BC7049BB8A66544A83F45D1A","AT","RS","4320305","8A1E9EE1BC7049BB8A66544A83F45D1A","RS43203058A1E9EE1BC7049BB8A66544A83F45D1A"
"22","RS-4320305-0C6A2355E2784BD5972589A53F4F3FE1","AT","RS","4320305","0C6A2355E2784BD5972589A53F4F3FE1","RS43203050C6A2355E2784BD5972589A53F4F3FE1"
"23","RS-4320305-AD1005F45EAD402F8D9907EA73D1DCED","AT","RS","4320305","AD1005F45EAD402F8D9907EA73D1DCED","RS4320305AD1005F45EAD402F8D9907EA73D1DCED"
"24","RS-4320305-6D40962FF0E54FEAB5F4ED150B78651D","AT","RS","4320305","6D40962FF0E54FEAB5F4ED150B78651D","RS43203056D40962FF0E54FEAB5F4ED150B78651D"
"25","RS-4320305-8674CD64262B490891907C51EBA528BB","AT","RS","4320305","8674CD64262B490891907C51EBA528BB","RS43203058674CD64262B490891907C51EBA528BB"
"26","RS-4320305-D20C21F0A9754E76A626F0CB21BB99E5","AT","RS","4320305","D20C21F0A9754E76A626F0CB21BB99E5","RS4320305D20C21F0A9754E76A626F0CB21BB99E5"
"27","RS-4320305-FAD6B3E09761457186257565F92086F1","AT","RS","4320305","FAD6B3E09761457186257565F92086F1","RS4320305FAD6B3E09761457186257565F92086F1"
"28","RS-4320305-19FD3AFC789F4060B59D22578C9C2E9C","AT","RS","4320305","19FD3AFC789F4060B59D22578C9C2E9C","RS432030519FD3AFC789F4060B59D22578C9C2E9C"
"29","RS-4320305-C82045E17E534178A2A21E94674799AA","AT","RS","4320305","C82045E17E534178A2A21E94674799AA","RS4320305C82045E17E534178A2A21E94674799AA"
"30","RS-4320305-339183C68C7E4D618C8BC2B514A529D3","AT","RS","4320305","339183C68C7E4D618C8BC2B514A529D3","RS4320305339183C68C7E4D618C8BC2B514A529D3"
"31","RS-4320305-ACCA5C9AACFD4F9786FB63E0888EB8A4","AT","RS","4320305","ACCA5C9AACFD4F9786FB63E0888EB8A4","RS4320305ACCA5C9AACFD4F9786FB63E0888EB8A4"
"32","RS-4320305-66040D621BC34FC88037B104D97F256E","AT","RS","4320305","66040D621BC34FC88037B104D97F256E","RS432030566040D621BC34FC88037B104D97F256E"
"33","RS-4320305-B208122A80694DEEA9A39728DF61219C","AT","RS","4320305","B208122A80694DEEA9A39728DF61219C","RS4320305B208122A80694DEEA9A39728DF61219C"
"34","RS-4320305-9D6B2A29F58541FF83E630DC57DD1004","AT","RS","4320305","9D6B2A29F58541FF83E630DC57DD1004","RS43203059D6B2A29F58541FF83E630DC57DD1004"
"35","RS-4320305-B39AE62FB9DC49E9A6CE9A6F1D844A82","AT","RS","4320305","B39AE62FB9DC49E9A6CE9A6F1D844A82","RS4320305B39AE62FB9DC49E9A6CE9A6F1D844A82"
"36","RS-4320305-D8D728B19A184D2EB757C24D7883DC3A","AT","RS","4320305","D8D728B19A184D2EB757C24D7883DC3A","RS4320305D8D728B19A184D2EB757C24D7883DC3A"
"37","RS-4320305-DED5FA2DF70F446E9600A98F460B713C","AT","RS","4320305","DED5FA2DF70F446E9600A98F460B713C","RS4320305DED5FA2DF70F446E9600A98F460B713C"
"38","RS-4320305-210261DB331F4491AF37F304024FC66D","AT","RS","4320305","210261DB331F4491AF37F304024FC66D","RS4320305210261DB331F4491AF37F304024FC66D"
"39","RS-4320305-D514C0A4FAB2462B9A168E06554BE055","AT","RS","4320305","D514C0A4FAB2462B9A168E06554BE055","RS4320305D514C0A4FAB2462B9A168E06554BE055"
"40","RS-4320305-25716B66521E44D788C38D7FE0DF7AAE","AT","RS","4320305","25716B66521E44D788C38D7FE0DF7AAE","RS432030525716B66521E44D788C38D7FE0DF7AAE"
"41","RS-4320305-05948878E5F44C18AAC387C50A1976DF","AT","RS","4320305","05948878E5F44C18AAC387C50A1976DF","RS432030505948878E5F44C18AAC387C50A1976DF"
"42","RS-4320305-9BCF868D6B0C4B4ABD4E99A56A5EEBF1","AT","RS","4320305","9BCF868D6B0C4B4ABD4E99A56A5EEBF1","RS43203059BCF868D6B0C4B4ABD4E99A56A5EEBF1"
"43","RS-4320305-6D7A4B84E429443B87B2B40FF584929F","AT","RS","4320305","6D7A4B84E429443B87B2B40FF584929F","RS43203056D7A4B84E429443B87B2B40FF584929F"
"44","RS-4320305-98377D3BD2F341ECAB926CF82D1A9DB8","AT","RS","4320305","98377D3BD2F341ECAB926CF82D1A9DB8","RS432030598377D3BD2F341ECAB926CF82D1A9DB8"
