"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510302-9BA353DF06224DF2A75420D8F93D4114","AT","SP","3510302","9BA353DF06224DF2A75420D8F93D4114","SP35103029BA353DF06224DF2A75420D8F93D4114"
"2","SP-3510302-AEE93F912D77413ABFCF51A9CEA7021C","AT","SP","3510302","AEE93F912D77413ABFCF51A9CEA7021C","SP3510302AEE93F912D77413ABFCF51A9CEA7021C"
"3","SP-3510302-F73AC2C169C24553B52FF12A353C38EE","AT","SP","3510302","F73AC2C169C24553B52FF12A353C38EE","SP3510302F73AC2C169C24553B52FF12A353C38EE"
"4","SP-3510302-7289F46508D0468AA341F6D57FA518AC","AT","SP","3510302","7289F46508D0468AA341F6D57FA518AC","SP35103027289F46508D0468AA341F6D57FA518AC"
"5","SP-3510302-4A67A695E8EA429B80F0B7EF740973DD","AT","SP","3510302","4A67A695E8EA429B80F0B7EF740973DD","SP35103024A67A695E8EA429B80F0B7EF740973DD"
"6","SP-3510302-FD66287B5F56478CB914D3B73301B364","AT","SP","3510302","FD66287B5F56478CB914D3B73301B364","SP3510302FD66287B5F56478CB914D3B73301B364"
"7","SP-3510302-61DE3D61A83642EC972150042E2931D6","AT","SP","3510302","61DE3D61A83642EC972150042E2931D6","SP351030261DE3D61A83642EC972150042E2931D6"
"8","SP-3510302-20769FFD817749FCBD3F600F3E936BE7","CA","SP","3510302","20769FFD817749FCBD3F600F3E936BE7","SP351030220769FFD817749FCBD3F600F3E936BE7"
"9","SP-3510302-648C9E18DFA54363B5594172D6F4454B","AT","SP","3510302","648C9E18DFA54363B5594172D6F4454B","SP3510302648C9E18DFA54363B5594172D6F4454B"
"10","SP-3510302-DD0C9DDDB0AE40049418507458EEB677","AT","SP","3510302","DD0C9DDDB0AE40049418507458EEB677","SP3510302DD0C9DDDB0AE40049418507458EEB677"
