"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210631-07AC10ADB47348489583C9B77D798BA1","AT","PI","2210631","07AC10ADB47348489583C9B77D798BA1","PI221063107AC10ADB47348489583C9B77D798BA1"
"2","PI-2210631-24747B8659054FF9B52A059EB5C6C32E","AT","PI","2210631","24747B8659054FF9B52A059EB5C6C32E","PI221063124747B8659054FF9B52A059EB5C6C32E"
"3","PI-2210631-8E928FFA154647DF821A46F6317BAAA4","AT","PI","2210631","8E928FFA154647DF821A46F6317BAAA4","PI22106318E928FFA154647DF821A46F6317BAAA4"
"4","PI-2210631-101A1FBC9176455699400419C635D3E1","AT","PI","2210631","101A1FBC9176455699400419C635D3E1","PI2210631101A1FBC9176455699400419C635D3E1"
"5","PI-2210631-116D757E62B84D3FA30CFB5450F32841","AT","PI","2210631","116D757E62B84D3FA30CFB5450F32841","PI2210631116D757E62B84D3FA30CFB5450F32841"
"6","PI-2210631-5C7B5CB7BE3B42CC93AD46861AD9E92D","AT","PI","2210631","5C7B5CB7BE3B42CC93AD46861AD9E92D","PI22106315C7B5CB7BE3B42CC93AD46861AD9E92D"
"7","PI-2210631-07787440B53844338D87343DF308E83D","AT","PI","2210631","07787440B53844338D87343DF308E83D","PI221063107787440B53844338D87343DF308E83D"
"8","PI-2210631-1F2190EAEEAB4FAB8DE4BA8A0430A34E","AT","PI","2210631","1F2190EAEEAB4FAB8DE4BA8A0430A34E","PI22106311F2190EAEEAB4FAB8DE4BA8A0430A34E"
"9","PI-2210631-2F6C7523FD5A44D486AC0F6E149589F8","AT","PI","2210631","2F6C7523FD5A44D486AC0F6E149589F8","PI22106312F6C7523FD5A44D486AC0F6E149589F8"
"10","PI-2210631-A766FDDD1CCD4A29BA1C3ED0FE6659A9","AT","PI","2210631","A766FDDD1CCD4A29BA1C3ED0FE6659A9","PI2210631A766FDDD1CCD4A29BA1C3ED0FE6659A9"
"11","PI-2210631-0AC72093901D4B6DB8D4DC72122FE698","AT","PI","2210631","0AC72093901D4B6DB8D4DC72122FE698","PI22106310AC72093901D4B6DB8D4DC72122FE698"
"12","PI-2210631-3D29A9334B9146E1A6EBBA6CFE586B2D","AT","PI","2210631","3D29A9334B9146E1A6EBBA6CFE586B2D","PI22106313D29A9334B9146E1A6EBBA6CFE586B2D"
"13","PI-2210631-50BEDA75050E4EDA8AF643903E09A52D","AT","PI","2210631","50BEDA75050E4EDA8AF643903E09A52D","PI221063150BEDA75050E4EDA8AF643903E09A52D"
"14","PI-2210631-9AC964E9B6804D689D6576B3B7EC4F9E","AT","PI","2210631","9AC964E9B6804D689D6576B3B7EC4F9E","PI22106319AC964E9B6804D689D6576B3B7EC4F9E"
"15","PI-2210631-09786E41F19C475F8B89BEF280957006","AT","PI","2210631","09786E41F19C475F8B89BEF280957006","PI221063109786E41F19C475F8B89BEF280957006"
"16","PI-2210631-CABDB1F834714F9C83CC7EC859AD82AD","AT","PI","2210631","CABDB1F834714F9C83CC7EC859AD82AD","PI2210631CABDB1F834714F9C83CC7EC859AD82AD"
"17","PI-2210631-E95BFD6657A64E0A8F3F89ADB5784377","AT","PI","2210631","E95BFD6657A64E0A8F3F89ADB5784377","PI2210631E95BFD6657A64E0A8F3F89ADB5784377"
"18","PI-2210631-F67CEC1028924D06B6C793DECDF78457","AT","PI","2210631","F67CEC1028924D06B6C793DECDF78457","PI2210631F67CEC1028924D06B6C793DECDF78457"
"19","PI-2210631-504F76AC873242BB9BD7FC40DCC261DD","AT","PI","2210631","504F76AC873242BB9BD7FC40DCC261DD","PI2210631504F76AC873242BB9BD7FC40DCC261DD"
"20","PI-2210631-ECE830F5690B45F98E201AFF29D4D18A","AT","PI","2210631","ECE830F5690B45F98E201AFF29D4D18A","PI2210631ECE830F5690B45F98E201AFF29D4D18A"
"21","PI-2210631-2F40A890D23A4595BD265F655743A625","AT","PI","2210631","2F40A890D23A4595BD265F655743A625","PI22106312F40A890D23A4595BD265F655743A625"
"22","PI-2210631-2FB23BE9E98F452D85A331074B2E9B0E","AT","PI","2210631","2FB23BE9E98F452D85A331074B2E9B0E","PI22106312FB23BE9E98F452D85A331074B2E9B0E"
"23","PI-2210631-6495452169724ECD8C9C465FC3A3AD00","AT","PI","2210631","6495452169724ECD8C9C465FC3A3AD00","PI22106316495452169724ECD8C9C465FC3A3AD00"
"24","PI-2210631-26992ADCC2BC4B9695778E66C704B0C8","AT","PI","2210631","26992ADCC2BC4B9695778E66C704B0C8","PI221063126992ADCC2BC4B9695778E66C704B0C8"
"25","PI-2210631-07DAEC13F6F24E5B92CCDC07BD690FB8","AT","PI","2210631","07DAEC13F6F24E5B92CCDC07BD690FB8","PI221063107DAEC13F6F24E5B92CCDC07BD690FB8"
"26","PI-2210631-12CA6DD00CB14E19B8BBE31A3FC1824E","AT","PI","2210631","12CA6DD00CB14E19B8BBE31A3FC1824E","PI221063112CA6DD00CB14E19B8BBE31A3FC1824E"
"27","PI-2210631-E8F01DD5E4E0414897DE9C6DBBB6EEB7","AT","PI","2210631","E8F01DD5E4E0414897DE9C6DBBB6EEB7","PI2210631E8F01DD5E4E0414897DE9C6DBBB6EEB7"
"28","PI-2210631-A574F1697FE843C28FAEADE9C2FC9A52","AT","PI","2210631","A574F1697FE843C28FAEADE9C2FC9A52","PI2210631A574F1697FE843C28FAEADE9C2FC9A52"
"29","PI-2210631-9DED3A3596DC4A55BB677DA53207ED0A","AT","PI","2210631","9DED3A3596DC4A55BB677DA53207ED0A","PI22106319DED3A3596DC4A55BB677DA53207ED0A"
"30","PI-2210631-5A605BAB900A4E6D9BB36CBDE4D64F7C","AT","PI","2210631","5A605BAB900A4E6D9BB36CBDE4D64F7C","PI22106315A605BAB900A4E6D9BB36CBDE4D64F7C"
"31","PI-2210631-D4A9C7ED2BDC46AEA3467436371BA7D9","AT","PI","2210631","D4A9C7ED2BDC46AEA3467436371BA7D9","PI2210631D4A9C7ED2BDC46AEA3467436371BA7D9"
"32","PI-2210631-52D0ADBE0BCA406BA83CA7E8C0ACD2E4","AT","PI","2210631","52D0ADBE0BCA406BA83CA7E8C0ACD2E4","PI221063152D0ADBE0BCA406BA83CA7E8C0ACD2E4"
