"","fcar","situacao","uf","munic","code","NUMREGCAR"
"101","PB-2500403-A352B34907D84C9D894B1A7E0CEEF0D2","AT","PB","2500403","A352B34907D84C9D894B1A7E0CEEF0D2","PB2500403A352B34907D84C9D894B1A7E0CEEF0D2"
"102","PB-2500403-09C16F662D854683AECA5E3F75F4238D","AT","PB","2500403","09C16F662D854683AECA5E3F75F4238D","PB250040309C16F662D854683AECA5E3F75F4238D"
"103","PB-2500403-1B44E954D13942648AFD4CA58B313488","AT","PB","2500403","1B44E954D13942648AFD4CA58B313488","PB25004031B44E954D13942648AFD4CA58B313488"
"104","PB-2500403-35D7EA2A750F4B308FB07EE5C33131E1","AT","PB","2500403","35D7EA2A750F4B308FB07EE5C33131E1","PB250040335D7EA2A750F4B308FB07EE5C33131E1"
"105","PB-2500403-36DAB4AD7FA34097B2F2A5E702B4AC67","AT","PB","2500403","36DAB4AD7FA34097B2F2A5E702B4AC67","PB250040336DAB4AD7FA34097B2F2A5E702B4AC67"
"106","PB-2500403-14C61DDC8DF24A85921A0A70AC5104D2","AT","PB","2500403","14C61DDC8DF24A85921A0A70AC5104D2","PB250040314C61DDC8DF24A85921A0A70AC5104D2"
"107","PB-2500403-7F119B3B7A8743DBA78F90FE54F2EF49","AT","PB","2500403","7F119B3B7A8743DBA78F90FE54F2EF49","PB25004037F119B3B7A8743DBA78F90FE54F2EF49"
"108","PB-2500403-038BB634289341388419A769F89FFB39","AT","PB","2500403","038BB634289341388419A769F89FFB39","PB2500403038BB634289341388419A769F89FFB39"
"109","PB-2500403-B9569965651F419DBB1304E06A4BF050","AT","PB","2500403","B9569965651F419DBB1304E06A4BF050","PB2500403B9569965651F419DBB1304E06A4BF050"
"110","PB-2500403-6227C5BAB7E8432A9606421247FDCBD0","AT","PB","2500403","6227C5BAB7E8432A9606421247FDCBD0","PB25004036227C5BAB7E8432A9606421247FDCBD0"
"111","PB-2500403-283B08F04ED04F89B48814A5823B09D5","AT","PB","2500403","283B08F04ED04F89B48814A5823B09D5","PB2500403283B08F04ED04F89B48814A5823B09D5"
"112","PB-2500403-6B56E758B6B5400FB2875E1A38747D3B","AT","PB","2500403","6B56E758B6B5400FB2875E1A38747D3B","PB25004036B56E758B6B5400FB2875E1A38747D3B"
"113","PB-2500403-49BBDA5204E24C4D94641825D2C2263A","AT","PB","2500403","49BBDA5204E24C4D94641825D2C2263A","PB250040349BBDA5204E24C4D94641825D2C2263A"
"114","PB-2500403-00C7230D9AF7486F8B3BD6C9345B77EA","AT","PB","2500403","00C7230D9AF7486F8B3BD6C9345B77EA","PB250040300C7230D9AF7486F8B3BD6C9345B77EA"
"115","PB-2500403-811EB4D5FEF94C8CAE2E7F24EDE9CD4E","AT","PB","2500403","811EB4D5FEF94C8CAE2E7F24EDE9CD4E","PB2500403811EB4D5FEF94C8CAE2E7F24EDE9CD4E"
"116","PB-2500403-9278B5C7B45245A7A3B402273E4E700D","AT","PB","2500403","9278B5C7B45245A7A3B402273E4E700D","PB25004039278B5C7B45245A7A3B402273E4E700D"
"117","PB-2500403-541AFF1CDDAF44A990869CDF5413F947","AT","PB","2500403","541AFF1CDDAF44A990869CDF5413F947","PB2500403541AFF1CDDAF44A990869CDF5413F947"
"118","PB-2500403-CD7D15BA26B94C6BB7FFD1F68D4C2912","AT","PB","2500403","CD7D15BA26B94C6BB7FFD1F68D4C2912","PB2500403CD7D15BA26B94C6BB7FFD1F68D4C2912"
"119","PB-2500403-A61F7E3DF6174E6F8B4D5D9411B1C8D4","AT","PB","2500403","A61F7E3DF6174E6F8B4D5D9411B1C8D4","PB2500403A61F7E3DF6174E6F8B4D5D9411B1C8D4"
"120","PB-2500403-245E60FDBED9410F9558560CAF7E1B88","AT","PB","2500403","245E60FDBED9410F9558560CAF7E1B88","PB2500403245E60FDBED9410F9558560CAF7E1B88"
"121","PB-2500403-111CD6A8FA5C41CA979B32840D83028B","AT","PB","2500403","111CD6A8FA5C41CA979B32840D83028B","PB2500403111CD6A8FA5C41CA979B32840D83028B"
"122","PB-2500403-73936A4D35FC4666AD8C0E9BB4FA8834","AT","PB","2500403","73936A4D35FC4666AD8C0E9BB4FA8834","PB250040373936A4D35FC4666AD8C0E9BB4FA8834"
"123","PB-2500403-5F491BAA1A8844AEB1DEE00ACAAD3E83","AT","PB","2500403","5F491BAA1A8844AEB1DEE00ACAAD3E83","PB25004035F491BAA1A8844AEB1DEE00ACAAD3E83"
"124","PB-2500403-1467CF0B01784C2C871AFD242795D0C4","AT","PB","2500403","1467CF0B01784C2C871AFD242795D0C4","PB25004031467CF0B01784C2C871AFD242795D0C4"
"125","PB-2500403-B6229E58AEEC45D3817D41A20FD1B512","AT","PB","2500403","B6229E58AEEC45D3817D41A20FD1B512","PB2500403B6229E58AEEC45D3817D41A20FD1B512"
"126","PB-2500403-10051E42CC9E4C299D40CC462341EEAC","AT","PB","2500403","10051E42CC9E4C299D40CC462341EEAC","PB250040310051E42CC9E4C299D40CC462341EEAC"
"127","PB-2500403-6B60D1FF18824BA4AACADAAF1AC96B68","AT","PB","2500403","6B60D1FF18824BA4AACADAAF1AC96B68","PB25004036B60D1FF18824BA4AACADAAF1AC96B68"
"128","PB-2500403-D2700746AF4743AC8A7624A19EAB2241","AT","PB","2500403","D2700746AF4743AC8A7624A19EAB2241","PB2500403D2700746AF4743AC8A7624A19EAB2241"
"129","PB-2500403-F7524D8022B14EC5B8CCCA43AC845924","AT","PB","2500403","F7524D8022B14EC5B8CCCA43AC845924","PB2500403F7524D8022B14EC5B8CCCA43AC845924"
"130","PB-2500403-3007D191CCB24676830DA94F9995A359","AT","PB","2500403","3007D191CCB24676830DA94F9995A359","PB25004033007D191CCB24676830DA94F9995A359"
"131","PB-2500403-5FE74632F58E4EAC9B82D0B286BEC7FB","AT","PB","2500403","5FE74632F58E4EAC9B82D0B286BEC7FB","PB25004035FE74632F58E4EAC9B82D0B286BEC7FB"
"132","PB-2500403-0181D56B9B164254B5127DA049E26BC7","AT","PB","2500403","0181D56B9B164254B5127DA049E26BC7","PB25004030181D56B9B164254B5127DA049E26BC7"
"133","PB-2500403-6B01AA95DFC74AFC9521A3171F0A2D97","AT","PB","2500403","6B01AA95DFC74AFC9521A3171F0A2D97","PB25004036B01AA95DFC74AFC9521A3171F0A2D97"
"134","PB-2500403-CDC511BC90A74F779EFC79A885A561F7","AT","PB","2500403","CDC511BC90A74F779EFC79A885A561F7","PB2500403CDC511BC90A74F779EFC79A885A561F7"
"135","PB-2500403-9EE5459CD2E140369F7C43068CA87030","AT","PB","2500403","9EE5459CD2E140369F7C43068CA87030","PB25004039EE5459CD2E140369F7C43068CA87030"
"136","PB-2500403-6F7CBD52A6C6422AAB082F708DBDE2BB","AT","PB","2500403","6F7CBD52A6C6422AAB082F708DBDE2BB","PB25004036F7CBD52A6C6422AAB082F708DBDE2BB"
"137","PB-2500403-8CCCD0840CFC4418BFA5C6887960442E","AT","PB","2500403","8CCCD0840CFC4418BFA5C6887960442E","PB25004038CCCD0840CFC4418BFA5C6887960442E"
"138","PB-2500403-6EA1AC2924284F50B9F8201E6D49A515","AT","PB","2500403","6EA1AC2924284F50B9F8201E6D49A515","PB25004036EA1AC2924284F50B9F8201E6D49A515"
"139","PB-2500403-7C5ABFD52DC742C99E1DAE98BDAFE6CF","AT","PB","2500403","7C5ABFD52DC742C99E1DAE98BDAFE6CF","PB25004037C5ABFD52DC742C99E1DAE98BDAFE6CF"
"140","PB-2500403-1DB924D9B37D4A9EA26F788D019CDE83","AT","PB","2500403","1DB924D9B37D4A9EA26F788D019CDE83","PB25004031DB924D9B37D4A9EA26F788D019CDE83"
"141","PB-2500403-50D368BEFC0E4171AC567984C1B53309","AT","PB","2500403","50D368BEFC0E4171AC567984C1B53309","PB250040350D368BEFC0E4171AC567984C1B53309"
"142","PB-2500403-529B67469D934293BB66F5BC71340A75","AT","PB","2500403","529B67469D934293BB66F5BC71340A75","PB2500403529B67469D934293BB66F5BC71340A75"
"143","PB-2500403-AD9E9E16BE3545528A30DD2E6E88398B","AT","PB","2500403","AD9E9E16BE3545528A30DD2E6E88398B","PB2500403AD9E9E16BE3545528A30DD2E6E88398B"
"144","PB-2500403-5F7FB11117844B7CA041627182541FF6","AT","PB","2500403","5F7FB11117844B7CA041627182541FF6","PB25004035F7FB11117844B7CA041627182541FF6"
"145","PB-2500403-E80A7134ACF549D9864164971999783C","AT","PB","2500403","E80A7134ACF549D9864164971999783C","PB2500403E80A7134ACF549D9864164971999783C"
"146","PB-2500403-93D2A23452B9429EAEA2C13A246C27F6","AT","PB","2500403","93D2A23452B9429EAEA2C13A246C27F6","PB250040393D2A23452B9429EAEA2C13A246C27F6"
"147","PB-2500403-E2A35446F3F945C4866A4687DC29AEFE","AT","PB","2500403","E2A35446F3F945C4866A4687DC29AEFE","PB2500403E2A35446F3F945C4866A4687DC29AEFE"
"148","PB-2500403-F1A2C1F72F8A40D78ADAF931752E8A12","AT","PB","2500403","F1A2C1F72F8A40D78ADAF931752E8A12","PB2500403F1A2C1F72F8A40D78ADAF931752E8A12"
