"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109807-9DF5343FC4644E2DAC0FE84C4E8C3BE9","AT","PR","4109807","9DF5343FC4644E2DAC0FE84C4E8C3BE9","PR41098079DF5343FC4644E2DAC0FE84C4E8C3BE9"
"2","PR-4109807-6E2511B0C22D496C80EBA3C4A99A60A5","AT","PR","4109807","6E2511B0C22D496C80EBA3C4A99A60A5","PR41098076E2511B0C22D496C80EBA3C4A99A60A5"
"3","PR-4109807-9B869CF62F5C49CCA22658163A2F17A0","AT","PR","4109807","9B869CF62F5C49CCA22658163A2F17A0","PR41098079B869CF62F5C49CCA22658163A2F17A0"
"4","PR-4109807-878A85F339E1430AB98924A9B7C4D626","AT","PR","4109807","878A85F339E1430AB98924A9B7C4D626","PR4109807878A85F339E1430AB98924A9B7C4D626"
"5","PR-4109807-45883B76DBC54ADC9D581EC2F8A5BBC3","AT","PR","4109807","45883B76DBC54ADC9D581EC2F8A5BBC3","PR410980745883B76DBC54ADC9D581EC2F8A5BBC3"
"6","PR-4109807-3EE4263A9F4B41AAB96D30484296E910","AT","PR","4109807","3EE4263A9F4B41AAB96D30484296E910","PR41098073EE4263A9F4B41AAB96D30484296E910"
"7","PR-4109807-E88C438C526B486A95C1B88130A564A0","AT","PR","4109807","E88C438C526B486A95C1B88130A564A0","PR4109807E88C438C526B486A95C1B88130A564A0"
"8","PR-4109807-49B8BBD9328A4504870F5638FEBBA27E","AT","PR","4109807","49B8BBD9328A4504870F5638FEBBA27E","PR410980749B8BBD9328A4504870F5638FEBBA27E"
"9","PR-4109807-DC4AD00F8A8940818D53B81629F433DB","AT","PR","4109807","DC4AD00F8A8940818D53B81629F433DB","PR4109807DC4AD00F8A8940818D53B81629F433DB"
"10","PR-4109807-37F2CADA15BC42D3A6EE08473BF9119B","AT","PR","4109807","37F2CADA15BC42D3A6EE08473BF9119B","PR410980737F2CADA15BC42D3A6EE08473BF9119B"
"11","PR-4109807-0A0BC49B6A714DFCB3A88F41D1151CA5","AT","PR","4109807","0A0BC49B6A714DFCB3A88F41D1151CA5","PR41098070A0BC49B6A714DFCB3A88F41D1151CA5"
"12","PR-4109807-E84878FABB7C405AA47958EBB1422A9D","AT","PR","4109807","E84878FABB7C405AA47958EBB1422A9D","PR4109807E84878FABB7C405AA47958EBB1422A9D"
"13","PR-4109807-C2D7384A27894BB2BF1726BBCEA49DA7","AT","PR","4109807","C2D7384A27894BB2BF1726BBCEA49DA7","PR4109807C2D7384A27894BB2BF1726BBCEA49DA7"
"14","PR-4109807-3EBD5843FB2046279DA56103B8200C49","AT","PR","4109807","3EBD5843FB2046279DA56103B8200C49","PR41098073EBD5843FB2046279DA56103B8200C49"
"15","PR-4109807-B1310C375F1C47E4A56EA683D13EFF4D","AT","PR","4109807","B1310C375F1C47E4A56EA683D13EFF4D","PR4109807B1310C375F1C47E4A56EA683D13EFF4D"
"16","PR-4109807-C8A38981BFD849E59F56AF131683D0B5","AT","PR","4109807","C8A38981BFD849E59F56AF131683D0B5","PR4109807C8A38981BFD849E59F56AF131683D0B5"
"17","PR-4109807-B39FCBF846FA45A8899A9F5A6DFD3609","AT","PR","4109807","B39FCBF846FA45A8899A9F5A6DFD3609","PR4109807B39FCBF846FA45A8899A9F5A6DFD3609"
"18","PR-4109807-B2136A0A86F8423FBD291768647E27E5","AT","PR","4109807","B2136A0A86F8423FBD291768647E27E5","PR4109807B2136A0A86F8423FBD291768647E27E5"
"19","PR-4109807-718B7D0FFC02454B8B9AB347AB550C93","AT","PR","4109807","718B7D0FFC02454B8B9AB347AB550C93","PR4109807718B7D0FFC02454B8B9AB347AB550C93"
