"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508100-7210F947758140A2A9762E03AADD792A","PE","PA","1508100","7210F947758140A2A9762E03AADD792A","PA15081007210F947758140A2A9762E03AADD792A"
"2","PA-1508100-8C89FBCB073F4D1481F956B719C75F13","PE","PA","1508100","8C89FBCB073F4D1481F956B719C75F13","PA15081008C89FBCB073F4D1481F956B719C75F13"
"3","PA-1508100-3B23D53F819A431EBBF5A5F1D65F3A2C","PE","PA","1508100","3B23D53F819A431EBBF5A5F1D65F3A2C","PA15081003B23D53F819A431EBBF5A5F1D65F3A2C"
"4","PA-1508100-7874C1E7E7FA478896ECDFE9B0A67B2D","PE","PA","1508100","7874C1E7E7FA478896ECDFE9B0A67B2D","PA15081007874C1E7E7FA478896ECDFE9B0A67B2D"
"5","PA-1508100-B869554AC4964AC9AA3AD35215F41D21","PE","PA","1508100","B869554AC4964AC9AA3AD35215F41D21","PA1508100B869554AC4964AC9AA3AD35215F41D21"
"6","PA-1508100-7EED727827074B659B9F7F6F4D0AD83D","PE","PA","1508100","7EED727827074B659B9F7F6F4D0AD83D","PA15081007EED727827074B659B9F7F6F4D0AD83D"
"7","PA-1508100-DF89C8189C1642D9A14C72DF7B03DB49","PE","PA","1508100","DF89C8189C1642D9A14C72DF7B03DB49","PA1508100DF89C8189C1642D9A14C72DF7B03DB49"
"8","PA-1508100-5C0D119168484E60AC9B8D234B2DDB2D","PE","PA","1508100","5C0D119168484E60AC9B8D234B2DDB2D","PA15081005C0D119168484E60AC9B8D234B2DDB2D"
"9","PA-1508100-8F75FA241C81408599515DCB9C72DD00","PE","PA","1508100","8F75FA241C81408599515DCB9C72DD00","PA15081008F75FA241C81408599515DCB9C72DD00"
"10","PA-1508100-7878C1E24AC947A58595100E0CB4E782","PE","PA","1508100","7878C1E24AC947A58595100E0CB4E782","PA15081007878C1E24AC947A58595100E0CB4E782"
"11","PA-1508100-30D4B893045D4385AF8108CC24E33EA4","PE","PA","1508100","30D4B893045D4385AF8108CC24E33EA4","PA150810030D4B893045D4385AF8108CC24E33EA4"
"12","PA-1508100-69967FEC792E4216BFBACD9B07EBE2C8","PE","PA","1508100","69967FEC792E4216BFBACD9B07EBE2C8","PA150810069967FEC792E4216BFBACD9B07EBE2C8"
"13","PA-1508100-1C3FB657D15F45EAA4E8F76416486FC7","PE","PA","1508100","1C3FB657D15F45EAA4E8F76416486FC7","PA15081001C3FB657D15F45EAA4E8F76416486FC7"
"14","PA-1508100-128B286811E84435A904B489ADB0889D","AT","PA","1508100","128B286811E84435A904B489ADB0889D","PA1508100128B286811E84435A904B489ADB0889D"
"15","PA-1508100-AE1E2ECD77F44CFF800F569468542AF2","AT","PA","1508100","AE1E2ECD77F44CFF800F569468542AF2","PA1508100AE1E2ECD77F44CFF800F569468542AF2"
"16","PA-1508100-CE8988BE21E94AFE937C2A3BFE116328","PE","PA","1508100","CE8988BE21E94AFE937C2A3BFE116328","PA1508100CE8988BE21E94AFE937C2A3BFE116328"
"17","PA-1508100-7EF0BC556035481CB191C4043B615773","PE","PA","1508100","7EF0BC556035481CB191C4043B615773","PA15081007EF0BC556035481CB191C4043B615773"
"18","PA-1508100-E6AC36DABE884107A048B7D97A65383B","PE","PA","1508100","E6AC36DABE884107A048B7D97A65383B","PA1508100E6AC36DABE884107A048B7D97A65383B"
"19","PA-1508100-B6DE2ED168444A1C85DAC68C2CD0D1B0","PE","PA","1508100","B6DE2ED168444A1C85DAC68C2CD0D1B0","PA1508100B6DE2ED168444A1C85DAC68C2CD0D1B0"
"20","PA-1508100-0B9C8CE4051944B18527011A4F23548D","PE","PA","1508100","0B9C8CE4051944B18527011A4F23548D","PA15081000B9C8CE4051944B18527011A4F23548D"
"21","PA-1508100-E3F75C31ACB749E98E8C6C148DD0DC26","PE","PA","1508100","E3F75C31ACB749E98E8C6C148DD0DC26","PA1508100E3F75C31ACB749E98E8C6C148DD0DC26"
"22","PA-1508100-5A40E34AF36346809DD7AFCE31E6BDEF","AT","PA","1508100","5A40E34AF36346809DD7AFCE31E6BDEF","PA15081005A40E34AF36346809DD7AFCE31E6BDEF"
"23","PA-1508100-FD8D8E040B9F4D7A8F3C49AE295EFAAA","PE","PA","1508100","FD8D8E040B9F4D7A8F3C49AE295EFAAA","PA1508100FD8D8E040B9F4D7A8F3C49AE295EFAAA"
"24","PA-1508100-1630791A13584F83A337BCC9300C272C","PE","PA","1508100","1630791A13584F83A337BCC9300C272C","PA15081001630791A13584F83A337BCC9300C272C"
