"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202455-E574AE1F2D2349E482684396DD9B3623","AT","PI","2202455","E574AE1F2D2349E482684396DD9B3623","PI2202455E574AE1F2D2349E482684396DD9B3623"
"2","PI-2202455-C6F6585152A948F8A5E22B96A846C089","AT","PI","2202455","C6F6585152A948F8A5E22B96A846C089","PI2202455C6F6585152A948F8A5E22B96A846C089"
"3","PI-2202455-9F9F57100FA04C35BAE280948A1BD467","AT","PI","2202455","9F9F57100FA04C35BAE280948A1BD467","PI22024559F9F57100FA04C35BAE280948A1BD467"
"4","PI-2202455-25925205C8BB41FCAEBC1D7FBAB616BF","AT","PI","2202455","25925205C8BB41FCAEBC1D7FBAB616BF","PI220245525925205C8BB41FCAEBC1D7FBAB616BF"
"5","PI-2202455-96A1B832EA304137930DF5C1B9157D67","AT","PI","2202455","96A1B832EA304137930DF5C1B9157D67","PI220245596A1B832EA304137930DF5C1B9157D67"
"6","PI-2202455-430F2CB3B748494FACCAE573DC94A59C","AT","PI","2202455","430F2CB3B748494FACCAE573DC94A59C","PI2202455430F2CB3B748494FACCAE573DC94A59C"
"7","PI-2202455-485C8E8B79924F34816F76D865406C5A","AT","PI","2202455","485C8E8B79924F34816F76D865406C5A","PI2202455485C8E8B79924F34816F76D865406C5A"
"8","PI-2202455-393666B578A04F4B8CDF914E2E4A62F1","AT","PI","2202455","393666B578A04F4B8CDF914E2E4A62F1","PI2202455393666B578A04F4B8CDF914E2E4A62F1"
"9","PI-2202455-65FA2EE0F6344A2AB318B2C2B354C6C9","AT","PI","2202455","65FA2EE0F6344A2AB318B2C2B354C6C9","PI220245565FA2EE0F6344A2AB318B2C2B354C6C9"
"10","PI-2202455-EFC0E3A75F6947BCB32853CC01977CB7","AT","PI","2202455","EFC0E3A75F6947BCB32853CC01977CB7","PI2202455EFC0E3A75F6947BCB32853CC01977CB7"
"11","PI-2202455-0D6552542DD64248956951D2A63805AA","AT","PI","2202455","0D6552542DD64248956951D2A63805AA","PI22024550D6552542DD64248956951D2A63805AA"
"12","PI-2202455-50FB4BBC5D5D4ACD9D76912530BB8E23","AT","PI","2202455","50FB4BBC5D5D4ACD9D76912530BB8E23","PI220245550FB4BBC5D5D4ACD9D76912530BB8E23"
"13","PI-2202455-1529785036BC4FC2B70B70CF289AD870","AT","PI","2202455","1529785036BC4FC2B70B70CF289AD870","PI22024551529785036BC4FC2B70B70CF289AD870"
"14","PI-2202455-595E8E10EDF243649671FC1604E36460","AT","PI","2202455","595E8E10EDF243649671FC1604E36460","PI2202455595E8E10EDF243649671FC1604E36460"
"15","PI-2202455-D312B7782CD84A748C4AF32BE702B9EF","AT","PI","2202455","D312B7782CD84A748C4AF32BE702B9EF","PI2202455D312B7782CD84A748C4AF32BE702B9EF"
"16","PI-2202455-A45F014539674AD1803381FFFE6C8F7D","AT","PI","2202455","A45F014539674AD1803381FFFE6C8F7D","PI2202455A45F014539674AD1803381FFFE6C8F7D"
"17","PI-2202455-FDB2CA4E00B246619E6865FFFE48DADC","AT","PI","2202455","FDB2CA4E00B246619E6865FFFE48DADC","PI2202455FDB2CA4E00B246619E6865FFFE48DADC"
"18","PI-2202455-0C4B7410E2924B88BE746099233DDBAD","AT","PI","2202455","0C4B7410E2924B88BE746099233DDBAD","PI22024550C4B7410E2924B88BE746099233DDBAD"
"19","PI-2202455-97BF2D943B4A4F64AB9B92308525F543","AT","PI","2202455","97BF2D943B4A4F64AB9B92308525F543","PI220245597BF2D943B4A4F64AB9B92308525F543"
"20","PI-2202455-E2FC3CE1061D4F8EB94AF9016FABB2A0","AT","PI","2202455","E2FC3CE1061D4F8EB94AF9016FABB2A0","PI2202455E2FC3CE1061D4F8EB94AF9016FABB2A0"
"21","PI-2202455-452C1EB13B6F4BDB9A8686A7BDCFDABB","AT","PI","2202455","452C1EB13B6F4BDB9A8686A7BDCFDABB","PI2202455452C1EB13B6F4BDB9A8686A7BDCFDABB"
"22","PI-2202455-79FAD6691CDB4F098957D473B3D85504","AT","PI","2202455","79FAD6691CDB4F098957D473B3D85504","PI220245579FAD6691CDB4F098957D473B3D85504"
"23","PI-2202455-1322B29F2CD74893933CF9728FC7CFB5","AT","PI","2202455","1322B29F2CD74893933CF9728FC7CFB5","PI22024551322B29F2CD74893933CF9728FC7CFB5"
"24","PI-2202455-00B56DFB12694AB9A332397EE765C8C4","AT","PI","2202455","00B56DFB12694AB9A332397EE765C8C4","PI220245500B56DFB12694AB9A332397EE765C8C4"
"25","PI-2202455-A806EAA6FC374B5EA15AF3940F486230","AT","PI","2202455","A806EAA6FC374B5EA15AF3940F486230","PI2202455A806EAA6FC374B5EA15AF3940F486230"
"26","PI-2202455-AC615A1272754DE5928DC0468F89A13D","AT","PI","2202455","AC615A1272754DE5928DC0468F89A13D","PI2202455AC615A1272754DE5928DC0468F89A13D"
"27","PI-2202455-59E64096AD804DC1A9DDCF6677252ED1","AT","PI","2202455","59E64096AD804DC1A9DDCF6677252ED1","PI220245559E64096AD804DC1A9DDCF6677252ED1"
"28","PI-2202455-86096919D6BA4ADFA7A2B73C10EE388E","AT","PI","2202455","86096919D6BA4ADFA7A2B73C10EE388E","PI220245586096919D6BA4ADFA7A2B73C10EE388E"
"29","PI-2202455-A9E854B583544DE89FF0EFD2888E7236","AT","PI","2202455","A9E854B583544DE89FF0EFD2888E7236","PI2202455A9E854B583544DE89FF0EFD2888E7236"
"30","PI-2202455-682B62FF64CD4715B06A6B6E31E976F2","AT","PI","2202455","682B62FF64CD4715B06A6B6E31E976F2","PI2202455682B62FF64CD4715B06A6B6E31E976F2"
"31","PI-2202455-62FF28464FED484EB70F9122C164FCCB","AT","PI","2202455","62FF28464FED484EB70F9122C164FCCB","PI220245562FF28464FED484EB70F9122C164FCCB"
"32","PI-2202455-B1B2CED314004857BDFF014C325996E4","AT","PI","2202455","B1B2CED314004857BDFF014C325996E4","PI2202455B1B2CED314004857BDFF014C325996E4"
"33","PI-2202455-02A43D3C0ED543ACB558F4BC52ECBFBC","AT","PI","2202455","02A43D3C0ED543ACB558F4BC52ECBFBC","PI220245502A43D3C0ED543ACB558F4BC52ECBFBC"
"34","PI-2202455-169F16DDF2494EBA825529491EF8A5B2","AT","PI","2202455","169F16DDF2494EBA825529491EF8A5B2","PI2202455169F16DDF2494EBA825529491EF8A5B2"
"35","PI-2202455-47ABADBCDFD64CF0A1D97B5172F5C166","AT","PI","2202455","47ABADBCDFD64CF0A1D97B5172F5C166","PI220245547ABADBCDFD64CF0A1D97B5172F5C166"
"36","PI-2202455-E0F2EA5AC7694AFDBE607E1F2FDF1121","AT","PI","2202455","E0F2EA5AC7694AFDBE607E1F2FDF1121","PI2202455E0F2EA5AC7694AFDBE607E1F2FDF1121"
"37","PI-2202455-DFA652B2F7674A029F18D16E84287898","AT","PI","2202455","DFA652B2F7674A029F18D16E84287898","PI2202455DFA652B2F7674A029F18D16E84287898"
"38","PI-2202455-1E5AD1DD5C5943789AC151ABB5A61FBF","AT","PI","2202455","1E5AD1DD5C5943789AC151ABB5A61FBF","PI22024551E5AD1DD5C5943789AC151ABB5A61FBF"
"39","PI-2202455-801175807AF843D2ADE0D0E0C613A5A9","AT","PI","2202455","801175807AF843D2ADE0D0E0C613A5A9","PI2202455801175807AF843D2ADE0D0E0C613A5A9"
"40","PI-2202455-97521E97CACB4448B14ED8047B1C6E61","AT","PI","2202455","97521E97CACB4448B14ED8047B1C6E61","PI220245597521E97CACB4448B14ED8047B1C6E61"
"41","PI-2202455-4819C8ED6D244F25BFB8653A5B58B766","AT","PI","2202455","4819C8ED6D244F25BFB8653A5B58B766","PI22024554819C8ED6D244F25BFB8653A5B58B766"
"42","PI-2202455-8C2D28222E13469E9685D16D3D2A2E64","AT","PI","2202455","8C2D28222E13469E9685D16D3D2A2E64","PI22024558C2D28222E13469E9685D16D3D2A2E64"
"43","PI-2202455-FD2291F2BCB646A98A72AA870FD9699F","AT","PI","2202455","FD2291F2BCB646A98A72AA870FD9699F","PI2202455FD2291F2BCB646A98A72AA870FD9699F"
"44","PI-2202455-A051358E2F414D1C8DE866E84C5DEB8D","AT","PI","2202455","A051358E2F414D1C8DE866E84C5DEB8D","PI2202455A051358E2F414D1C8DE866E84C5DEB8D"
"45","PI-2202455-8C13BF2B348442EFA243A5762D649C55","AT","PI","2202455","8C13BF2B348442EFA243A5762D649C55","PI22024558C13BF2B348442EFA243A5762D649C55"
"46","PI-2202455-3CD2900957C14A8CA7ECEBC51FA535F3","AT","PI","2202455","3CD2900957C14A8CA7ECEBC51FA535F3","PI22024553CD2900957C14A8CA7ECEBC51FA535F3"
"47","PI-2202455-5C598CC785784894ABE02F5129A1CA8C","AT","PI","2202455","5C598CC785784894ABE02F5129A1CA8C","PI22024555C598CC785784894ABE02F5129A1CA8C"
"48","PI-2202455-2EDBBF0F440A439DABE47327FF4C0E77","AT","PI","2202455","2EDBBF0F440A439DABE47327FF4C0E77","PI22024552EDBBF0F440A439DABE47327FF4C0E77"
"49","PI-2202455-0D509BF65D7841028A1363FB83E3F180","AT","PI","2202455","0D509BF65D7841028A1363FB83E3F180","PI22024550D509BF65D7841028A1363FB83E3F180"
"50","PI-2202455-A7173D45F4624DBB9BA9B22E714B84DA","AT","PI","2202455","A7173D45F4624DBB9BA9B22E714B84DA","PI2202455A7173D45F4624DBB9BA9B22E714B84DA"
"51","PI-2202455-636F9FED7EA1471CB971B01EA245B930","AT","PI","2202455","636F9FED7EA1471CB971B01EA245B930","PI2202455636F9FED7EA1471CB971B01EA245B930"
"52","PI-2202455-81C701AC034E46459AAE64038035B770","AT","PI","2202455","81C701AC034E46459AAE64038035B770","PI220245581C701AC034E46459AAE64038035B770"
"53","PI-2202455-FB1E339806974B15827E179B7B10826F","AT","PI","2202455","FB1E339806974B15827E179B7B10826F","PI2202455FB1E339806974B15827E179B7B10826F"
"54","PI-2202455-61D8922F54384B34AE8E33821F634483","AT","PI","2202455","61D8922F54384B34AE8E33821F634483","PI220245561D8922F54384B34AE8E33821F634483"
"55","PI-2202455-4538FE0C3E23443093399D530DBA1F33","AT","PI","2202455","4538FE0C3E23443093399D530DBA1F33","PI22024554538FE0C3E23443093399D530DBA1F33"
"56","PI-2202455-A894C57152A148E9B558350F9ADAD099","AT","PI","2202455","A894C57152A148E9B558350F9ADAD099","PI2202455A894C57152A148E9B558350F9ADAD099"
"57","PI-2202455-FA8866AA0C6D41A986638E5BB3D35973","AT","PI","2202455","FA8866AA0C6D41A986638E5BB3D35973","PI2202455FA8866AA0C6D41A986638E5BB3D35973"
"58","PI-2202455-7A33092015F24B4DA6EF31A6883FB61C","AT","PI","2202455","7A33092015F24B4DA6EF31A6883FB61C","PI22024557A33092015F24B4DA6EF31A6883FB61C"
"59","PI-2202455-6F02DBE2E1454C7A9B83815627BEAD43","AT","PI","2202455","6F02DBE2E1454C7A9B83815627BEAD43","PI22024556F02DBE2E1454C7A9B83815627BEAD43"
"60","PI-2202455-7C4F9512D9E74621A414A8D4A6F18A5E","AT","PI","2202455","7C4F9512D9E74621A414A8D4A6F18A5E","PI22024557C4F9512D9E74621A414A8D4A6F18A5E"
"61","PI-2202455-8FDC0DA427404035B481BE4EC683B225","AT","PI","2202455","8FDC0DA427404035B481BE4EC683B225","PI22024558FDC0DA427404035B481BE4EC683B225"
"62","PI-2202455-8AE5BE713B00419E9AB3222DAE071130","AT","PI","2202455","8AE5BE713B00419E9AB3222DAE071130","PI22024558AE5BE713B00419E9AB3222DAE071130"
"63","PI-2202455-333EBD8BAB0940CF97FAC660BEB7C755","AT","PI","2202455","333EBD8BAB0940CF97FAC660BEB7C755","PI2202455333EBD8BAB0940CF97FAC660BEB7C755"
