"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110708-A7FB32C8E0AF4C57AE58ED397E7FC353","AT","MA","2110708","A7FB32C8E0AF4C57AE58ED397E7FC353","MA2110708A7FB32C8E0AF4C57AE58ED397E7FC353"
"2","MA-2110708-151B1E4763294FBDBEA2F12F11E57F0C","AT","MA","2110708","151B1E4763294FBDBEA2F12F11E57F0C","MA2110708151B1E4763294FBDBEA2F12F11E57F0C"
"3","MA-2110708-BEC1DE124D534831ADF476B412ACE031","AT","MA","2110708","BEC1DE124D534831ADF476B412ACE031","MA2110708BEC1DE124D534831ADF476B412ACE031"
"4","MA-2110708-EE116FEC9ED0492A8B5BDE7C7F99F256","AT","MA","2110708","EE116FEC9ED0492A8B5BDE7C7F99F256","MA2110708EE116FEC9ED0492A8B5BDE7C7F99F256"
"5","MA-2110708-161EEA4C9316438D844EB724BD5FBA25","AT","MA","2110708","161EEA4C9316438D844EB724BD5FBA25","MA2110708161EEA4C9316438D844EB724BD5FBA25"
"6","MA-2110708-F4DCA92501704AC2A8761DA1B15F951B","AT","MA","2110708","F4DCA92501704AC2A8761DA1B15F951B","MA2110708F4DCA92501704AC2A8761DA1B15F951B"
"7","MA-2110708-0910776F5D6E43F799F4B0DC805E95B2","AT","MA","2110708","0910776F5D6E43F799F4B0DC805E95B2","MA21107080910776F5D6E43F799F4B0DC805E95B2"
"8","MA-2110708-36BFE682F21C41FAB21AF99545ED9CA7","AT","MA","2110708","36BFE682F21C41FAB21AF99545ED9CA7","MA211070836BFE682F21C41FAB21AF99545ED9CA7"
"9","MA-2110708-F27F62ABF31E46A49F2D5CE4B5D0C9F8","AT","MA","2110708","F27F62ABF31E46A49F2D5CE4B5D0C9F8","MA2110708F27F62ABF31E46A49F2D5CE4B5D0C9F8"
"10","MA-2110708-24081CCC991F4D6F9E27931D6D1BCECC","AT","MA","2110708","24081CCC991F4D6F9E27931D6D1BCECC","MA211070824081CCC991F4D6F9E27931D6D1BCECC"
"11","MA-2110708-A58B721C6E4B433A90168AFBDF2F716E","AT","MA","2110708","A58B721C6E4B433A90168AFBDF2F716E","MA2110708A58B721C6E4B433A90168AFBDF2F716E"
"12","MA-2110708-4E9F52DA58CC4EFE8A75CB9680B2AE9D","AT","MA","2110708","4E9F52DA58CC4EFE8A75CB9680B2AE9D","MA21107084E9F52DA58CC4EFE8A75CB9680B2AE9D"
"13","MA-2110708-A9B216D0BAA94782A1DFBD07E804618A","AT","MA","2110708","A9B216D0BAA94782A1DFBD07E804618A","MA2110708A9B216D0BAA94782A1DFBD07E804618A"
"14","MA-2110708-AE1F7572C58C4E5FAF7D2ECAEB7F6C5E","AT","MA","2110708","AE1F7572C58C4E5FAF7D2ECAEB7F6C5E","MA2110708AE1F7572C58C4E5FAF7D2ECAEB7F6C5E"
"15","MA-2110708-DB578FE55E174EACBA04C38D6FD52A4B","AT","MA","2110708","DB578FE55E174EACBA04C38D6FD52A4B","MA2110708DB578FE55E174EACBA04C38D6FD52A4B"
"16","MA-2110708-155B17F542474703883675CF6E266693","AT","MA","2110708","155B17F542474703883675CF6E266693","MA2110708155B17F542474703883675CF6E266693"
"17","MA-2110708-00C627D2160444B08B4ACF1779822EBA","AT","MA","2110708","00C627D2160444B08B4ACF1779822EBA","MA211070800C627D2160444B08B4ACF1779822EBA"
"18","MA-2110708-025E635009BB4251AE1F1FBA6AE2F78C","AT","MA","2110708","025E635009BB4251AE1F1FBA6AE2F78C","MA2110708025E635009BB4251AE1F1FBA6AE2F78C"
"19","MA-2110708-F3F55AF808FB4C51B9CE4C15CC74890C","AT","MA","2110708","F3F55AF808FB4C51B9CE4C15CC74890C","MA2110708F3F55AF808FB4C51B9CE4C15CC74890C"
"20","MA-2110708-C1E405BFE1E042559FB1E6A10EB2FB4D","AT","MA","2110708","C1E405BFE1E042559FB1E6A10EB2FB4D","MA2110708C1E405BFE1E042559FB1E6A10EB2FB4D"
"21","MA-2110708-BA6A3683EC8B4CEA979535A9569A4EDF","AT","MA","2110708","BA6A3683EC8B4CEA979535A9569A4EDF","MA2110708BA6A3683EC8B4CEA979535A9569A4EDF"
"22","MA-2110708-833C133152F349359A6698BAA7040C1A","AT","MA","2110708","833C133152F349359A6698BAA7040C1A","MA2110708833C133152F349359A6698BAA7040C1A"
"23","MA-2110708-9D178CCEE41842689D9458620AF1F1A2","AT","MA","2110708","9D178CCEE41842689D9458620AF1F1A2","MA21107089D178CCEE41842689D9458620AF1F1A2"
"24","MA-2110708-53E58EA81D5C47A78846DD5B82329A51","AT","MA","2110708","53E58EA81D5C47A78846DD5B82329A51","MA211070853E58EA81D5C47A78846DD5B82329A51"
"25","MA-2110708-2D2720006EED4C97A389B546F314FA98","AT","MA","2110708","2D2720006EED4C97A389B546F314FA98","MA21107082D2720006EED4C97A389B546F314FA98"
"26","MA-2110708-82324F6E1C3442E4A5B4880102A10DFC","AT","MA","2110708","82324F6E1C3442E4A5B4880102A10DFC","MA211070882324F6E1C3442E4A5B4880102A10DFC"
"27","MA-2110708-1171FFE3373E4D9189324C95577CB38F","AT","MA","2110708","1171FFE3373E4D9189324C95577CB38F","MA21107081171FFE3373E4D9189324C95577CB38F"
"28","MA-2110708-0C10760913C14516A202B36488CDA6D8","AT","MA","2110708","0C10760913C14516A202B36488CDA6D8","MA21107080C10760913C14516A202B36488CDA6D8"
"29","MA-2110708-30110539A9B44C93819A49737034CFBD","AT","MA","2110708","30110539A9B44C93819A49737034CFBD","MA211070830110539A9B44C93819A49737034CFBD"
"30","MA-2110708-F9D2B24838464B279BFE2F5A05746D19","AT","MA","2110708","F9D2B24838464B279BFE2F5A05746D19","MA2110708F9D2B24838464B279BFE2F5A05746D19"
"31","MA-2110708-F5A212A3E1A242549317057860118CA2","AT","MA","2110708","F5A212A3E1A242549317057860118CA2","MA2110708F5A212A3E1A242549317057860118CA2"
"32","MA-2110708-4B85D45109C048C5A5708C11AE718A93","AT","MA","2110708","4B85D45109C048C5A5708C11AE718A93","MA21107084B85D45109C048C5A5708C11AE718A93"
"33","MA-2110708-DBACDD0EBC5948F583B10F17D350019D","AT","MA","2110708","DBACDD0EBC5948F583B10F17D350019D","MA2110708DBACDD0EBC5948F583B10F17D350019D"
"34","MA-2110708-AF6924B5D30F4ED788D3BA196A529953","AT","MA","2110708","AF6924B5D30F4ED788D3BA196A529953","MA2110708AF6924B5D30F4ED788D3BA196A529953"
"35","MA-2110708-406E85A3DEF240AFB741B0318B409E18","AT","MA","2110708","406E85A3DEF240AFB741B0318B409E18","MA2110708406E85A3DEF240AFB741B0318B409E18"
"36","MA-2110708-5F03EF2BEC5D46479E7A0482502D58DE","AT","MA","2110708","5F03EF2BEC5D46479E7A0482502D58DE","MA21107085F03EF2BEC5D46479E7A0482502D58DE"
"37","MA-2110708-700097D395634A38869D93699BB15A01","AT","MA","2110708","700097D395634A38869D93699BB15A01","MA2110708700097D395634A38869D93699BB15A01"
"38","MA-2110708-B75D57EF61AE43D4B974E40EAE9DA208","AT","MA","2110708","B75D57EF61AE43D4B974E40EAE9DA208","MA2110708B75D57EF61AE43D4B974E40EAE9DA208"
"39","MA-2110708-E4947F21A5404B81A47968369928E03E","AT","MA","2110708","E4947F21A5404B81A47968369928E03E","MA2110708E4947F21A5404B81A47968369928E03E"
"40","MA-2110708-97DF3E73FF1E4A14830230575A46C83D","AT","MA","2110708","97DF3E73FF1E4A14830230575A46C83D","MA211070897DF3E73FF1E4A14830230575A46C83D"
"41","MA-2110708-C64E7394FFF54B15A47549B2140A9A33","AT","MA","2110708","C64E7394FFF54B15A47549B2140A9A33","MA2110708C64E7394FFF54B15A47549B2140A9A33"
"42","MA-2110708-05D86B05674C491AAC3BA71D355D50FB","AT","MA","2110708","05D86B05674C491AAC3BA71D355D50FB","MA211070805D86B05674C491AAC3BA71D355D50FB"
"43","MA-2110708-1BFDA52B1F704966A8CAEFB2B681EF5A","AT","MA","2110708","1BFDA52B1F704966A8CAEFB2B681EF5A","MA21107081BFDA52B1F704966A8CAEFB2B681EF5A"
"44","MA-2110708-5B8F67AE001D4F53B19F03AE8F0E99C6","AT","MA","2110708","5B8F67AE001D4F53B19F03AE8F0E99C6","MA21107085B8F67AE001D4F53B19F03AE8F0E99C6"
"45","MA-2110708-1454CA51D17A45B48F01D01EA72E5E36","AT","MA","2110708","1454CA51D17A45B48F01D01EA72E5E36","MA21107081454CA51D17A45B48F01D01EA72E5E36"
"46","MA-2110708-986FECC6DEF340FD944716C6631F3F95","AT","MA","2110708","986FECC6DEF340FD944716C6631F3F95","MA2110708986FECC6DEF340FD944716C6631F3F95"
"47","MA-2110708-039944D28CBF483E86224C7518B0092D","AT","MA","2110708","039944D28CBF483E86224C7518B0092D","MA2110708039944D28CBF483E86224C7518B0092D"
"48","MA-2110708-1D964C2CC83548A79C50B655C9D8F05D","AT","MA","2110708","1D964C2CC83548A79C50B655C9D8F05D","MA21107081D964C2CC83548A79C50B655C9D8F05D"
"49","MA-2110708-18D30A2A4C5B46E184005154AB8E9E65","AT","MA","2110708","18D30A2A4C5B46E184005154AB8E9E65","MA211070818D30A2A4C5B46E184005154AB8E9E65"
