"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143450-2E7857C9E58D4549A915E8FADA882CD3","AT","MG","3143450","2E7857C9E58D4549A915E8FADA882CD3","MG31434502E7857C9E58D4549A915E8FADA882CD3"
"2","MG-3143450-018FFBD8B28F487C8F6C413EAC47399A","AT","MG","3143450","018FFBD8B28F487C8F6C413EAC47399A","MG3143450018FFBD8B28F487C8F6C413EAC47399A"
"3","MG-3143450-6156C145CBA049BFB4E5A90232F3C7CF","AT","MG","3143450","6156C145CBA049BFB4E5A90232F3C7CF","MG31434506156C145CBA049BFB4E5A90232F3C7CF"
"4","MG-3143450-5ED5469414644B1FAC669F6637AEA0CD","AT","MG","3143450","5ED5469414644B1FAC669F6637AEA0CD","MG31434505ED5469414644B1FAC669F6637AEA0CD"
"5","MG-3143450-18C193FC5ECD4A2C920655C8FF894531","AT","MG","3143450","18C193FC5ECD4A2C920655C8FF894531","MG314345018C193FC5ECD4A2C920655C8FF894531"
"6","MG-3143450-6E4B4DE5DAF047C4BCAD452DF90F9009","AT","MG","3143450","6E4B4DE5DAF047C4BCAD452DF90F9009","MG31434506E4B4DE5DAF047C4BCAD452DF90F9009"
"7","MG-3143450-B69B9EF8DAAB42A58A52F9C7F1E58830","AT","MG","3143450","B69B9EF8DAAB42A58A52F9C7F1E58830","MG3143450B69B9EF8DAAB42A58A52F9C7F1E58830"
"8","MG-3143450-4EA5CBF6E5354CDD819FFC9170C1D548","AT","MG","3143450","4EA5CBF6E5354CDD819FFC9170C1D548","MG31434504EA5CBF6E5354CDD819FFC9170C1D548"
"9","MG-3143450-DEE993A1EE684C53AFDB8C5CCFB8118E","AT","MG","3143450","DEE993A1EE684C53AFDB8C5CCFB8118E","MG3143450DEE993A1EE684C53AFDB8C5CCFB8118E"
"10","MG-3143450-9BE4A2543891464C97F2E3B2AB5957FA","AT","MG","3143450","9BE4A2543891464C97F2E3B2AB5957FA","MG31434509BE4A2543891464C97F2E3B2AB5957FA"
"11","MG-3143450-EF0A1092F5914E38B336D106B812BEEB","AT","MG","3143450","EF0A1092F5914E38B336D106B812BEEB","MG3143450EF0A1092F5914E38B336D106B812BEEB"
"12","MG-3143450-3B32452129E54A16AF4E072C6195E3EA","AT","MG","3143450","3B32452129E54A16AF4E072C6195E3EA","MG31434503B32452129E54A16AF4E072C6195E3EA"
