"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103809-A8C7BF281DF14F40A21FD4A76D948EF4","AT","MT","5103809","A8C7BF281DF14F40A21FD4A76D948EF4","MT5103809A8C7BF281DF14F40A21FD4A76D948EF4"
"2","MT-5103809-178BE48848C34ADFB67914DE789CA11C","AT","MT","5103809","178BE48848C34ADFB67914DE789CA11C","MT5103809178BE48848C34ADFB67914DE789CA11C"
"3","MT-5103809-51921694BB084211AF17DC2954D29FCF","CA","MT","5103809","51921694BB084211AF17DC2954D29FCF","MT510380951921694BB084211AF17DC2954D29FCF"
"4","MT-5103809-66F1C22238114325A374B129E5D0BD2B","CA","MT","5103809","66F1C22238114325A374B129E5D0BD2B","MT510380966F1C22238114325A374B129E5D0BD2B"
"5","MT-5103809-3A7DB19546A84054859D2F14DE2EAFC1","CA","MT","5103809","3A7DB19546A84054859D2F14DE2EAFC1","MT51038093A7DB19546A84054859D2F14DE2EAFC1"
"6","MT-5103809-C47B035DB96F4305847ABABA94D4F3BE","AT","MT","5103809","C47B035DB96F4305847ABABA94D4F3BE","MT5103809C47B035DB96F4305847ABABA94D4F3BE"
"7","MT-5103809-B9F6214478D548C7937AED251DB3D565","AT","MT","5103809","B9F6214478D548C7937AED251DB3D565","MT5103809B9F6214478D548C7937AED251DB3D565"
"8","MT-5103809-71C66FE2497941EE9A5F90ABB09C29DE","CA","MT","5103809","71C66FE2497941EE9A5F90ABB09C29DE","MT510380971C66FE2497941EE9A5F90ABB09C29DE"
"9","MT-5103809-E528FD5F502E4BC3A415AFE6A7DE60B2","AT","MT","5103809","E528FD5F502E4BC3A415AFE6A7DE60B2","MT5103809E528FD5F502E4BC3A415AFE6A7DE60B2"
"10","MT-5103809-5AEC8C9764A34581AE094A576F3C586E","AT","MT","5103809","5AEC8C9764A34581AE094A576F3C586E","MT51038095AEC8C9764A34581AE094A576F3C586E"
"11","MT-5103809-36C0CDD56FFB4FC28394D356144F8271","AT","MT","5103809","36C0CDD56FFB4FC28394D356144F8271","MT510380936C0CDD56FFB4FC28394D356144F8271"
"12","MT-5103809-0F20B5442FCD473FA82AC3C55C19DEE5","AT","MT","5103809","0F20B5442FCD473FA82AC3C55C19DEE5","MT51038090F20B5442FCD473FA82AC3C55C19DEE5"
"13","MT-5103809-99A1C7DC8F904998AF47F0E73E89B591","AT","MT","5103809","99A1C7DC8F904998AF47F0E73E89B591","MT510380999A1C7DC8F904998AF47F0E73E89B591"
"14","MT-5103809-57AF32D347A34FD5BB90E2B2904EF98C","AT","MT","5103809","57AF32D347A34FD5BB90E2B2904EF98C","MT510380957AF32D347A34FD5BB90E2B2904EF98C"
"15","MT-5103809-213C16F975E14C25BD8F8DD1CC611708","AT","MT","5103809","213C16F975E14C25BD8F8DD1CC611708","MT5103809213C16F975E14C25BD8F8DD1CC611708"
"16","MT-5103809-665EEF5154C24DF7BCDDF4DEF2D50B33","AT","MT","5103809","665EEF5154C24DF7BCDDF4DEF2D50B33","MT5103809665EEF5154C24DF7BCDDF4DEF2D50B33"
"17","MT-5103809-5D49553DD49F468699E096C5E500B73D","AT","MT","5103809","5D49553DD49F468699E096C5E500B73D","MT51038095D49553DD49F468699E096C5E500B73D"
"18","MT-5103809-18BADFA191BE49ABA1C0E15007588B71","AT","MT","5103809","18BADFA191BE49ABA1C0E15007588B71","MT510380918BADFA191BE49ABA1C0E15007588B71"
"19","MT-5103809-40CE24E7F0154448B28633B6234CC8CF","AT","MT","5103809","40CE24E7F0154448B28633B6234CC8CF","MT510380940CE24E7F0154448B28633B6234CC8CF"
"20","MT-5103809-B3A44015944749ECA01849B996C7DCD0","AT","MT","5103809","B3A44015944749ECA01849B996C7DCD0","MT5103809B3A44015944749ECA01849B996C7DCD0"
"21","MT-5103809-69039AA779834F1A83405DF0A8219437","AT","MT","5103809","69039AA779834F1A83405DF0A8219437","MT510380969039AA779834F1A83405DF0A8219437"
"22","MT-5103809-C3929426B35046059231327530EE290B","AT","MT","5103809","C3929426B35046059231327530EE290B","MT5103809C3929426B35046059231327530EE290B"
"23","MT-5103809-9991605FB58441FE9C5CAD3E8F80CBF5","AT","MT","5103809","9991605FB58441FE9C5CAD3E8F80CBF5","MT51038099991605FB58441FE9C5CAD3E8F80CBF5"
"24","MT-5103809-F7692A47FAB043D488DDDAA829EED882","AT","MT","5103809","F7692A47FAB043D488DDDAA829EED882","MT5103809F7692A47FAB043D488DDDAA829EED882"
"25","MT-5103809-3C571142D1E74B2A947D977392F8F428","AT","MT","5103809","3C571142D1E74B2A947D977392F8F428","MT51038093C571142D1E74B2A947D977392F8F428"
"26","MT-5103809-0F73DDF503174187A3CC21FAE9541BCA","AT","MT","5103809","0F73DDF503174187A3CC21FAE9541BCA","MT51038090F73DDF503174187A3CC21FAE9541BCA"
"27","MT-5103809-E94F071323E347EFB2FDCD875CF2E342","AT","MT","5103809","E94F071323E347EFB2FDCD875CF2E342","MT5103809E94F071323E347EFB2FDCD875CF2E342"
"28","MT-5103809-3F39052DBF0A42A2AC7C3A49808B2980","AT","MT","5103809","3F39052DBF0A42A2AC7C3A49808B2980","MT51038093F39052DBF0A42A2AC7C3A49808B2980"
"29","MT-5103809-84424FD4B899485EABBBFC36749F77C9","AT","MT","5103809","84424FD4B899485EABBBFC36749F77C9","MT510380984424FD4B899485EABBBFC36749F77C9"
"30","MT-5103809-C585682682A3496B9D3CE5EA13C9F168","AT","MT","5103809","C585682682A3496B9D3CE5EA13C9F168","MT5103809C585682682A3496B9D3CE5EA13C9F168"
"31","MT-5103809-CF36274059BC4046ABD8688A1E6AAB04","AT","MT","5103809","CF36274059BC4046ABD8688A1E6AAB04","MT5103809CF36274059BC4046ABD8688A1E6AAB04"
"32","MT-5103809-ED535F755D21473EA40C7B4E6424EE8D","AT","MT","5103809","ED535F755D21473EA40C7B4E6424EE8D","MT5103809ED535F755D21473EA40C7B4E6424EE8D"
"33","MT-5103809-82D3D884C2054802AF7F58DBBBAECDCE","AT","MT","5103809","82D3D884C2054802AF7F58DBBBAECDCE","MT510380982D3D884C2054802AF7F58DBBBAECDCE"
"34","MT-5103809-CEEFCAE334A84090A67E432CD640C163","AT","MT","5103809","CEEFCAE334A84090A67E432CD640C163","MT5103809CEEFCAE334A84090A67E432CD640C163"
"35","MT-5103809-14F9A3EE3FF24E7CAAF488529A4F25A2","AT","MT","5103809","14F9A3EE3FF24E7CAAF488529A4F25A2","MT510380914F9A3EE3FF24E7CAAF488529A4F25A2"
"36","MT-5103809-2C894F81E3544D299D8BAF5D3393FF89","AT","MT","5103809","2C894F81E3544D299D8BAF5D3393FF89","MT51038092C894F81E3544D299D8BAF5D3393FF89"
"37","MT-5103809-CA19991989684F9A82BE3B0CCED550AA","AT","MT","5103809","CA19991989684F9A82BE3B0CCED550AA","MT5103809CA19991989684F9A82BE3B0CCED550AA"
"38","MT-5103809-169885CDA68244159BCAB0E970DEF61F","AT","MT","5103809","169885CDA68244159BCAB0E970DEF61F","MT5103809169885CDA68244159BCAB0E970DEF61F"
"39","MT-5103809-E1F03C10ABDB476C9C181F5E623FCA99","AT","MT","5103809","E1F03C10ABDB476C9C181F5E623FCA99","MT5103809E1F03C10ABDB476C9C181F5E623FCA99"
"40","MT-5103809-5668F10793014C038E579A6C5518F563","AT","MT","5103809","5668F10793014C038E579A6C5518F563","MT51038095668F10793014C038E579A6C5518F563"
"41","MT-5103809-CE605A9529244E25B2B539729B8F447C","AT","MT","5103809","CE605A9529244E25B2B539729B8F447C","MT5103809CE605A9529244E25B2B539729B8F447C"
"42","MT-5103809-AD554512D2384AA3B2ABD01D07C29E6C","AT","MT","5103809","AD554512D2384AA3B2ABD01D07C29E6C","MT5103809AD554512D2384AA3B2ABD01D07C29E6C"
"43","MT-5103809-7CC48E587262493EB202A420D07C1CB2","AT","MT","5103809","7CC48E587262493EB202A420D07C1CB2","MT51038097CC48E587262493EB202A420D07C1CB2"
"44","MT-5103809-C0718DEE38E94AD28C1D91ECEA947FE2","AT","MT","5103809","C0718DEE38E94AD28C1D91ECEA947FE2","MT5103809C0718DEE38E94AD28C1D91ECEA947FE2"
"45","MT-5103809-0CD1C02549A1412DA7AF97D185FAC5CF","AT","MT","5103809","0CD1C02549A1412DA7AF97D185FAC5CF","MT51038090CD1C02549A1412DA7AF97D185FAC5CF"
"46","MT-5103809-57B662F0AEE2480E8EA4AB3FAD17FAA2","AT","MT","5103809","57B662F0AEE2480E8EA4AB3FAD17FAA2","MT510380957B662F0AEE2480E8EA4AB3FAD17FAA2"
"47","MT-5103809-52B165706C9C4EC5B09E2AE3FBAB1DE4","AT","MT","5103809","52B165706C9C4EC5B09E2AE3FBAB1DE4","MT510380952B165706C9C4EC5B09E2AE3FBAB1DE4"
"48","MT-5103809-4357B8838486460493391DE7B308EBDA","AT","MT","5103809","4357B8838486460493391DE7B308EBDA","MT51038094357B8838486460493391DE7B308EBDA"
"49","MT-5103809-DDB5BCEF11984CA2A6E987297D4EC780","AT","MT","5103809","DDB5BCEF11984CA2A6E987297D4EC780","MT5103809DDB5BCEF11984CA2A6E987297D4EC780"
"50","MT-5103809-419192290E23424EA1DCCFAF13A03241","AT","MT","5103809","419192290E23424EA1DCCFAF13A03241","MT5103809419192290E23424EA1DCCFAF13A03241"
"51","MT-5103809-D7F3B932F6BB48EFAA0DA677370CC742","AT","MT","5103809","D7F3B932F6BB48EFAA0DA677370CC742","MT5103809D7F3B932F6BB48EFAA0DA677370CC742"
"52","MT-5103809-B2DB0D552001416E95468A9D53E4CFFF","AT","MT","5103809","B2DB0D552001416E95468A9D53E4CFFF","MT5103809B2DB0D552001416E95468A9D53E4CFFF"
"53","MT-5103809-EF564BC17FD441CCAFB28817BF330D25","AT","MT","5103809","EF564BC17FD441CCAFB28817BF330D25","MT5103809EF564BC17FD441CCAFB28817BF330D25"
"54","MT-5103809-0DAB4EC27D4B436B8BED480C38C5E7AC","AT","MT","5103809","0DAB4EC27D4B436B8BED480C38C5E7AC","MT51038090DAB4EC27D4B436B8BED480C38C5E7AC"
"55","MT-5103809-188713900B5A4B79951DF14EC8851B70","AT","MT","5103809","188713900B5A4B79951DF14EC8851B70","MT5103809188713900B5A4B79951DF14EC8851B70"
"56","MT-5103809-4426A742620F45A2A56EFB2BD8B9FEFB","AT","MT","5103809","4426A742620F45A2A56EFB2BD8B9FEFB","MT51038094426A742620F45A2A56EFB2BD8B9FEFB"
"57","MT-5103809-B94DF3820784486F8D1FC39D9B6923DE","AT","MT","5103809","B94DF3820784486F8D1FC39D9B6923DE","MT5103809B94DF3820784486F8D1FC39D9B6923DE"
"58","MT-5103809-2F71A2C2FD534BE985DCF4B891EFBB33","AT","MT","5103809","2F71A2C2FD534BE985DCF4B891EFBB33","MT51038092F71A2C2FD534BE985DCF4B891EFBB33"
"59","MT-5103809-8B5D8B15E6C04C2EA5C12F554BF04496","AT","MT","5103809","8B5D8B15E6C04C2EA5C12F554BF04496","MT51038098B5D8B15E6C04C2EA5C12F554BF04496"
