"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505064-846CCBCDEE78483EB6392E028757AC5D","PE","PA","1505064","846CCBCDEE78483EB6392E028757AC5D","PA1505064846CCBCDEE78483EB6392E028757AC5D"
"2","PA-1505064-AC78F01CF4234DCAB5814CC66A912495","PE","PA","1505064","AC78F01CF4234DCAB5814CC66A912495","PA1505064AC78F01CF4234DCAB5814CC66A912495"
"3","PA-1505064-458AFD0A262044C28B2F93F7C2A808C3","PE","PA","1505064","458AFD0A262044C28B2F93F7C2A808C3","PA1505064458AFD0A262044C28B2F93F7C2A808C3"
"4","PA-1505064-9091FAF28C40465CA079AE749B5D28FC","PE","PA","1505064","9091FAF28C40465CA079AE749B5D28FC","PA15050649091FAF28C40465CA079AE749B5D28FC"
"5","PA-1505064-79C0E5078CC94E23885243E731E39F72","AT","PA","1505064","79C0E5078CC94E23885243E731E39F72","PA150506479C0E5078CC94E23885243E731E39F72"
"6","PA-1505064-694D4B36C6234F90AA2881D947EEEF32","PE","PA","1505064","694D4B36C6234F90AA2881D947EEEF32","PA1505064694D4B36C6234F90AA2881D947EEEF32"
"7","PA-1505064-3B55E82922E54AB3AFC3732D126A5B7A","AT","PA","1505064","3B55E82922E54AB3AFC3732D126A5B7A","PA15050643B55E82922E54AB3AFC3732D126A5B7A"
"8","PA-1505064-2F112907106545BBBD83925A8A00F748","PE","PA","1505064","2F112907106545BBBD83925A8A00F748","PA15050642F112907106545BBBD83925A8A00F748"
"9","PA-1505064-9242AD0EF52E4D67A3847D4FD3BBFE17","PE","PA","1505064","9242AD0EF52E4D67A3847D4FD3BBFE17","PA15050649242AD0EF52E4D67A3847D4FD3BBFE17"
"10","PA-1505064-F2D29CA88E1F4C79A9FBD42A4DF8280B","PE","PA","1505064","F2D29CA88E1F4C79A9FBD42A4DF8280B","PA1505064F2D29CA88E1F4C79A9FBD42A4DF8280B"
"11","PA-1505064-462A2A004DE142029A81263695CCBDDC","AT","PA","1505064","462A2A004DE142029A81263695CCBDDC","PA1505064462A2A004DE142029A81263695CCBDDC"
"12","PA-1505064-ACE1060F40AA443BBEE1B94E1DBDB1CC","AT","PA","1505064","ACE1060F40AA443BBEE1B94E1DBDB1CC","PA1505064ACE1060F40AA443BBEE1B94E1DBDB1CC"
"13","PA-1505064-B7AF0FC5E3404206B4CA9CE8E0EFBE24","PE","PA","1505064","B7AF0FC5E3404206B4CA9CE8E0EFBE24","PA1505064B7AF0FC5E3404206B4CA9CE8E0EFBE24"
"14","PA-1505064-3F86DC61D7624EF08692E27ED76526E7","PE","PA","1505064","3F86DC61D7624EF08692E27ED76526E7","PA15050643F86DC61D7624EF08692E27ED76526E7"
