"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128105-04780E99989249799A63104CB250C511","AT","MG","3128105","04780E99989249799A63104CB250C511","MG312810504780E99989249799A63104CB250C511"
"2","MG-3128105-5586CAA25357484D9DD3D7FEE07A61B3","AT","MG","3128105","5586CAA25357484D9DD3D7FEE07A61B3","MG31281055586CAA25357484D9DD3D7FEE07A61B3"
"3","MG-3128105-410C2F4BCA3A40C6976F414D137D751A","AT","MG","3128105","410C2F4BCA3A40C6976F414D137D751A","MG3128105410C2F4BCA3A40C6976F414D137D751A"
"4","MG-3128105-2201A70694EE4FD7980BF9CDD408F411","AT","MG","3128105","2201A70694EE4FD7980BF9CDD408F411","MG31281052201A70694EE4FD7980BF9CDD408F411"
"5","MG-3128105-826143E1933046198B74F712420CBBE7","AT","MG","3128105","826143E1933046198B74F712420CBBE7","MG3128105826143E1933046198B74F712420CBBE7"
"6","MG-3128105-B53C4DBE25FB4959BBD570C465618B2E","AT","MG","3128105","B53C4DBE25FB4959BBD570C465618B2E","MG3128105B53C4DBE25FB4959BBD570C465618B2E"
"7","MG-3128105-3670CD7450D04732A8F0089801B119AD","AT","MG","3128105","3670CD7450D04732A8F0089801B119AD","MG31281053670CD7450D04732A8F0089801B119AD"
"8","MG-3128105-F00F93B4A66940B0AB666CB37D158704","AT","MG","3128105","F00F93B4A66940B0AB666CB37D158704","MG3128105F00F93B4A66940B0AB666CB37D158704"
"9","MG-3128105-63AC413735024D18AE96F48C88C9AE87","AT","MG","3128105","63AC413735024D18AE96F48C88C9AE87","MG312810563AC413735024D18AE96F48C88C9AE87"
"10","MG-3128105-CE029305B3914062ADA5C6A76451AEE5","AT","MG","3128105","CE029305B3914062ADA5C6A76451AEE5","MG3128105CE029305B3914062ADA5C6A76451AEE5"
"11","MG-3128105-A870AD870FA44C17A7868BD282CDF778","AT","MG","3128105","A870AD870FA44C17A7868BD282CDF778","MG3128105A870AD870FA44C17A7868BD282CDF778"
"12","MG-3128105-3AC3596221F5415288D83ED3986D253B","AT","MG","3128105","3AC3596221F5415288D83ED3986D253B","MG31281053AC3596221F5415288D83ED3986D253B"
"13","MG-3128105-4D520B967A5A44EC819067DDA7F23BFD","AT","MG","3128105","4D520B967A5A44EC819067DDA7F23BFD","MG31281054D520B967A5A44EC819067DDA7F23BFD"
"14","MG-3128105-A20CC80437934D70B2784D1AE1A6E284","AT","MG","3128105","A20CC80437934D70B2784D1AE1A6E284","MG3128105A20CC80437934D70B2784D1AE1A6E284"
"15","MG-3128105-5A89664895EB4024A8098D7BE33FBA1D","AT","MG","3128105","5A89664895EB4024A8098D7BE33FBA1D","MG31281055A89664895EB4024A8098D7BE33FBA1D"
"16","MG-3128105-A6B6331D05FA4B4CBBD455818F3EE9F1","AT","MG","3128105","A6B6331D05FA4B4CBBD455818F3EE9F1","MG3128105A6B6331D05FA4B4CBBD455818F3EE9F1"
"17","MG-3128105-7BD9AAB6F4EA48AE920AD73227C9D077","AT","MG","3128105","7BD9AAB6F4EA48AE920AD73227C9D077","MG31281057BD9AAB6F4EA48AE920AD73227C9D077"
"18","MG-3128105-CA9A6529AF9C4B349970E476E9A08C47","AT","MG","3128105","CA9A6529AF9C4B349970E476E9A08C47","MG3128105CA9A6529AF9C4B349970E476E9A08C47"
"19","MG-3128105-77B5F71F28014B868CE88320B7DDC3E2","AT","MG","3128105","77B5F71F28014B868CE88320B7DDC3E2","MG312810577B5F71F28014B868CE88320B7DDC3E2"
"20","MG-3128105-D621A44CEE8B466BB5BEE7CA9B751E08","AT","MG","3128105","D621A44CEE8B466BB5BEE7CA9B751E08","MG3128105D621A44CEE8B466BB5BEE7CA9B751E08"
"21","MG-3128105-0A500AED9DD84C53A94505A047E5BE16","AT","MG","3128105","0A500AED9DD84C53A94505A047E5BE16","MG31281050A500AED9DD84C53A94505A047E5BE16"
"22","MG-3128105-B3A5245BF7884C8B87657E92511772B7","AT","MG","3128105","B3A5245BF7884C8B87657E92511772B7","MG3128105B3A5245BF7884C8B87657E92511772B7"
"23","MG-3128105-D735E9B27E0D4E0A94507C4F62127040","AT","MG","3128105","D735E9B27E0D4E0A94507C4F62127040","MG3128105D735E9B27E0D4E0A94507C4F62127040"
"24","MG-3128105-B48E014FDA0946A99CF1D8B03FEC322B","AT","MG","3128105","B48E014FDA0946A99CF1D8B03FEC322B","MG3128105B48E014FDA0946A99CF1D8B03FEC322B"
"25","MG-3128105-503B3AB888294D3B9836B383A1FCCA6B","AT","MG","3128105","503B3AB888294D3B9836B383A1FCCA6B","MG3128105503B3AB888294D3B9836B383A1FCCA6B"
"26","MG-3128105-A9ED450C48ED4D54B7D04E46E1A83440","AT","MG","3128105","A9ED450C48ED4D54B7D04E46E1A83440","MG3128105A9ED450C48ED4D54B7D04E46E1A83440"
"27","MG-3128105-9371A0C89E3349FAB00C1BEF5F456C5F","AT","MG","3128105","9371A0C89E3349FAB00C1BEF5F456C5F","MG31281059371A0C89E3349FAB00C1BEF5F456C5F"
"28","MG-3128105-9CD23C95E6E04E7980BC43A90B624F85","AT","MG","3128105","9CD23C95E6E04E7980BC43A90B624F85","MG31281059CD23C95E6E04E7980BC43A90B624F85"
"29","MG-3128105-F5AC97B8B2A746EF9573180C47CA9A28","AT","MG","3128105","F5AC97B8B2A746EF9573180C47CA9A28","MG3128105F5AC97B8B2A746EF9573180C47CA9A28"
"30","MG-3128105-4A7941ED14CB417EBDCCDEC5AA2D066B","AT","MG","3128105","4A7941ED14CB417EBDCCDEC5AA2D066B","MG31281054A7941ED14CB417EBDCCDEC5AA2D066B"
"31","MG-3128105-BC628AD822CB4A8B84745B4458B8479E","AT","MG","3128105","BC628AD822CB4A8B84745B4458B8479E","MG3128105BC628AD822CB4A8B84745B4458B8479E"
"32","MG-3128105-AAD968FC479B4D8DAF4E04912071D0CC","AT","MG","3128105","AAD968FC479B4D8DAF4E04912071D0CC","MG3128105AAD968FC479B4D8DAF4E04912071D0CC"
"33","MG-3128105-12E88CD36D6643A3ABE6FBB460AA1E6C","AT","MG","3128105","12E88CD36D6643A3ABE6FBB460AA1E6C","MG312810512E88CD36D6643A3ABE6FBB460AA1E6C"
"34","MG-3128105-3606AEDF01264A10B8B90F830AA1DBBB","AT","MG","3128105","3606AEDF01264A10B8B90F830AA1DBBB","MG31281053606AEDF01264A10B8B90F830AA1DBBB"
"35","MG-3128105-645795B3A6D94C4FB0FE57556199EFC5","AT","MG","3128105","645795B3A6D94C4FB0FE57556199EFC5","MG3128105645795B3A6D94C4FB0FE57556199EFC5"
"36","MG-3128105-50B81704193647509868E9F0A1B1CE6D","AT","MG","3128105","50B81704193647509868E9F0A1B1CE6D","MG312810550B81704193647509868E9F0A1B1CE6D"
"37","MG-3128105-2D30408BFD9B452A8E535A74625885B7","AT","MG","3128105","2D30408BFD9B452A8E535A74625885B7","MG31281052D30408BFD9B452A8E535A74625885B7"
"38","MG-3128105-A9BEC928E3AF41C5B8596CC0540325EA","AT","MG","3128105","A9BEC928E3AF41C5B8596CC0540325EA","MG3128105A9BEC928E3AF41C5B8596CC0540325EA"
"39","MG-3128105-F032690125454A0E885AF62E77A95C15","AT","MG","3128105","F032690125454A0E885AF62E77A95C15","MG3128105F032690125454A0E885AF62E77A95C15"
"40","MG-3128105-E82E664038424B7A8EAC56BFD8866CDD","AT","MG","3128105","E82E664038424B7A8EAC56BFD8866CDD","MG3128105E82E664038424B7A8EAC56BFD8866CDD"
"41","MG-3128105-AA4E236DEC8347A3884A9EA69C646C8D","AT","MG","3128105","AA4E236DEC8347A3884A9EA69C646C8D","MG3128105AA4E236DEC8347A3884A9EA69C646C8D"
"42","MG-3128105-9D2E561B495F48C284A4C3E6C6402B5B","AT","MG","3128105","9D2E561B495F48C284A4C3E6C6402B5B","MG31281059D2E561B495F48C284A4C3E6C6402B5B"
"43","MG-3128105-4AA98E3AC71B47D39F9F5BAFE7F9B257","AT","MG","3128105","4AA98E3AC71B47D39F9F5BAFE7F9B257","MG31281054AA98E3AC71B47D39F9F5BAFE7F9B257"
"44","MG-3128105-44FB76DD7B29498DAF0947D375D837D1","AT","MG","3128105","44FB76DD7B29498DAF0947D375D837D1","MG312810544FB76DD7B29498DAF0947D375D837D1"
"45","MG-3128105-CED08177B91B45049A5506E2856A7BEF","AT","MG","3128105","CED08177B91B45049A5506E2856A7BEF","MG3128105CED08177B91B45049A5506E2856A7BEF"
"46","MG-3128105-8972CE0E3D4646059B8AA9396EB44736","AT","MG","3128105","8972CE0E3D4646059B8AA9396EB44736","MG31281058972CE0E3D4646059B8AA9396EB44736"
"47","MG-3128105-FDC2987D1C584998A0D696BC55F30DA2","AT","MG","3128105","FDC2987D1C584998A0D696BC55F30DA2","MG3128105FDC2987D1C584998A0D696BC55F30DA2"
"48","MG-3128105-52E99B168C7F44BE8E9CCDA039FA8780","AT","MG","3128105","52E99B168C7F44BE8E9CCDA039FA8780","MG312810552E99B168C7F44BE8E9CCDA039FA8780"
"49","MG-3128105-AF91C21FE58E4778A14F7A0F348CF3FC","AT","MG","3128105","AF91C21FE58E4778A14F7A0F348CF3FC","MG3128105AF91C21FE58E4778A14F7A0F348CF3FC"
"50","MG-3128105-3B6445BA969A429189F3DD6C56881342","AT","MG","3128105","3B6445BA969A429189F3DD6C56881342","MG31281053B6445BA969A429189F3DD6C56881342"
"51","MG-3128105-3901A281E8BA42738AA708EDDF9E94C2","AT","MG","3128105","3901A281E8BA42738AA708EDDF9E94C2","MG31281053901A281E8BA42738AA708EDDF9E94C2"
"52","MG-3128105-44679B6DC016473C966B1173ED19580C","AT","MG","3128105","44679B6DC016473C966B1173ED19580C","MG312810544679B6DC016473C966B1173ED19580C"
"53","MG-3128105-CA1BC514E67E4758816A105DC46B6C55","AT","MG","3128105","CA1BC514E67E4758816A105DC46B6C55","MG3128105CA1BC514E67E4758816A105DC46B6C55"
"54","MG-3128105-CEBD3E60100D48C4974D773E2B16B71A","AT","MG","3128105","CEBD3E60100D48C4974D773E2B16B71A","MG3128105CEBD3E60100D48C4974D773E2B16B71A"
"55","MG-3128105-780AF9721D444971BCB79BC98DC9403F","AT","MG","3128105","780AF9721D444971BCB79BC98DC9403F","MG3128105780AF9721D444971BCB79BC98DC9403F"
"56","MG-3128105-CBD0D444AC66421E9267917EACE4CE8C","AT","MG","3128105","CBD0D444AC66421E9267917EACE4CE8C","MG3128105CBD0D444AC66421E9267917EACE4CE8C"
"57","MG-3128105-135244E4DBD2451BA88E5A8D4B6C4EBD","AT","MG","3128105","135244E4DBD2451BA88E5A8D4B6C4EBD","MG3128105135244E4DBD2451BA88E5A8D4B6C4EBD"
"58","MG-3128105-BEC4E008D2E84C648852BADDAEA696AB","AT","MG","3128105","BEC4E008D2E84C648852BADDAEA696AB","MG3128105BEC4E008D2E84C648852BADDAEA696AB"
"59","MG-3128105-818A56AC0A3B4967BCB3939AE16881EE","AT","MG","3128105","818A56AC0A3B4967BCB3939AE16881EE","MG3128105818A56AC0A3B4967BCB3939AE16881EE"
"60","MG-3128105-6D44BD70CCA545BCA737A3F88CD66BC1","AT","MG","3128105","6D44BD70CCA545BCA737A3F88CD66BC1","MG31281056D44BD70CCA545BCA737A3F88CD66BC1"
"61","MG-3128105-D445C82888A24658A6EC3DF025597858","AT","MG","3128105","D445C82888A24658A6EC3DF025597858","MG3128105D445C82888A24658A6EC3DF025597858"
"62","MG-3128105-65C4134272054D2D926FB2CCFF15891B","AT","MG","3128105","65C4134272054D2D926FB2CCFF15891B","MG312810565C4134272054D2D926FB2CCFF15891B"
"63","MG-3128105-F97B5381A2894FC9962E2D966A6443CD","AT","MG","3128105","F97B5381A2894FC9962E2D966A6443CD","MG3128105F97B5381A2894FC9962E2D966A6443CD"
"64","MG-3128105-C8EFFC5950DB4B7E9703D29482C1C863","AT","MG","3128105","C8EFFC5950DB4B7E9703D29482C1C863","MG3128105C8EFFC5950DB4B7E9703D29482C1C863"
"65","MG-3128105-B0CBC9CF731E4D818C0206DE94C9C0BA","AT","MG","3128105","B0CBC9CF731E4D818C0206DE94C9C0BA","MG3128105B0CBC9CF731E4D818C0206DE94C9C0BA"
"66","MG-3128105-72064ED0BCE64B18BDB8B946C149864B","AT","MG","3128105","72064ED0BCE64B18BDB8B946C149864B","MG312810572064ED0BCE64B18BDB8B946C149864B"
"67","MG-3128105-FED6040988F942F09096582D2A787D5F","AT","MG","3128105","FED6040988F942F09096582D2A787D5F","MG3128105FED6040988F942F09096582D2A787D5F"
