"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205036-16A24755BA314C49BD4F4962ABD27DEC","AT","ES","3205036","16A24755BA314C49BD4F4962ABD27DEC","ES320503616A24755BA314C49BD4F4962ABD27DEC"
"2","ES-3205036-38C47B5383FD4BCCA7DBAC7E2BBBEDEE","AT","ES","3205036","38C47B5383FD4BCCA7DBAC7E2BBBEDEE","ES320503638C47B5383FD4BCCA7DBAC7E2BBBEDEE"
"3","ES-3205036-D0FCBF2CD20D476B85153E8F56B7E0DE","AT","ES","3205036","D0FCBF2CD20D476B85153E8F56B7E0DE","ES3205036D0FCBF2CD20D476B85153E8F56B7E0DE"
"4","ES-3205036-E5A9CA094C3C452082DAA5718A228F6B","AT","ES","3205036","E5A9CA094C3C452082DAA5718A228F6B","ES3205036E5A9CA094C3C452082DAA5718A228F6B"
"5","ES-3205036-EEC6AC0B109045B080AF01C59A417C17","AT","ES","3205036","EEC6AC0B109045B080AF01C59A417C17","ES3205036EEC6AC0B109045B080AF01C59A417C17"
"6","ES-3205036-6334070444DC4E7E970B3067F6815D91","AT","ES","3205036","6334070444DC4E7E970B3067F6815D91","ES32050366334070444DC4E7E970B3067F6815D91"
"7","ES-3205036-7FC94B9FDE2141D4B57AF1AEE6953F7E","AT","ES","3205036","7FC94B9FDE2141D4B57AF1AEE6953F7E","ES32050367FC94B9FDE2141D4B57AF1AEE6953F7E"
"8","ES-3205036-98D716023D724B8697EC01491873B1F2","AT","ES","3205036","98D716023D724B8697EC01491873B1F2","ES320503698D716023D724B8697EC01491873B1F2"
"9","ES-3205036-63B7B800F97543E481A535FC171A15AB","AT","ES","3205036","63B7B800F97543E481A535FC171A15AB","ES320503663B7B800F97543E481A535FC171A15AB"
"10","ES-3205036-6EE87F24F34C41B8A4BD18A488355CCF","AT","ES","3205036","6EE87F24F34C41B8A4BD18A488355CCF","ES32050366EE87F24F34C41B8A4BD18A488355CCF"
"11","ES-3205036-4DFCD80ACD7342919CE068ED3C0F9061","AT","ES","3205036","4DFCD80ACD7342919CE068ED3C0F9061","ES32050364DFCD80ACD7342919CE068ED3C0F9061"
