"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502756-22848139916B489F94B1277DB2F6CE25","PE","PA","1502756","22848139916B489F94B1277DB2F6CE25","PA150275622848139916B489F94B1277DB2F6CE25"
"2","PA-1502756-54774F4E679249A1AD6CE7FD776D891F","PE","PA","1502756","54774F4E679249A1AD6CE7FD776D891F","PA150275654774F4E679249A1AD6CE7FD776D891F"
"3","PA-1502756-FCF19AE676FD41A780786C93289A6FE8","PE","PA","1502756","FCF19AE676FD41A780786C93289A6FE8","PA1502756FCF19AE676FD41A780786C93289A6FE8"
"4","PA-1502756-4C79A271450D4818BBABFFCA594CC009","CA","PA","1502756","4C79A271450D4818BBABFFCA594CC009","PA15027564C79A271450D4818BBABFFCA594CC009"
"5","PA-1502756-F879AF481E24435EB53F913BB4EA1AA4","PE","PA","1502756","F879AF481E24435EB53F913BB4EA1AA4","PA1502756F879AF481E24435EB53F913BB4EA1AA4"
"6","PA-1502756-A42587CA1E164EC8BE009D7CF14464F0","AT","PA","1502756","A42587CA1E164EC8BE009D7CF14464F0","PA1502756A42587CA1E164EC8BE009D7CF14464F0"
"7","PA-1502756-A5E53324101C4AE3954D2A72AC2D5974","CA","PA","1502756","A5E53324101C4AE3954D2A72AC2D5974","PA1502756A5E53324101C4AE3954D2A72AC2D5974"
"8","PA-1502756-3558A3EE215D4DEFBE51CA195558A09A","PE","PA","1502756","3558A3EE215D4DEFBE51CA195558A09A","PA15027563558A3EE215D4DEFBE51CA195558A09A"
"9","PA-1502756-73965C330E1C407BA83B60460F82893E","CA","PA","1502756","73965C330E1C407BA83B60460F82893E","PA150275673965C330E1C407BA83B60460F82893E"
"10","PA-1502756-3A6424260492411A91EFF03A3606C8EB","CA","PA","1502756","3A6424260492411A91EFF03A3606C8EB","PA15027563A6424260492411A91EFF03A3606C8EB"
"11","PA-1502756-017E51857BBB4D3AAFD504793450649C","CA","PA","1502756","017E51857BBB4D3AAFD504793450649C","PA1502756017E51857BBB4D3AAFD504793450649C"
"12","PA-1502756-AB52542DDAFF4C6890AF03B9BB2C4CED","PE","PA","1502756","AB52542DDAFF4C6890AF03B9BB2C4CED","PA1502756AB52542DDAFF4C6890AF03B9BB2C4CED"
"13","PA-1502756-EF7C6BC70A4C489AB78D17C92CF40709","PE","PA","1502756","EF7C6BC70A4C489AB78D17C92CF40709","PA1502756EF7C6BC70A4C489AB78D17C92CF40709"
"14","PA-1502756-99E0487AF0D244FA8E56144D8E9D0BD4","PE","PA","1502756","99E0487AF0D244FA8E56144D8E9D0BD4","PA150275699E0487AF0D244FA8E56144D8E9D0BD4"
"15","PA-1502756-4DEA6AE2C5524CFBAAA9619B1072F00C","PE","PA","1502756","4DEA6AE2C5524CFBAAA9619B1072F00C","PA15027564DEA6AE2C5524CFBAAA9619B1072F00C"
"16","PA-1502756-BADCE5421DA74AA3B8253BA623D0702E","PE","PA","1502756","BADCE5421DA74AA3B8253BA623D0702E","PA1502756BADCE5421DA74AA3B8253BA623D0702E"
"17","PA-1502756-7C9472DDFA17442BB6D81004732EBE7F","PE","PA","1502756","7C9472DDFA17442BB6D81004732EBE7F","PA15027567C9472DDFA17442BB6D81004732EBE7F"
"18","PA-1502756-3DF73895B83E4FB6B2FDE8BE6AAE060A","PE","PA","1502756","3DF73895B83E4FB6B2FDE8BE6AAE060A","PA15027563DF73895B83E4FB6B2FDE8BE6AAE060A"
"19","PA-1502756-C1F8AD39907A45DAAF2F584A46FF49CE","PE","PA","1502756","C1F8AD39907A45DAAF2F584A46FF49CE","PA1502756C1F8AD39907A45DAAF2F584A46FF49CE"
"20","PA-1502756-BDFAA40182CF45BAB744C0D2119C80E2","PE","PA","1502756","BDFAA40182CF45BAB744C0D2119C80E2","PA1502756BDFAA40182CF45BAB744C0D2119C80E2"
"21","PA-1502756-4F10670F7D7D476EA1F49ED165242B62","PE","PA","1502756","4F10670F7D7D476EA1F49ED165242B62","PA15027564F10670F7D7D476EA1F49ED165242B62"
"22","PA-1502756-6CBBC180290E4A6FA4590DDFABDD80D8","PE","PA","1502756","6CBBC180290E4A6FA4590DDFABDD80D8","PA15027566CBBC180290E4A6FA4590DDFABDD80D8"
"23","PA-1502756-E4C1854165DB4F00995FAEFAD89DB71E","PE","PA","1502756","E4C1854165DB4F00995FAEFAD89DB71E","PA1502756E4C1854165DB4F00995FAEFAD89DB71E"
"24","PA-1502756-C34B4434B4D344CE988072C1A5A75844","PE","PA","1502756","C34B4434B4D344CE988072C1A5A75844","PA1502756C34B4434B4D344CE988072C1A5A75844"
"25","PA-1502756-683F0CE29D204173B3FC18407080B1FF","PE","PA","1502756","683F0CE29D204173B3FC18407080B1FF","PA1502756683F0CE29D204173B3FC18407080B1FF"
"26","PA-1502756-E92E3CC5E04F415E964A828EEE05C6CC","PE","PA","1502756","E92E3CC5E04F415E964A828EEE05C6CC","PA1502756E92E3CC5E04F415E964A828EEE05C6CC"
"27","PA-1502756-D49D8ABCB7B645518120FADE7A35932A","PE","PA","1502756","D49D8ABCB7B645518120FADE7A35932A","PA1502756D49D8ABCB7B645518120FADE7A35932A"
"28","PA-1502756-C89F3F4B402D4C8BA4242BB125FF342A","PE","PA","1502756","C89F3F4B402D4C8BA4242BB125FF342A","PA1502756C89F3F4B402D4C8BA4242BB125FF342A"
"29","PA-1502756-1968500200104E5A918B3049129D816A","PE","PA","1502756","1968500200104E5A918B3049129D816A","PA15027561968500200104E5A918B3049129D816A"
"30","PA-1502756-E052FD66007D457899D18EBBE2A87D4A","PE","PA","1502756","E052FD66007D457899D18EBBE2A87D4A","PA1502756E052FD66007D457899D18EBBE2A87D4A"
"31","PA-1502756-9B72F3CE8E1D4C4FAF2DCAF3C6E8F6CD","PE","PA","1502756","9B72F3CE8E1D4C4FAF2DCAF3C6E8F6CD","PA15027569B72F3CE8E1D4C4FAF2DCAF3C6E8F6CD"
"32","PA-1502756-54B283A23FEA40ECB984AE417D85828D","PE","PA","1502756","54B283A23FEA40ECB984AE417D85828D","PA150275654B283A23FEA40ECB984AE417D85828D"
"33","PA-1502756-9C96D433077F48B496CCCCDACADD8898","PE","PA","1502756","9C96D433077F48B496CCCCDACADD8898","PA15027569C96D433077F48B496CCCCDACADD8898"
"34","PA-1502756-E10A70F164864F1B926594697B802E3E","PE","PA","1502756","E10A70F164864F1B926594697B802E3E","PA1502756E10A70F164864F1B926594697B802E3E"
"35","PA-1502756-F12E5FA3E2B8491781472DA3B2956B7F","PE","PA","1502756","F12E5FA3E2B8491781472DA3B2956B7F","PA1502756F12E5FA3E2B8491781472DA3B2956B7F"
"36","PA-1502756-7722C6A6087546EA8AC8392D511CD381","PE","PA","1502756","7722C6A6087546EA8AC8392D511CD381","PA15027567722C6A6087546EA8AC8392D511CD381"
"37","PA-1502756-0EDF2B0E3C57458BAF4563603F8B1171","PE","PA","1502756","0EDF2B0E3C57458BAF4563603F8B1171","PA15027560EDF2B0E3C57458BAF4563603F8B1171"
"38","PA-1502756-40163A55B2294194A749AD3746EDEDB7","PE","PA","1502756","40163A55B2294194A749AD3746EDEDB7","PA150275640163A55B2294194A749AD3746EDEDB7"
