"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313656-533ACF8CA1D8417A803A4D0D03477996","AT","RS","4313656","533ACF8CA1D8417A803A4D0D03477996","RS4313656533ACF8CA1D8417A803A4D0D03477996"
"2","RS-4313656-C05F9F542DA84FC78F7C629ED6FA9927","AT","RS","4313656","C05F9F542DA84FC78F7C629ED6FA9927","RS4313656C05F9F542DA84FC78F7C629ED6FA9927"
"3","RS-4313656-7B3CBEECA33C43DF9E7D1943AD56C302","AT","RS","4313656","7B3CBEECA33C43DF9E7D1943AD56C302","RS43136567B3CBEECA33C43DF9E7D1943AD56C302"
"4","RS-4313656-064B0B59B61541C6B6FD5D3DA57BA975","AT","RS","4313656","064B0B59B61541C6B6FD5D3DA57BA975","RS4313656064B0B59B61541C6B6FD5D3DA57BA975"
"5","RS-4313656-BCD20D69EE8C4EB098F70F50E775DC7B","AT","RS","4313656","BCD20D69EE8C4EB098F70F50E775DC7B","RS4313656BCD20D69EE8C4EB098F70F50E775DC7B"
"6","RS-4313656-D80DCCF052C945C2B1F4EB2E043F8F18","AT","RS","4313656","D80DCCF052C945C2B1F4EB2E043F8F18","RS4313656D80DCCF052C945C2B1F4EB2E043F8F18"
"7","RS-4313656-11F55D88CFD340C1A9354F8471AD35AF","AT","RS","4313656","11F55D88CFD340C1A9354F8471AD35AF","RS431365611F55D88CFD340C1A9354F8471AD35AF"
"8","RS-4313656-EE7E1736E441417994441C4475D7FA07","AT","RS","4313656","EE7E1736E441417994441C4475D7FA07","RS4313656EE7E1736E441417994441C4475D7FA07"
"9","RS-4313656-6B0AD567A102463EA1E5199FC1C5BAB3","AT","RS","4313656","6B0AD567A102463EA1E5199FC1C5BAB3","RS43136566B0AD567A102463EA1E5199FC1C5BAB3"
"10","RS-4313656-14C85A6777CE4B31A7EC1D22F18E8115","AT","RS","4313656","14C85A6777CE4B31A7EC1D22F18E8115","RS431365614C85A6777CE4B31A7EC1D22F18E8115"
"11","RS-4313656-2F87B470BE154CB7A57A82F6CF887465","AT","RS","4313656","2F87B470BE154CB7A57A82F6CF887465","RS43136562F87B470BE154CB7A57A82F6CF887465"
"12","RS-4313656-09C66422525B488D86B59F5A9300812A","AT","RS","4313656","09C66422525B488D86B59F5A9300812A","RS431365609C66422525B488D86B59F5A9300812A"
"13","RS-4313656-3045C308F4204DFFBF5A47878C799F4C","AT","RS","4313656","3045C308F4204DFFBF5A47878C799F4C","RS43136563045C308F4204DFFBF5A47878C799F4C"
"14","RS-4313656-35F713EC880A4C6C9201F5F8BD063955","AT","RS","4313656","35F713EC880A4C6C9201F5F8BD063955","RS431365635F713EC880A4C6C9201F5F8BD063955"
"15","RS-4313656-C856797A58D54536843B2EFE4F3C8473","AT","RS","4313656","C856797A58D54536843B2EFE4F3C8473","RS4313656C856797A58D54536843B2EFE4F3C8473"
"16","RS-4313656-8204A0D8DC0B490E8BBEBE83E6ACA6E1","AT","RS","4313656","8204A0D8DC0B490E8BBEBE83E6ACA6E1","RS43136568204A0D8DC0B490E8BBEBE83E6ACA6E1"
"17","RS-4313656-B29AA199132C40B39856DA14F5D348F9","AT","RS","4313656","B29AA199132C40B39856DA14F5D348F9","RS4313656B29AA199132C40B39856DA14F5D348F9"
"18","RS-4313656-92C70D6DC8424C00802B9640667B9D35","AT","RS","4313656","92C70D6DC8424C00802B9640667B9D35","RS431365692C70D6DC8424C00802B9640667B9D35"
"19","RS-4313656-16C618DB4F424BAD921D11801A21F8D3","AT","RS","4313656","16C618DB4F424BAD921D11801A21F8D3","RS431365616C618DB4F424BAD921D11801A21F8D3"
"20","RS-4313656-EB74670A7DD94C5BA196458EF6A8ACD9","AT","RS","4313656","EB74670A7DD94C5BA196458EF6A8ACD9","RS4313656EB74670A7DD94C5BA196458EF6A8ACD9"
"21","RS-4313656-BA5E092BD18F470596EE13CF281FFA76","AT","RS","4313656","BA5E092BD18F470596EE13CF281FFA76","RS4313656BA5E092BD18F470596EE13CF281FFA76"
"22","RS-4313656-4EF5506F832F4406AE2495F4C53AFE7F","AT","RS","4313656","4EF5506F832F4406AE2495F4C53AFE7F","RS43136564EF5506F832F4406AE2495F4C53AFE7F"
"23","RS-4313656-A97309C39A024361B9727F4C5A31549D","AT","RS","4313656","A97309C39A024361B9727F4C5A31549D","RS4313656A97309C39A024361B9727F4C5A31549D"
"24","RS-4313656-A86FD03E2A934E8D88F9E5ABDD9D24A5","AT","RS","4313656","A86FD03E2A934E8D88F9E5ABDD9D24A5","RS4313656A86FD03E2A934E8D88F9E5ABDD9D24A5"
"25","RS-4313656-D8435FFE04FD46A1AD2D03E479D0B730","AT","RS","4313656","D8435FFE04FD46A1AD2D03E479D0B730","RS4313656D8435FFE04FD46A1AD2D03E479D0B730"
"26","RS-4313656-1D8A06322B7C4720A69624B14CAB5A83","AT","RS","4313656","1D8A06322B7C4720A69624B14CAB5A83","RS43136561D8A06322B7C4720A69624B14CAB5A83"
"27","RS-4313656-1A10F8DB088A47C2952DE3C5356A1DFE","AT","RS","4313656","1A10F8DB088A47C2952DE3C5356A1DFE","RS43136561A10F8DB088A47C2952DE3C5356A1DFE"
"28","RS-4313656-4771E0C7B66940389ADE00D0BBAD2772","AT","RS","4313656","4771E0C7B66940389ADE00D0BBAD2772","RS43136564771E0C7B66940389ADE00D0BBAD2772"
"29","RS-4313656-61DD52B30E66410F91167891802670B2","AT","RS","4313656","61DD52B30E66410F91167891802670B2","RS431365661DD52B30E66410F91167891802670B2"
"30","RS-4313656-CD3DE031609F45C0BD9523012F1F9087","AT","RS","4313656","CD3DE031609F45C0BD9523012F1F9087","RS4313656CD3DE031609F45C0BD9523012F1F9087"
"31","RS-4313656-025CB913CF524BC7B6D4B39DA69E0DE9","AT","RS","4313656","025CB913CF524BC7B6D4B39DA69E0DE9","RS4313656025CB913CF524BC7B6D4B39DA69E0DE9"
"32","RS-4313656-89F38A1C7B5948D181D54351A6D7A8A6","AT","RS","4313656","89F38A1C7B5948D181D54351A6D7A8A6","RS431365689F38A1C7B5948D181D54351A6D7A8A6"
"33","RS-4313656-91B90E1A461B49939CF30B67F1F29B51","AT","RS","4313656","91B90E1A461B49939CF30B67F1F29B51","RS431365691B90E1A461B49939CF30B67F1F29B51"
"34","RS-4313656-624DD442D8E7418183C41BA4B2B34EDE","AT","RS","4313656","624DD442D8E7418183C41BA4B2B34EDE","RS4313656624DD442D8E7418183C41BA4B2B34EDE"
"35","RS-4313656-2E865860176749EE8A04CFCB5008C51C","AT","RS","4313656","2E865860176749EE8A04CFCB5008C51C","RS43136562E865860176749EE8A04CFCB5008C51C"
"36","RS-4313656-9F0323301B9E463D9D71A96D9439F2A1","AT","RS","4313656","9F0323301B9E463D9D71A96D9439F2A1","RS43136569F0323301B9E463D9D71A96D9439F2A1"
"37","RS-4313656-9807783BD89F44ABA2A4143CF1657CE4","AT","RS","4313656","9807783BD89F44ABA2A4143CF1657CE4","RS43136569807783BD89F44ABA2A4143CF1657CE4"
"38","RS-4313656-339B9A037DA3472C9701F56B99AE3B22","AT","RS","4313656","339B9A037DA3472C9701F56B99AE3B22","RS4313656339B9A037DA3472C9701F56B99AE3B22"
"39","RS-4313656-3FD748590AF64EA08D92375B41A52804","AT","RS","4313656","3FD748590AF64EA08D92375B41A52804","RS43136563FD748590AF64EA08D92375B41A52804"
"40","RS-4313656-FECFEC31361B4092AF04B9C4EF41878C","AT","RS","4313656","FECFEC31361B4092AF04B9C4EF41878C","RS4313656FECFEC31361B4092AF04B9C4EF41878C"
"41","RS-4313656-B3FA51A013064B3D90CA549AB006FA8F","AT","RS","4313656","B3FA51A013064B3D90CA549AB006FA8F","RS4313656B3FA51A013064B3D90CA549AB006FA8F"
"42","RS-4313656-AC4CA6F42E634948B38EF59BFB579A6B","AT","RS","4313656","AC4CA6F42E634948B38EF59BFB579A6B","RS4313656AC4CA6F42E634948B38EF59BFB579A6B"
"43","RS-4313656-CACE8912EBDD4887AF9F39BD8075A895","AT","RS","4313656","CACE8912EBDD4887AF9F39BD8075A895","RS4313656CACE8912EBDD4887AF9F39BD8075A895"
"44","RS-4313656-460A6CDEEBC64E6A92E496E1DDD4E691","AT","RS","4313656","460A6CDEEBC64E6A92E496E1DDD4E691","RS4313656460A6CDEEBC64E6A92E496E1DDD4E691"
"45","RS-4313656-173DCC37BA584F30A25A28402F79B999","AT","RS","4313656","173DCC37BA584F30A25A28402F79B999","RS4313656173DCC37BA584F30A25A28402F79B999"
"46","RS-4313656-0FC56FF500804869885A7FC261AF2BA5","AT","RS","4313656","0FC56FF500804869885A7FC261AF2BA5","RS43136560FC56FF500804869885A7FC261AF2BA5"
"47","RS-4313656-0E26773518894F07A698C22721123A2E","AT","RS","4313656","0E26773518894F07A698C22721123A2E","RS43136560E26773518894F07A698C22721123A2E"
"48","RS-4313656-04D21940236842559B9427CF2514455E","AT","RS","4313656","04D21940236842559B9427CF2514455E","RS431365604D21940236842559B9427CF2514455E"
"49","RS-4313656-4B69825C4F1B49F9AF1C687700F5FD21","AT","RS","4313656","4B69825C4F1B49F9AF1C687700F5FD21","RS43136564B69825C4F1B49F9AF1C687700F5FD21"
