"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303105-F0403170A94A4D1386E3C5DC1D70E251","AT","CE","2303105","F0403170A94A4D1386E3C5DC1D70E251","CE2303105F0403170A94A4D1386E3C5DC1D70E251"
"2","CE-2303105-A4A212F88EBA4FB4AC1D2C5EF4C5CF2B","AT","CE","2303105","A4A212F88EBA4FB4AC1D2C5EF4C5CF2B","CE2303105A4A212F88EBA4FB4AC1D2C5EF4C5CF2B"
"3","CE-2303105-397B38B3EF434983A2A7A311BF78478E","AT","CE","2303105","397B38B3EF434983A2A7A311BF78478E","CE2303105397B38B3EF434983A2A7A311BF78478E"
"4","CE-2303105-5EC8E1C753FC4EA69B773BA65D53BEAB","AT","CE","2303105","5EC8E1C753FC4EA69B773BA65D53BEAB","CE23031055EC8E1C753FC4EA69B773BA65D53BEAB"
"5","CE-2303105-7226B9B489C3441895F4863E022F292D","AT","CE","2303105","7226B9B489C3441895F4863E022F292D","CE23031057226B9B489C3441895F4863E022F292D"
"6","CE-2303105-DCC0F4D94BAE4CAC9A644EF1A9B9B683","AT","CE","2303105","DCC0F4D94BAE4CAC9A644EF1A9B9B683","CE2303105DCC0F4D94BAE4CAC9A644EF1A9B9B683"
"7","CE-2303105-0753998B95C646B68E9420DDD618D1E7","AT","CE","2303105","0753998B95C646B68E9420DDD618D1E7","CE23031050753998B95C646B68E9420DDD618D1E7"
"8","CE-2303105-019E2CC5D8C9418F986298CB7E5BFF1D","AT","CE","2303105","019E2CC5D8C9418F986298CB7E5BFF1D","CE2303105019E2CC5D8C9418F986298CB7E5BFF1D"
"9","CE-2303105-060D6A6FB0CB40ECA9CE84368BD4813C","AT","CE","2303105","060D6A6FB0CB40ECA9CE84368BD4813C","CE2303105060D6A6FB0CB40ECA9CE84368BD4813C"
"10","CE-2303105-F6993981F9F045D08AE1536423CEB36E","AT","CE","2303105","F6993981F9F045D08AE1536423CEB36E","CE2303105F6993981F9F045D08AE1536423CEB36E"
"11","CE-2303105-0EBB6C0400D0419394ECB0F8F767F1AE","AT","CE","2303105","0EBB6C0400D0419394ECB0F8F767F1AE","CE23031050EBB6C0400D0419394ECB0F8F767F1AE"
"12","CE-2303105-480974C0D8644852ABB00F17170ED9C9","AT","CE","2303105","480974C0D8644852ABB00F17170ED9C9","CE2303105480974C0D8644852ABB00F17170ED9C9"
"13","CE-2303105-31B3CFA5511442FC93697E27E1105B2E","AT","CE","2303105","31B3CFA5511442FC93697E27E1105B2E","CE230310531B3CFA5511442FC93697E27E1105B2E"
"14","CE-2303105-16F9DB398F6D40A283747E0A05646E4C","AT","CE","2303105","16F9DB398F6D40A283747E0A05646E4C","CE230310516F9DB398F6D40A283747E0A05646E4C"
"15","CE-2303105-EDBA6574DA9C48CF903FC7B1B4E92A2A","AT","CE","2303105","EDBA6574DA9C48CF903FC7B1B4E92A2A","CE2303105EDBA6574DA9C48CF903FC7B1B4E92A2A"
"16","CE-2303105-F97B02B7055A41099D16ECB3718DE17E","AT","CE","2303105","F97B02B7055A41099D16ECB3718DE17E","CE2303105F97B02B7055A41099D16ECB3718DE17E"
"17","CE-2303105-E6F5E54B043F4902AAD3A8DE95875488","AT","CE","2303105","E6F5E54B043F4902AAD3A8DE95875488","CE2303105E6F5E54B043F4902AAD3A8DE95875488"
"18","CE-2303105-1A34FEBC7B51417098B1426557AFF977","AT","CE","2303105","1A34FEBC7B51417098B1426557AFF977","CE23031051A34FEBC7B51417098B1426557AFF977"
"19","CE-2303105-4033DA693CCE45CC916FF38F64604A59","AT","CE","2303105","4033DA693CCE45CC916FF38F64604A59","CE23031054033DA693CCE45CC916FF38F64604A59"
"20","CE-2303105-B9AD2BA0802B4987B4912137FBC8E1F4","AT","CE","2303105","B9AD2BA0802B4987B4912137FBC8E1F4","CE2303105B9AD2BA0802B4987B4912137FBC8E1F4"
"21","CE-2303105-3E0919427DC549ED9C7388C5D9C98F93","AT","CE","2303105","3E0919427DC549ED9C7388C5D9C98F93","CE23031053E0919427DC549ED9C7388C5D9C98F93"
"22","CE-2303105-F545515BCB5044A780B33D93D6C10B18","AT","CE","2303105","F545515BCB5044A780B33D93D6C10B18","CE2303105F545515BCB5044A780B33D93D6C10B18"
"23","CE-2303105-C90D41624BD44784BF8F3690926279C3","AT","CE","2303105","C90D41624BD44784BF8F3690926279C3","CE2303105C90D41624BD44784BF8F3690926279C3"
"24","CE-2303105-78B7A4C3221F45BBB1C79DCA05C54FE6","AT","CE","2303105","78B7A4C3221F45BBB1C79DCA05C54FE6","CE230310578B7A4C3221F45BBB1C79DCA05C54FE6"
"25","CE-2303105-758BDA4FE525456FA055819B7D5E87BD","AT","CE","2303105","758BDA4FE525456FA055819B7D5E87BD","CE2303105758BDA4FE525456FA055819B7D5E87BD"
"26","CE-2303105-6BD02B6B7BE7449CBAD7E8C88B7600D6","AT","CE","2303105","6BD02B6B7BE7449CBAD7E8C88B7600D6","CE23031056BD02B6B7BE7449CBAD7E8C88B7600D6"
"27","CE-2303105-2BD500B499DE46B9B270EEEF24D7A2B6","AT","CE","2303105","2BD500B499DE46B9B270EEEF24D7A2B6","CE23031052BD500B499DE46B9B270EEEF24D7A2B6"
"28","CE-2303105-175A3AEBB3944EFC86ECD0B46EB6D882","AT","CE","2303105","175A3AEBB3944EFC86ECD0B46EB6D882","CE2303105175A3AEBB3944EFC86ECD0B46EB6D882"
"29","CE-2303105-06502E8E32514D3FBE99F5AD149DEC78","AT","CE","2303105","06502E8E32514D3FBE99F5AD149DEC78","CE230310506502E8E32514D3FBE99F5AD149DEC78"
"30","CE-2303105-81D94916FFF8430BA31C3F409FB40337","AT","CE","2303105","81D94916FFF8430BA31C3F409FB40337","CE230310581D94916FFF8430BA31C3F409FB40337"
"31","CE-2303105-7794C0335F30478AB032D975CA912A89","AT","CE","2303105","7794C0335F30478AB032D975CA912A89","CE23031057794C0335F30478AB032D975CA912A89"
"32","CE-2303105-B73488A90C994C0DA5CE2A189A1B1F0B","AT","CE","2303105","B73488A90C994C0DA5CE2A189A1B1F0B","CE2303105B73488A90C994C0DA5CE2A189A1B1F0B"
"33","CE-2303105-9093EF924670443F8A3DBC11B87228BB","AT","CE","2303105","9093EF924670443F8A3DBC11B87228BB","CE23031059093EF924670443F8A3DBC11B87228BB"
"34","CE-2303105-67896BE90A2D46DBB1E69608640D5B60","AT","CE","2303105","67896BE90A2D46DBB1E69608640D5B60","CE230310567896BE90A2D46DBB1E69608640D5B60"
"35","CE-2303105-43DF93C5A59448C286841FC453057839","AT","CE","2303105","43DF93C5A59448C286841FC453057839","CE230310543DF93C5A59448C286841FC453057839"
"36","CE-2303105-EEA7BDAA2A9E4D1282D1DBEFB71CA5C8","AT","CE","2303105","EEA7BDAA2A9E4D1282D1DBEFB71CA5C8","CE2303105EEA7BDAA2A9E4D1282D1DBEFB71CA5C8"
"37","CE-2303105-AB5AE57683C44306BAA435CE9429308F","AT","CE","2303105","AB5AE57683C44306BAA435CE9429308F","CE2303105AB5AE57683C44306BAA435CE9429308F"
"38","CE-2303105-7D8ABBA1087D45629CC1238BFFE5152F","AT","CE","2303105","7D8ABBA1087D45629CC1238BFFE5152F","CE23031057D8ABBA1087D45629CC1238BFFE5152F"
"39","CE-2303105-8AF142D057EB4037A1687CB58F4B7427","AT","CE","2303105","8AF142D057EB4037A1687CB58F4B7427","CE23031058AF142D057EB4037A1687CB58F4B7427"
"40","CE-2303105-2A40A05F476042C49D5B8904924843B1","AT","CE","2303105","2A40A05F476042C49D5B8904924843B1","CE23031052A40A05F476042C49D5B8904924843B1"
"41","CE-2303105-6A4C0EED8F0041EABB93747988C753F0","AT","CE","2303105","6A4C0EED8F0041EABB93747988C753F0","CE23031056A4C0EED8F0041EABB93747988C753F0"
"42","CE-2303105-7BC722F465534F39B370B954882E34BB","AT","CE","2303105","7BC722F465534F39B370B954882E34BB","CE23031057BC722F465534F39B370B954882E34BB"
"43","CE-2303105-B91DBB3770C4404A90662560A9D5EA93","AT","CE","2303105","B91DBB3770C4404A90662560A9D5EA93","CE2303105B91DBB3770C4404A90662560A9D5EA93"
"44","CE-2303105-C0364556AEDE4DC790235CA07FE780AB","AT","CE","2303105","C0364556AEDE4DC790235CA07FE780AB","CE2303105C0364556AEDE4DC790235CA07FE780AB"
"45","CE-2303105-E3D47B98654D4CE1B3323105ECE468E9","AT","CE","2303105","E3D47B98654D4CE1B3323105ECE468E9","CE2303105E3D47B98654D4CE1B3323105ECE468E9"
"46","CE-2303105-FDCC8AB78721430A85021C40E31C9920","AT","CE","2303105","FDCC8AB78721430A85021C40E31C9920","CE2303105FDCC8AB78721430A85021C40E31C9920"
"47","CE-2303105-D7421ED620C1425EA4C8504F7040DC01","AT","CE","2303105","D7421ED620C1425EA4C8504F7040DC01","CE2303105D7421ED620C1425EA4C8504F7040DC01"
"48","CE-2303105-7FB89DC250A84FF48780E16D51B82D66","AT","CE","2303105","7FB89DC250A84FF48780E16D51B82D66","CE23031057FB89DC250A84FF48780E16D51B82D66"
"49","CE-2303105-6589CC26B6C3468FBAA54187156FD491","AT","CE","2303105","6589CC26B6C3468FBAA54187156FD491","CE23031056589CC26B6C3468FBAA54187156FD491"
"50","CE-2303105-35900667AF82481CB7D2BE163C65C9AF","AT","CE","2303105","35900667AF82481CB7D2BE163C65C9AF","CE230310535900667AF82481CB7D2BE163C65C9AF"
"51","CE-2303105-0AE18D803D2049CCB795B0226FA799E1","AT","CE","2303105","0AE18D803D2049CCB795B0226FA799E1","CE23031050AE18D803D2049CCB795B0226FA799E1"
"52","CE-2303105-58C00AD465BE43A09349C670A6808718","AT","CE","2303105","58C00AD465BE43A09349C670A6808718","CE230310558C00AD465BE43A09349C670A6808718"
"53","CE-2303105-68C90088B8F54DA698B20D140B8635F2","AT","CE","2303105","68C90088B8F54DA698B20D140B8635F2","CE230310568C90088B8F54DA698B20D140B8635F2"
"54","CE-2303105-A0822D1E14304931862BDD2A27333A16","AT","CE","2303105","A0822D1E14304931862BDD2A27333A16","CE2303105A0822D1E14304931862BDD2A27333A16"
"55","CE-2303105-DC0E4D2155264933914FE124B6AF5599","AT","CE","2303105","DC0E4D2155264933914FE124B6AF5599","CE2303105DC0E4D2155264933914FE124B6AF5599"
"56","CE-2303105-4C6A1616AE1C4A5993B031D5A9BD083F","AT","CE","2303105","4C6A1616AE1C4A5993B031D5A9BD083F","CE23031054C6A1616AE1C4A5993B031D5A9BD083F"
"57","CE-2303105-A6687C8E6C2246EB80048DD2A615E694","AT","CE","2303105","A6687C8E6C2246EB80048DD2A615E694","CE2303105A6687C8E6C2246EB80048DD2A615E694"
"58","CE-2303105-AD030EE4DE7140F7A9C85686CAC8CC82","AT","CE","2303105","AD030EE4DE7140F7A9C85686CAC8CC82","CE2303105AD030EE4DE7140F7A9C85686CAC8CC82"
"59","CE-2303105-F054E909E4B3484B93B95088CCA431A2","AT","CE","2303105","F054E909E4B3484B93B95088CCA431A2","CE2303105F054E909E4B3484B93B95088CCA431A2"
"60","CE-2303105-095C085BC4FC494B9B142A04BC464885","AT","CE","2303105","095C085BC4FC494B9B142A04BC464885","CE2303105095C085BC4FC494B9B142A04BC464885"
"61","CE-2303105-1A7975E16F6D45169E1D66D93CB3D421","AT","CE","2303105","1A7975E16F6D45169E1D66D93CB3D421","CE23031051A7975E16F6D45169E1D66D93CB3D421"
"62","CE-2303105-AFCC2B8F58D84B21B2B933B0FCA5C12B","AT","CE","2303105","AFCC2B8F58D84B21B2B933B0FCA5C12B","CE2303105AFCC2B8F58D84B21B2B933B0FCA5C12B"
"63","CE-2303105-2CC4C337EC104396AE3DD95B51B980E2","AT","CE","2303105","2CC4C337EC104396AE3DD95B51B980E2","CE23031052CC4C337EC104396AE3DD95B51B980E2"
"64","CE-2303105-2F03EBDC83D24365B198385B5662A4AC","AT","CE","2303105","2F03EBDC83D24365B198385B5662A4AC","CE23031052F03EBDC83D24365B198385B5662A4AC"
"65","CE-2303105-968D00FDD31F4344B9B49FDB248810E2","AT","CE","2303105","968D00FDD31F4344B9B49FDB248810E2","CE2303105968D00FDD31F4344B9B49FDB248810E2"
"66","CE-2303105-4041A15815684B95A65369F4BDC44BEE","AT","CE","2303105","4041A15815684B95A65369F4BDC44BEE","CE23031054041A15815684B95A65369F4BDC44BEE"
"67","CE-2303105-1F3EA164858D43AD9E9C0CE561C05B6D","AT","CE","2303105","1F3EA164858D43AD9E9C0CE561C05B6D","CE23031051F3EA164858D43AD9E9C0CE561C05B6D"
"68","CE-2303105-370F1780C55E47D88ABACEB5C0F46333","AT","CE","2303105","370F1780C55E47D88ABACEB5C0F46333","CE2303105370F1780C55E47D88ABACEB5C0F46333"
"69","CE-2303105-3F83B350C43E46508BFACC730481EDE3","AT","CE","2303105","3F83B350C43E46508BFACC730481EDE3","CE23031053F83B350C43E46508BFACC730481EDE3"
"70","CE-2303105-616617A77CF54FA692C93EEBE2AB7D38","AT","CE","2303105","616617A77CF54FA692C93EEBE2AB7D38","CE2303105616617A77CF54FA692C93EEBE2AB7D38"
"71","CE-2303105-AB2A10FA718B423EACA7DEC9BC05207F","AT","CE","2303105","AB2A10FA718B423EACA7DEC9BC05207F","CE2303105AB2A10FA718B423EACA7DEC9BC05207F"
"72","CE-2303105-163503015A614540B09749BA85969935","AT","CE","2303105","163503015A614540B09749BA85969935","CE2303105163503015A614540B09749BA85969935"
"73","CE-2303105-B2F2CE72AFDD41B19CC3CC72EF91EC95","AT","CE","2303105","B2F2CE72AFDD41B19CC3CC72EF91EC95","CE2303105B2F2CE72AFDD41B19CC3CC72EF91EC95"
"74","CE-2303105-61127059E5484DA2AC9243C7C56E6EEA","AT","CE","2303105","61127059E5484DA2AC9243C7C56E6EEA","CE230310561127059E5484DA2AC9243C7C56E6EEA"
"75","CE-2303105-E666C2486A874EBB84C432A4AECDDB88","AT","CE","2303105","E666C2486A874EBB84C432A4AECDDB88","CE2303105E666C2486A874EBB84C432A4AECDDB88"
"76","CE-2303105-621BD9231EFD425296033B061A1D4AFD","AT","CE","2303105","621BD9231EFD425296033B061A1D4AFD","CE2303105621BD9231EFD425296033B061A1D4AFD"
"77","CE-2303105-0783E5F89CFF4F8BA0F2B3C44DA5B2EF","AT","CE","2303105","0783E5F89CFF4F8BA0F2B3C44DA5B2EF","CE23031050783E5F89CFF4F8BA0F2B3C44DA5B2EF"
"78","CE-2303105-A7613EE419814194B9F91A486543767E","AT","CE","2303105","A7613EE419814194B9F91A486543767E","CE2303105A7613EE419814194B9F91A486543767E"
"79","CE-2303105-399783CC3F284633ADB37F8D970A93DB","AT","CE","2303105","399783CC3F284633ADB37F8D970A93DB","CE2303105399783CC3F284633ADB37F8D970A93DB"
"80","CE-2303105-BCE544391CE74A72A7C180FD097D1871","AT","CE","2303105","BCE544391CE74A72A7C180FD097D1871","CE2303105BCE544391CE74A72A7C180FD097D1871"
"81","CE-2303105-A630D1DC36E24D4F8CE5B9EE09C0A013","AT","CE","2303105","A630D1DC36E24D4F8CE5B9EE09C0A013","CE2303105A630D1DC36E24D4F8CE5B9EE09C0A013"
"82","CE-2303105-3091DDD8C9D440FFA990490449EA5781","AT","CE","2303105","3091DDD8C9D440FFA990490449EA5781","CE23031053091DDD8C9D440FFA990490449EA5781"
"83","CE-2303105-C3BC48B342CD4BDEBAA2E45EA7A050C1","AT","CE","2303105","C3BC48B342CD4BDEBAA2E45EA7A050C1","CE2303105C3BC48B342CD4BDEBAA2E45EA7A050C1"
"84","CE-2303105-D08A5D1D0D5C4094B3CEC56D53D05B15","AT","CE","2303105","D08A5D1D0D5C4094B3CEC56D53D05B15","CE2303105D08A5D1D0D5C4094B3CEC56D53D05B15"
"85","CE-2303105-EBF342949A0A46158AAEB98B03076BDF","AT","CE","2303105","EBF342949A0A46158AAEB98B03076BDF","CE2303105EBF342949A0A46158AAEB98B03076BDF"
"86","CE-2303105-4F7B9B6084CA4AFAA045A44C06A2D85E","AT","CE","2303105","4F7B9B6084CA4AFAA045A44C06A2D85E","CE23031054F7B9B6084CA4AFAA045A44C06A2D85E"
"87","CE-2303105-518A2917BFBA4801B53C9FF8386DE299","AT","CE","2303105","518A2917BFBA4801B53C9FF8386DE299","CE2303105518A2917BFBA4801B53C9FF8386DE299"
"88","CE-2303105-ED428103B31D4637A64646F8581090F3","AT","CE","2303105","ED428103B31D4637A64646F8581090F3","CE2303105ED428103B31D4637A64646F8581090F3"
"89","CE-2303105-387041284AF742D7824459E35EC5699D","AT","CE","2303105","387041284AF742D7824459E35EC5699D","CE2303105387041284AF742D7824459E35EC5699D"
"90","CE-2303105-5E1F25C135D44DF1B31580DA8E2CC536","AT","CE","2303105","5E1F25C135D44DF1B31580DA8E2CC536","CE23031055E1F25C135D44DF1B31580DA8E2CC536"
"91","CE-2303105-9BE1FD00F76F4B438753C415457AB952","AT","CE","2303105","9BE1FD00F76F4B438753C415457AB952","CE23031059BE1FD00F76F4B438753C415457AB952"
"92","CE-2303105-B28FC1ABC07B4665B42576C0344D66E7","AT","CE","2303105","B28FC1ABC07B4665B42576C0344D66E7","CE2303105B28FC1ABC07B4665B42576C0344D66E7"
"93","CE-2303105-6D0730E068EC412684629EFFA2236E59","AT","CE","2303105","6D0730E068EC412684629EFFA2236E59","CE23031056D0730E068EC412684629EFFA2236E59"
"94","CE-2303105-EEB52EB5A98E4F939317FDB53FEBF5E4","AT","CE","2303105","EEB52EB5A98E4F939317FDB53FEBF5E4","CE2303105EEB52EB5A98E4F939317FDB53FEBF5E4"
"95","CE-2303105-43086E4321094BEBAE8CDFB9D4C9D19F","AT","CE","2303105","43086E4321094BEBAE8CDFB9D4C9D19F","CE230310543086E4321094BEBAE8CDFB9D4C9D19F"
"96","CE-2303105-373472E8329441DEB1EE0829F08CF9C1","AT","CE","2303105","373472E8329441DEB1EE0829F08CF9C1","CE2303105373472E8329441DEB1EE0829F08CF9C1"
"97","CE-2303105-38922040D2AA47CF88F22F36669718B9","AT","CE","2303105","38922040D2AA47CF88F22F36669718B9","CE230310538922040D2AA47CF88F22F36669718B9"
"98","CE-2303105-F236CE04E6024A57AB26E6BCDCA731AE","AT","CE","2303105","F236CE04E6024A57AB26E6BCDCA731AE","CE2303105F236CE04E6024A57AB26E6BCDCA731AE"
"99","CE-2303105-5F8A769A5683429E9CD2368112CB6946","AT","CE","2303105","5F8A769A5683429E9CD2368112CB6946","CE23031055F8A769A5683429E9CD2368112CB6946"
"100","CE-2303105-D0E3F76F85D74A09B7EE635A72ADAC99","AT","CE","2303105","D0E3F76F85D74A09B7EE635A72ADAC99","CE2303105D0E3F76F85D74A09B7EE635A72ADAC99"
"101","CE-2303105-32AD55EB569743F3B886FB2D6857B3E4","AT","CE","2303105","32AD55EB569743F3B886FB2D6857B3E4","CE230310532AD55EB569743F3B886FB2D6857B3E4"
"102","CE-2303105-8B5A897B5D0F48668F16BE6F33A82D8C","AT","CE","2303105","8B5A897B5D0F48668F16BE6F33A82D8C","CE23031058B5A897B5D0F48668F16BE6F33A82D8C"
