"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300109-BACE6DAA6DBE4D2EBAE0A1124A119DEF","AT","RS","4300109","BACE6DAA6DBE4D2EBAE0A1124A119DEF","RS4300109BACE6DAA6DBE4D2EBAE0A1124A119DEF"
"2","RS-4300109-A8847FD6A08D4192B9DC59F01396A703","AT","RS","4300109","A8847FD6A08D4192B9DC59F01396A703","RS4300109A8847FD6A08D4192B9DC59F01396A703"
"3","RS-4300109-67B2D816366A40638A43BB1C42F5A244","AT","RS","4300109","67B2D816366A40638A43BB1C42F5A244","RS430010967B2D816366A40638A43BB1C42F5A244"
"4","RS-4300109-4AB3093FBF2C4DAB93C1E01C9F37133D","AT","RS","4300109","4AB3093FBF2C4DAB93C1E01C9F37133D","RS43001094AB3093FBF2C4DAB93C1E01C9F37133D"
"5","RS-4300109-0A0F94E0F7A74A5883F162B95D2AB94B","AT","RS","4300109","0A0F94E0F7A74A5883F162B95D2AB94B","RS43001090A0F94E0F7A74A5883F162B95D2AB94B"
"6","RS-4300109-237C1036A29C45348A4F98A0B8CA0943","AT","RS","4300109","237C1036A29C45348A4F98A0B8CA0943","RS4300109237C1036A29C45348A4F98A0B8CA0943"
"7","RS-4300109-B4A84115CBC647648A570A5095FA7FF8","AT","RS","4300109","B4A84115CBC647648A570A5095FA7FF8","RS4300109B4A84115CBC647648A570A5095FA7FF8"
"8","RS-4300109-E6BF95E781004EBDBE367F4C1A0257A3","AT","RS","4300109","E6BF95E781004EBDBE367F4C1A0257A3","RS4300109E6BF95E781004EBDBE367F4C1A0257A3"
"9","RS-4300109-48FFE045822B466BB61368DC93FB80C8","AT","RS","4300109","48FFE045822B466BB61368DC93FB80C8","RS430010948FFE045822B466BB61368DC93FB80C8"
"10","RS-4300109-23072B54B61A47FBAD83F84D89E759AE","AT","RS","4300109","23072B54B61A47FBAD83F84D89E759AE","RS430010923072B54B61A47FBAD83F84D89E759AE"
"11","RS-4300109-71C4AB38385F454DB27D345602C3E665","AT","RS","4300109","71C4AB38385F454DB27D345602C3E665","RS430010971C4AB38385F454DB27D345602C3E665"
"12","RS-4300109-22AA971AA62C4B56A1C3E5EA4A6181BF","AT","RS","4300109","22AA971AA62C4B56A1C3E5EA4A6181BF","RS430010922AA971AA62C4B56A1C3E5EA4A6181BF"
