"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171071-E17421AA155E4A26B4DF9EDF12AF2E13","AT","MG","3171071","E17421AA155E4A26B4DF9EDF12AF2E13","MG3171071E17421AA155E4A26B4DF9EDF12AF2E13"
"2","MG-3171071-077C6767AEFC43C6AC8BDBCCC3ED7EF7","AT","MG","3171071","077C6767AEFC43C6AC8BDBCCC3ED7EF7","MG3171071077C6767AEFC43C6AC8BDBCCC3ED7EF7"
"3","MG-3171071-FC477F3DFC6548099039815AC432ED64","AT","MG","3171071","FC477F3DFC6548099039815AC432ED64","MG3171071FC477F3DFC6548099039815AC432ED64"
"4","MG-3171071-ABE2C03EBFDF40DFB436DE9DE33592C7","AT","MG","3171071","ABE2C03EBFDF40DFB436DE9DE33592C7","MG3171071ABE2C03EBFDF40DFB436DE9DE33592C7"
"5","MG-3171071-029F12DF60B24EAC8540D0D5ED609C8B","AT","MG","3171071","029F12DF60B24EAC8540D0D5ED609C8B","MG3171071029F12DF60B24EAC8540D0D5ED609C8B"
"6","MG-3171071-B66411D724054B2492C330F5FF79B3EC","AT","MG","3171071","B66411D724054B2492C330F5FF79B3EC","MG3171071B66411D724054B2492C330F5FF79B3EC"
"7","MG-3171071-B63B74409FC14969BC3775C36A03CAF6","AT","MG","3171071","B63B74409FC14969BC3775C36A03CAF6","MG3171071B63B74409FC14969BC3775C36A03CAF6"
"8","MG-3171071-2558BAF0AC704D49B292F55A14792D2E","AT","MG","3171071","2558BAF0AC704D49B292F55A14792D2E","MG31710712558BAF0AC704D49B292F55A14792D2E"
"9","MG-3171071-6B523D431EF24CE9B9EB6996275920D2","AT","MG","3171071","6B523D431EF24CE9B9EB6996275920D2","MG31710716B523D431EF24CE9B9EB6996275920D2"
"10","MG-3171071-86855FF68E34453FA6226B0914DDEEEB","AT","MG","3171071","86855FF68E34453FA6226B0914DDEEEB","MG317107186855FF68E34453FA6226B0914DDEEEB"
"11","MG-3171071-DA6985270C7A47D581393D5E437F39C3","AT","MG","3171071","DA6985270C7A47D581393D5E437F39C3","MG3171071DA6985270C7A47D581393D5E437F39C3"
"12","MG-3171071-57A8CBAD77D24BD4874F883FB62914F2","AT","MG","3171071","57A8CBAD77D24BD4874F883FB62914F2","MG317107157A8CBAD77D24BD4874F883FB62914F2"
"13","MG-3171071-E28838A6D4AF450B8F5B708B02DCA75A","AT","MG","3171071","E28838A6D4AF450B8F5B708B02DCA75A","MG3171071E28838A6D4AF450B8F5B708B02DCA75A"
"14","MG-3171071-340AA88E8A354F7F8F7CAB16302957F9","AT","MG","3171071","340AA88E8A354F7F8F7CAB16302957F9","MG3171071340AA88E8A354F7F8F7CAB16302957F9"
"15","MG-3171071-BB214C7984914E778A3F864B6C4939F8","AT","MG","3171071","BB214C7984914E778A3F864B6C4939F8","MG3171071BB214C7984914E778A3F864B6C4939F8"
"16","MG-3171071-6B0DD6BF6E564310BCD69688C2347247","AT","MG","3171071","6B0DD6BF6E564310BCD69688C2347247","MG31710716B0DD6BF6E564310BCD69688C2347247"
"17","MG-3171071-3FB514C5BBF148B995830300A6D3A737","AT","MG","3171071","3FB514C5BBF148B995830300A6D3A737","MG31710713FB514C5BBF148B995830300A6D3A737"
"18","MG-3171071-847C36D3854D4520BFE372594932C65D","AT","MG","3171071","847C36D3854D4520BFE372594932C65D","MG3171071847C36D3854D4520BFE372594932C65D"
"19","MG-3171071-F90D2CE708DD4484A740CFE6CB6C459B","AT","MG","3171071","F90D2CE708DD4484A740CFE6CB6C459B","MG3171071F90D2CE708DD4484A740CFE6CB6C459B"
"20","MG-3171071-F7E98791A9EB4E989C84B0BA7D7BBEC1","AT","MG","3171071","F7E98791A9EB4E989C84B0BA7D7BBEC1","MG3171071F7E98791A9EB4E989C84B0BA7D7BBEC1"
"21","MG-3171071-16F43227B0B041528934763E0582E6C3","AT","MG","3171071","16F43227B0B041528934763E0582E6C3","MG317107116F43227B0B041528934763E0582E6C3"
"22","MG-3171071-594EB172B4DC4BBABA0F9FB9763E5F22","AT","MG","3171071","594EB172B4DC4BBABA0F9FB9763E5F22","MG3171071594EB172B4DC4BBABA0F9FB9763E5F22"
"23","MG-3171071-70823447078E40C1BAB294B3974C51BC","AT","MG","3171071","70823447078E40C1BAB294B3974C51BC","MG317107170823447078E40C1BAB294B3974C51BC"
"24","MG-3171071-DD5937E5007B4C4F8F2CE5D6F16D1B86","AT","MG","3171071","DD5937E5007B4C4F8F2CE5D6F16D1B86","MG3171071DD5937E5007B4C4F8F2CE5D6F16D1B86"
"25","MG-3171071-01D9C2C02A6343D69278EE05B6F284C8","AT","MG","3171071","01D9C2C02A6343D69278EE05B6F284C8","MG317107101D9C2C02A6343D69278EE05B6F284C8"
"26","MG-3171071-1EF310EC1EA04657AD82851EF2710091","AT","MG","3171071","1EF310EC1EA04657AD82851EF2710091","MG31710711EF310EC1EA04657AD82851EF2710091"
"27","MG-3171071-969BA3CE39A14561A45DC8D58349BCA5","AT","MG","3171071","969BA3CE39A14561A45DC8D58349BCA5","MG3171071969BA3CE39A14561A45DC8D58349BCA5"
"28","MG-3171071-EBE393B731CB4EDA8D4A914A29693ECA","AT","MG","3171071","EBE393B731CB4EDA8D4A914A29693ECA","MG3171071EBE393B731CB4EDA8D4A914A29693ECA"
"29","MG-3171071-0C51FF485CE44612B57D3567AFA5DB1A","AT","MG","3171071","0C51FF485CE44612B57D3567AFA5DB1A","MG31710710C51FF485CE44612B57D3567AFA5DB1A"
"30","MG-3171071-BC7405E86A424571B3E15E80F8960905","AT","MG","3171071","BC7405E86A424571B3E15E80F8960905","MG3171071BC7405E86A424571B3E15E80F8960905"
"31","MG-3171071-B2A37EEEEDB84DF48BC8AB57D1302270","AT","MG","3171071","B2A37EEEEDB84DF48BC8AB57D1302270","MG3171071B2A37EEEEDB84DF48BC8AB57D1302270"
"32","MG-3171071-422EA9B2D8904FE9A83F582E6523046A","AT","MG","3171071","422EA9B2D8904FE9A83F582E6523046A","MG3171071422EA9B2D8904FE9A83F582E6523046A"
"33","MG-3171071-F5B3F9AE95C64D819FD38FF5203D50FE","AT","MG","3171071","F5B3F9AE95C64D819FD38FF5203D50FE","MG3171071F5B3F9AE95C64D819FD38FF5203D50FE"
"34","MG-3171071-C5D89BE4E78D437982CB091671CBF484","AT","MG","3171071","C5D89BE4E78D437982CB091671CBF484","MG3171071C5D89BE4E78D437982CB091671CBF484"
"35","MG-3171071-EE5ECBAF51AD46AA9D135ED8FB82FEC8","AT","MG","3171071","EE5ECBAF51AD46AA9D135ED8FB82FEC8","MG3171071EE5ECBAF51AD46AA9D135ED8FB82FEC8"
"36","MG-3171071-85AFFF2CA8ED401DA3DF8095B2F1BF8D","AT","MG","3171071","85AFFF2CA8ED401DA3DF8095B2F1BF8D","MG317107185AFFF2CA8ED401DA3DF8095B2F1BF8D"
"37","MG-3171071-C65F4CADC6E149EBBA8D28C7D01BDAF3","AT","MG","3171071","C65F4CADC6E149EBBA8D28C7D01BDAF3","MG3171071C65F4CADC6E149EBBA8D28C7D01BDAF3"
"38","MG-3171071-9285A57DC612456ABBE0624958441740","AT","MG","3171071","9285A57DC612456ABBE0624958441740","MG31710719285A57DC612456ABBE0624958441740"
"39","MG-3171071-2C3975B51A374D60979D8A08D764D8D4","AT","MG","3171071","2C3975B51A374D60979D8A08D764D8D4","MG31710712C3975B51A374D60979D8A08D764D8D4"
"40","MG-3171071-6BEADD94E4FF4FE7BBE1AAFB96202B79","AT","MG","3171071","6BEADD94E4FF4FE7BBE1AAFB96202B79","MG31710716BEADD94E4FF4FE7BBE1AAFB96202B79"
"41","MG-3171071-07E5E639DBCB4D45A0BA6DC3A8D284BD","AT","MG","3171071","07E5E639DBCB4D45A0BA6DC3A8D284BD","MG317107107E5E639DBCB4D45A0BA6DC3A8D284BD"
"42","MG-3171071-28CFA3746AE14B24805E79FFF05733D1","AT","MG","3171071","28CFA3746AE14B24805E79FFF05733D1","MG317107128CFA3746AE14B24805E79FFF05733D1"
"43","MG-3171071-C3856D2E8AC94C119DBA606CD88A7596","AT","MG","3171071","C3856D2E8AC94C119DBA606CD88A7596","MG3171071C3856D2E8AC94C119DBA606CD88A7596"
"44","MG-3171071-A38AC05456994EC4B21CAE788D5070E1","AT","MG","3171071","A38AC05456994EC4B21CAE788D5070E1","MG3171071A38AC05456994EC4B21CAE788D5070E1"
"45","MG-3171071-67BB6D002C39435EB2CD4959041BE6A8","AT","MG","3171071","67BB6D002C39435EB2CD4959041BE6A8","MG317107167BB6D002C39435EB2CD4959041BE6A8"
"46","MG-3171071-9990F3FA2E904F2B9A2BCCC9878E37AB","AT","MG","3171071","9990F3FA2E904F2B9A2BCCC9878E37AB","MG31710719990F3FA2E904F2B9A2BCCC9878E37AB"
"47","MG-3171071-96F520861D104922BAEE191ACF5500A0","AT","MG","3171071","96F520861D104922BAEE191ACF5500A0","MG317107196F520861D104922BAEE191ACF5500A0"
"48","MG-3171071-5C78FDC49DA44E53A59E92B7FF0D4E00","AT","MG","3171071","5C78FDC49DA44E53A59E92B7FF0D4E00","MG31710715C78FDC49DA44E53A59E92B7FF0D4E00"
"49","MG-3171071-21E8883329BA4B8A92C9DE15F1A465FD","AT","MG","3171071","21E8883329BA4B8A92C9DE15F1A465FD","MG317107121E8883329BA4B8A92C9DE15F1A465FD"
"50","MG-3171071-BE4C98D33F82401F815689ED48C1C8AF","AT","MG","3171071","BE4C98D33F82401F815689ED48C1C8AF","MG3171071BE4C98D33F82401F815689ED48C1C8AF"
"51","MG-3171071-0FF95CA82EBB43B4999BB3F6DC0D328D","AT","MG","3171071","0FF95CA82EBB43B4999BB3F6DC0D328D","MG31710710FF95CA82EBB43B4999BB3F6DC0D328D"
"52","MG-3171071-83DD46B3A74444CF9C7FCAB2576728FB","AT","MG","3171071","83DD46B3A74444CF9C7FCAB2576728FB","MG317107183DD46B3A74444CF9C7FCAB2576728FB"
"53","MG-3171071-89E45B969F5C4A92993141A2C93D880F","AT","MG","3171071","89E45B969F5C4A92993141A2C93D880F","MG317107189E45B969F5C4A92993141A2C93D880F"
"54","MG-3171071-C95A108A3B5148E18A8B1370F328C00F","AT","MG","3171071","C95A108A3B5148E18A8B1370F328C00F","MG3171071C95A108A3B5148E18A8B1370F328C00F"
"55","MG-3171071-E955CEC155BD4D1FB132661111D9F57E","AT","MG","3171071","E955CEC155BD4D1FB132661111D9F57E","MG3171071E955CEC155BD4D1FB132661111D9F57E"
"56","MG-3171071-501F475E62F24F0A96BAC5A8D8A5D45E","AT","MG","3171071","501F475E62F24F0A96BAC5A8D8A5D45E","MG3171071501F475E62F24F0A96BAC5A8D8A5D45E"
