"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615201-0104BBE9AB0048AAABD8664C8417406E","AT","PE","2615201","0104BBE9AB0048AAABD8664C8417406E","PE26152010104BBE9AB0048AAABD8664C8417406E"
"2","PE-2615201-DF3757FBC54A42B8A74100E51B616895","AT","PE","2615201","DF3757FBC54A42B8A74100E51B616895","PE2615201DF3757FBC54A42B8A74100E51B616895"
"3","PE-2615201-E33F8203C6CA4A3CBBAE85A431E99C7A","AT","PE","2615201","E33F8203C6CA4A3CBBAE85A431E99C7A","PE2615201E33F8203C6CA4A3CBBAE85A431E99C7A"
"4","PE-2615201-FC985EDB69F349009E2544941A35E099","AT","PE","2615201","FC985EDB69F349009E2544941A35E099","PE2615201FC985EDB69F349009E2544941A35E099"
"5","PE-2615201-E62253C91DC946D2ACC07FCE25DD6CAC","AT","PE","2615201","E62253C91DC946D2ACC07FCE25DD6CAC","PE2615201E62253C91DC946D2ACC07FCE25DD6CAC"
"6","PE-2615201-06D707491A7E44E3B8D7386E553256C1","AT","PE","2615201","06D707491A7E44E3B8D7386E553256C1","PE261520106D707491A7E44E3B8D7386E553256C1"
"7","PE-2615201-B272660B3FD14334A37ABA37D9D3A403","AT","PE","2615201","B272660B3FD14334A37ABA37D9D3A403","PE2615201B272660B3FD14334A37ABA37D9D3A403"
"8","PE-2615201-BD6F774FC3D54DB0B1386F5F70D77EAE","AT","PE","2615201","BD6F774FC3D54DB0B1386F5F70D77EAE","PE2615201BD6F774FC3D54DB0B1386F5F70D77EAE"
"9","PE-2615201-2D3A6635CBBE474494E5D313760DDCA5","AT","PE","2615201","2D3A6635CBBE474494E5D313760DDCA5","PE26152012D3A6635CBBE474494E5D313760DDCA5"
"10","PE-2615201-0646C9BD46C94D21A11605D92EF95399","AT","PE","2615201","0646C9BD46C94D21A11605D92EF95399","PE26152010646C9BD46C94D21A11605D92EF95399"
"11","PE-2615201-35D9FE1F451147A6AFB651DE0E481C0A","AT","PE","2615201","35D9FE1F451147A6AFB651DE0E481C0A","PE261520135D9FE1F451147A6AFB651DE0E481C0A"
"12","PE-2615201-82B922F0ED67471592B216B20098CCC7","AT","PE","2615201","82B922F0ED67471592B216B20098CCC7","PE261520182B922F0ED67471592B216B20098CCC7"
"13","PE-2615201-EAF84A349788468CBACB39081F865F0B","AT","PE","2615201","EAF84A349788468CBACB39081F865F0B","PE2615201EAF84A349788468CBACB39081F865F0B"
