"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545407-A885CC0E397C4999B7DEF2AE9EDFD918","AT","SP","3545407","A885CC0E397C4999B7DEF2AE9EDFD918","SP3545407A885CC0E397C4999B7DEF2AE9EDFD918"
"2","SP-3545407-4E13FD8F14754BAC9660C85BFF8E17DB","AT","SP","3545407","4E13FD8F14754BAC9660C85BFF8E17DB","SP35454074E13FD8F14754BAC9660C85BFF8E17DB"
"3","SP-3545407-FA2DE1A9B4C6486D91B9BE0410D23A2F","AT","SP","3545407","FA2DE1A9B4C6486D91B9BE0410D23A2F","SP3545407FA2DE1A9B4C6486D91B9BE0410D23A2F"
"4","SP-3545407-89ADF176DDE64B3AA7DD5EF311A12FC1","AT","SP","3545407","89ADF176DDE64B3AA7DD5EF311A12FC1","SP354540789ADF176DDE64B3AA7DD5EF311A12FC1"
"5","SP-3545407-13A3FF12EF3F4AD6A415F804A61AE2FD","AT","SP","3545407","13A3FF12EF3F4AD6A415F804A61AE2FD","SP354540713A3FF12EF3F4AD6A415F804A61AE2FD"
"6","SP-3545407-A1CF275ED30C4DF5B6824A0F064D7A8A","AT","SP","3545407","A1CF275ED30C4DF5B6824A0F064D7A8A","SP3545407A1CF275ED30C4DF5B6824A0F064D7A8A"
"7","SP-3545407-E0E00FD1387B40CB8116469A0DC3794E","AT","SP","3545407","E0E00FD1387B40CB8116469A0DC3794E","SP3545407E0E00FD1387B40CB8116469A0DC3794E"
"8","SP-3545407-9F31FF8AFC0F46E0895BB7DC12B0B68C","AT","SP","3545407","9F31FF8AFC0F46E0895BB7DC12B0B68C","SP35454079F31FF8AFC0F46E0895BB7DC12B0B68C"
"9","SP-3545407-690DC9AEA0474574BBAC5168760EAAAC","AT","SP","3545407","690DC9AEA0474574BBAC5168760EAAAC","SP3545407690DC9AEA0474574BBAC5168760EAAAC"
"10","SP-3545407-424855D50F1B4FA9A5A27DC645692BE2","AT","SP","3545407","424855D50F1B4FA9A5A27DC645692BE2","SP3545407424855D50F1B4FA9A5A27DC645692BE2"
"11","SP-3545407-9A1A7BD9FB7941D99823596394C011E0","AT","SP","3545407","9A1A7BD9FB7941D99823596394C011E0","SP35454079A1A7BD9FB7941D99823596394C011E0"
"12","SP-3545407-0B51AFF32B38461495D48752E6E98195","AT","SP","3545407","0B51AFF32B38461495D48752E6E98195","SP35454070B51AFF32B38461495D48752E6E98195"
"13","SP-3545407-AF6354BEE17E40BF95B7AE5E6D1F90D9","AT","SP","3545407","AF6354BEE17E40BF95B7AE5E6D1F90D9","SP3545407AF6354BEE17E40BF95B7AE5E6D1F90D9"
"14","SP-3545407-179E2A0DD4B4401C99AC121600508CD5","AT","SP","3545407","179E2A0DD4B4401C99AC121600508CD5","SP3545407179E2A0DD4B4401C99AC121600508CD5"
"15","SP-3545407-804732312EAB46F1AD859FCAB176AF15","AT","SP","3545407","804732312EAB46F1AD859FCAB176AF15","SP3545407804732312EAB46F1AD859FCAB176AF15"
"16","SP-3545407-28986C3805284E508CB01603D60528B3","AT","SP","3545407","28986C3805284E508CB01603D60528B3","SP354540728986C3805284E508CB01603D60528B3"
"17","SP-3545407-063A64720C9C42FC938930AF92B6B51F","AT","SP","3545407","063A64720C9C42FC938930AF92B6B51F","SP3545407063A64720C9C42FC938930AF92B6B51F"
"18","SP-3545407-32EBB4588D0945CB978560B4D2983530","AT","SP","3545407","32EBB4588D0945CB978560B4D2983530","SP354540732EBB4588D0945CB978560B4D2983530"
"19","SP-3545407-18244EC40FF243CAAFF48A808BBFA608","AT","SP","3545407","18244EC40FF243CAAFF48A808BBFA608","SP354540718244EC40FF243CAAFF48A808BBFA608"
"20","SP-3545407-98B6E2B54DA74CF187C38B4803316CE4","AT","SP","3545407","98B6E2B54DA74CF187C38B4803316CE4","SP354540798B6E2B54DA74CF187C38B4803316CE4"
"21","SP-3545407-EA527BAB3BC946138AA7E8D81553B170","AT","SP","3545407","EA527BAB3BC946138AA7E8D81553B170","SP3545407EA527BAB3BC946138AA7E8D81553B170"
"22","SP-3545407-FB0037A4CFC845C2BF7E765ED02CDBE2","AT","SP","3545407","FB0037A4CFC845C2BF7E765ED02CDBE2","SP3545407FB0037A4CFC845C2BF7E765ED02CDBE2"
"23","SP-3545407-4D54681381E246EAB7AA4ED2DFCCC9DE","AT","SP","3545407","4D54681381E246EAB7AA4ED2DFCCC9DE","SP35454074D54681381E246EAB7AA4ED2DFCCC9DE"
"24","SP-3545407-84B89AE84B494FC78E4A3EC13825FCDB","AT","SP","3545407","84B89AE84B494FC78E4A3EC13825FCDB","SP354540784B89AE84B494FC78E4A3EC13825FCDB"
"25","SP-3545407-530DC264508A4183BBECBE9529FFA94C","AT","SP","3545407","530DC264508A4183BBECBE9529FFA94C","SP3545407530DC264508A4183BBECBE9529FFA94C"
"26","SP-3545407-FF64823E17E74763BB1F87F7AA2A40D5","AT","SP","3545407","FF64823E17E74763BB1F87F7AA2A40D5","SP3545407FF64823E17E74763BB1F87F7AA2A40D5"
"27","SP-3545407-E8C5C699A24E454EBCCCE3EAA625D8D2","AT","SP","3545407","E8C5C699A24E454EBCCCE3EAA625D8D2","SP3545407E8C5C699A24E454EBCCCE3EAA625D8D2"
"28","SP-3545407-FB61B960E1734A9B894E88806408D413","AT","SP","3545407","FB61B960E1734A9B894E88806408D413","SP3545407FB61B960E1734A9B894E88806408D413"
"29","SP-3545407-B0E81CB4BD7844F0BD455660C1F076A4","AT","SP","3545407","B0E81CB4BD7844F0BD455660C1F076A4","SP3545407B0E81CB4BD7844F0BD455660C1F076A4"
"30","SP-3545407-E0D1391541D24058B6EBBCDE791CF6B7","AT","SP","3545407","E0D1391541D24058B6EBBCDE791CF6B7","SP3545407E0D1391541D24058B6EBBCDE791CF6B7"
"31","SP-3545407-3542AA5EAEAF4EDB8D1F2265D9747E41","AT","SP","3545407","3542AA5EAEAF4EDB8D1F2265D9747E41","SP35454073542AA5EAEAF4EDB8D1F2265D9747E41"
"32","SP-3545407-3CDC983C3A85480BA1BCC8EF1A78B30D","AT","SP","3545407","3CDC983C3A85480BA1BCC8EF1A78B30D","SP35454073CDC983C3A85480BA1BCC8EF1A78B30D"
"33","SP-3545407-E90D7A873C6C45F2A1F720E0D7A70302","AT","SP","3545407","E90D7A873C6C45F2A1F720E0D7A70302","SP3545407E90D7A873C6C45F2A1F720E0D7A70302"
"34","SP-3545407-EB9C95DEBD1D4899ACBF8C8D0794DEC8","AT","SP","3545407","EB9C95DEBD1D4899ACBF8C8D0794DEC8","SP3545407EB9C95DEBD1D4899ACBF8C8D0794DEC8"
"35","SP-3545407-BEC6B611DC5D450DB0DD865C8B91184F","AT","SP","3545407","BEC6B611DC5D450DB0DD865C8B91184F","SP3545407BEC6B611DC5D450DB0DD865C8B91184F"
