"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151107-EF5D944F0C3048379730A92A1F28D76E","AT","MG","3151107","EF5D944F0C3048379730A92A1F28D76E","MG3151107EF5D944F0C3048379730A92A1F28D76E"
"2","MG-3151107-6762A5D8B8234E74B4BA0CF5E5ADB2B0","AT","MG","3151107","6762A5D8B8234E74B4BA0CF5E5ADB2B0","MG31511076762A5D8B8234E74B4BA0CF5E5ADB2B0"
"3","MG-3151107-5A9FB973136A4C35A047ADEC991E84C4","AT","MG","3151107","5A9FB973136A4C35A047ADEC991E84C4","MG31511075A9FB973136A4C35A047ADEC991E84C4"
"4","MG-3151107-7AFEDC558B194048BA9355427F81AEF8","AT","MG","3151107","7AFEDC558B194048BA9355427F81AEF8","MG31511077AFEDC558B194048BA9355427F81AEF8"
"5","MG-3151107-59566D08CE204E31A85486BA98B0AC8C","AT","MG","3151107","59566D08CE204E31A85486BA98B0AC8C","MG315110759566D08CE204E31A85486BA98B0AC8C"
"6","MG-3151107-75982E644B45445D943A078B0F0D8B49","AT","MG","3151107","75982E644B45445D943A078B0F0D8B49","MG315110775982E644B45445D943A078B0F0D8B49"
"7","MG-3151107-39FCA64C07364776A6CC6C1BABB771B3","AT","MG","3151107","39FCA64C07364776A6CC6C1BABB771B3","MG315110739FCA64C07364776A6CC6C1BABB771B3"
"8","MG-3151107-C8998B0505164C08B5AC0ADD0000AA8C","AT","MG","3151107","C8998B0505164C08B5AC0ADD0000AA8C","MG3151107C8998B0505164C08B5AC0ADD0000AA8C"
"9","MG-3151107-F416DF3EBC444824A37A8CF1F320410C","AT","MG","3151107","F416DF3EBC444824A37A8CF1F320410C","MG3151107F416DF3EBC444824A37A8CF1F320410C"
"10","MG-3151107-B477E0DBDAAF4C7DBFCC85B312C1043C","AT","MG","3151107","B477E0DBDAAF4C7DBFCC85B312C1043C","MG3151107B477E0DBDAAF4C7DBFCC85B312C1043C"
"11","MG-3151107-049A819BDE144513858834489F6E9BCC","AT","MG","3151107","049A819BDE144513858834489F6E9BCC","MG3151107049A819BDE144513858834489F6E9BCC"
"12","MG-3151107-DFC8A85409E34997A8FE705DE02848A1","AT","MG","3151107","DFC8A85409E34997A8FE705DE02848A1","MG3151107DFC8A85409E34997A8FE705DE02848A1"
"13","MG-3151107-09D9ED3A5FE0479B9B81CD0213428AF9","AT","MG","3151107","09D9ED3A5FE0479B9B81CD0213428AF9","MG315110709D9ED3A5FE0479B9B81CD0213428AF9"
"14","MG-3151107-FDECDC3E9E204DAD839354372DC6622C","AT","MG","3151107","FDECDC3E9E204DAD839354372DC6622C","MG3151107FDECDC3E9E204DAD839354372DC6622C"
"15","MG-3151107-66E4D8E8767448A7AC14BBBBCF2CCE9F","AT","MG","3151107","66E4D8E8767448A7AC14BBBBCF2CCE9F","MG315110766E4D8E8767448A7AC14BBBBCF2CCE9F"
"16","MG-3151107-82D162F2F1F24673914ECAD8BBA10A05","AT","MG","3151107","82D162F2F1F24673914ECAD8BBA10A05","MG315110782D162F2F1F24673914ECAD8BBA10A05"
"17","MG-3151107-88285925E98543B4BF2098BA0C79D05F","AT","MG","3151107","88285925E98543B4BF2098BA0C79D05F","MG315110788285925E98543B4BF2098BA0C79D05F"
"18","MG-3151107-3B8774774F574C5BB238840A2212865A","AT","MG","3151107","3B8774774F574C5BB238840A2212865A","MG31511073B8774774F574C5BB238840A2212865A"
"19","MG-3151107-A5D04B26372C4B3AADF4D2551FD68091","AT","MG","3151107","A5D04B26372C4B3AADF4D2551FD68091","MG3151107A5D04B26372C4B3AADF4D2551FD68091"
"20","MG-3151107-62DB854E279042EABE3C858F4EBB6916","AT","MG","3151107","62DB854E279042EABE3C858F4EBB6916","MG315110762DB854E279042EABE3C858F4EBB6916"
"21","MG-3151107-D5CC7FC0EFCC4363A984A69F808D441D","AT","MG","3151107","D5CC7FC0EFCC4363A984A69F808D441D","MG3151107D5CC7FC0EFCC4363A984A69F808D441D"
"22","MG-3151107-118F3449280646DAB12C613959680941","AT","MG","3151107","118F3449280646DAB12C613959680941","MG3151107118F3449280646DAB12C613959680941"
"23","MG-3151107-0EFF7B0839864B54BFEE0FDDED140204","AT","MG","3151107","0EFF7B0839864B54BFEE0FDDED140204","MG31511070EFF7B0839864B54BFEE0FDDED140204"
"24","MG-3151107-987918F778C249CB9E5D4C98949BB582","AT","MG","3151107","987918F778C249CB9E5D4C98949BB582","MG3151107987918F778C249CB9E5D4C98949BB582"
"25","MG-3151107-E2EC3C1CB4864963ACCD699DFF7644FB","AT","MG","3151107","E2EC3C1CB4864963ACCD699DFF7644FB","MG3151107E2EC3C1CB4864963ACCD699DFF7644FB"
"26","MG-3151107-ECB2AFBF796341E4BC1FB3E9AC5AD80E","AT","MG","3151107","ECB2AFBF796341E4BC1FB3E9AC5AD80E","MG3151107ECB2AFBF796341E4BC1FB3E9AC5AD80E"
"27","MG-3151107-764DD311C55245A9B1A0A0DD0028F84A","AT","MG","3151107","764DD311C55245A9B1A0A0DD0028F84A","MG3151107764DD311C55245A9B1A0A0DD0028F84A"
"28","MG-3151107-37648CE646C6410B96AD1675F4EE62D9","AT","MG","3151107","37648CE646C6410B96AD1675F4EE62D9","MG315110737648CE646C6410B96AD1675F4EE62D9"
"29","MG-3151107-67DE780D498548FC9CF1DE5624955A6F","AT","MG","3151107","67DE780D498548FC9CF1DE5624955A6F","MG315110767DE780D498548FC9CF1DE5624955A6F"
"30","MG-3151107-BCCD6FC4E1C7466489AE48558F97F8C9","AT","MG","3151107","BCCD6FC4E1C7466489AE48558F97F8C9","MG3151107BCCD6FC4E1C7466489AE48558F97F8C9"
"31","MG-3151107-2845E7CD56874F748FC9B8550CF153B6","AT","MG","3151107","2845E7CD56874F748FC9B8550CF153B6","MG31511072845E7CD56874F748FC9B8550CF153B6"
"32","MG-3151107-635D05BCE5D845088C4D5272CCD7DC81","AT","MG","3151107","635D05BCE5D845088C4D5272CCD7DC81","MG3151107635D05BCE5D845088C4D5272CCD7DC81"
"33","MG-3151107-6C182EC9E8294CDBA25B49DF7F8DFB0D","AT","MG","3151107","6C182EC9E8294CDBA25B49DF7F8DFB0D","MG31511076C182EC9E8294CDBA25B49DF7F8DFB0D"
"34","MG-3151107-55975F4CF90A457D8355E498395DF28A","AT","MG","3151107","55975F4CF90A457D8355E498395DF28A","MG315110755975F4CF90A457D8355E498395DF28A"
"35","MG-3151107-E807CEE2CE534C97B86EE9EAEA844EC4","AT","MG","3151107","E807CEE2CE534C97B86EE9EAEA844EC4","MG3151107E807CEE2CE534C97B86EE9EAEA844EC4"
"36","MG-3151107-83BE38D1DB1649B19FF3E49D2145ED5E","AT","MG","3151107","83BE38D1DB1649B19FF3E49D2145ED5E","MG315110783BE38D1DB1649B19FF3E49D2145ED5E"
"37","MG-3151107-03510B25158C4598B0CAA6AE234EED7C","AT","MG","3151107","03510B25158C4598B0CAA6AE234EED7C","MG315110703510B25158C4598B0CAA6AE234EED7C"
"38","MG-3151107-4DD74E3117404F079693CC0420BBBD7C","AT","MG","3151107","4DD74E3117404F079693CC0420BBBD7C","MG31511074DD74E3117404F079693CC0420BBBD7C"
"39","MG-3151107-FA12CD0AEFAE403D9F247D5F2E77E685","AT","MG","3151107","FA12CD0AEFAE403D9F247D5F2E77E685","MG3151107FA12CD0AEFAE403D9F247D5F2E77E685"
"40","MG-3151107-D9102022825548A98705E979D4366A14","AT","MG","3151107","D9102022825548A98705E979D4366A14","MG3151107D9102022825548A98705E979D4366A14"
"41","MG-3151107-7E847AD661D043889E974433E8DF1FFC","AT","MG","3151107","7E847AD661D043889E974433E8DF1FFC","MG31511077E847AD661D043889E974433E8DF1FFC"
"42","MG-3151107-AD05C18D839B485E99A7E05F14902002","AT","MG","3151107","AD05C18D839B485E99A7E05F14902002","MG3151107AD05C18D839B485E99A7E05F14902002"
"43","MG-3151107-00DFCEA3347944FABF079092D7DF5792","AT","MG","3151107","00DFCEA3347944FABF079092D7DF5792","MG315110700DFCEA3347944FABF079092D7DF5792"
"44","MG-3151107-115DDFF1877F4294A349C2D82FF72ED2","AT","MG","3151107","115DDFF1877F4294A349C2D82FF72ED2","MG3151107115DDFF1877F4294A349C2D82FF72ED2"
"45","MG-3151107-73B4535670B147229F3DC40E1139F933","AT","MG","3151107","73B4535670B147229F3DC40E1139F933","MG315110773B4535670B147229F3DC40E1139F933"
"46","MG-3151107-0B459A5D1F304F6C9C112208311B3E95","AT","MG","3151107","0B459A5D1F304F6C9C112208311B3E95","MG31511070B459A5D1F304F6C9C112208311B3E95"
"47","MG-3151107-3BC637D30891461CAB6E55BACFE54355","AT","MG","3151107","3BC637D30891461CAB6E55BACFE54355","MG31511073BC637D30891461CAB6E55BACFE54355"
"48","MG-3151107-1E4C461322A2449590D9926406547FB0","AT","MG","3151107","1E4C461322A2449590D9926406547FB0","MG31511071E4C461322A2449590D9926406547FB0"
"49","MG-3151107-A3102ECAE77C46A0BF7FC4AE59B02ABD","AT","MG","3151107","A3102ECAE77C46A0BF7FC4AE59B02ABD","MG3151107A3102ECAE77C46A0BF7FC4AE59B02ABD"
"50","MG-3151107-587573E887CD470DB2F55B688422B46B","AT","MG","3151107","587573E887CD470DB2F55B688422B46B","MG3151107587573E887CD470DB2F55B688422B46B"
"51","MG-3151107-7A35DBF6155641B6A3A3FFDB1A9C2DC8","AT","MG","3151107","7A35DBF6155641B6A3A3FFDB1A9C2DC8","MG31511077A35DBF6155641B6A3A3FFDB1A9C2DC8"
"52","MG-3151107-BA543196A8D84ADAA1799FB1682DD747","AT","MG","3151107","BA543196A8D84ADAA1799FB1682DD747","MG3151107BA543196A8D84ADAA1799FB1682DD747"
"53","MG-3151107-F9F6DA8F424A490BBB432AEEAE66039C","AT","MG","3151107","F9F6DA8F424A490BBB432AEEAE66039C","MG3151107F9F6DA8F424A490BBB432AEEAE66039C"
"54","MG-3151107-249D63D6B32F42FBBC01FDC705E4E331","AT","MG","3151107","249D63D6B32F42FBBC01FDC705E4E331","MG3151107249D63D6B32F42FBBC01FDC705E4E331"
"55","MG-3151107-1B9CDD463A4B47CDAA2CDAA82EB23509","AT","MG","3151107","1B9CDD463A4B47CDAA2CDAA82EB23509","MG31511071B9CDD463A4B47CDAA2CDAA82EB23509"
"56","MG-3151107-DD5B314FE65C45879DCBCFE512435337","AT","MG","3151107","DD5B314FE65C45879DCBCFE512435337","MG3151107DD5B314FE65C45879DCBCFE512435337"
"57","MG-3151107-296EB62FA1754A27B4254C526D337B1A","AT","MG","3151107","296EB62FA1754A27B4254C526D337B1A","MG3151107296EB62FA1754A27B4254C526D337B1A"
"58","MG-3151107-9B435D71DADE415B87C8DDACE1BBF47B","AT","MG","3151107","9B435D71DADE415B87C8DDACE1BBF47B","MG31511079B435D71DADE415B87C8DDACE1BBF47B"
"59","MG-3151107-8CC4703DA4274151B1CBF534E43173D2","AT","MG","3151107","8CC4703DA4274151B1CBF534E43173D2","MG31511078CC4703DA4274151B1CBF534E43173D2"
"60","MG-3151107-1347334405BA4B94AE20DF86DC31AF17","AT","MG","3151107","1347334405BA4B94AE20DF86DC31AF17","MG31511071347334405BA4B94AE20DF86DC31AF17"
"61","MG-3151107-B2A7C6F2A51A45C79343067FBDDF3202","AT","MG","3151107","B2A7C6F2A51A45C79343067FBDDF3202","MG3151107B2A7C6F2A51A45C79343067FBDDF3202"
"62","MG-3151107-BE9055C3FEC74B8ABAF6A3E66B42B16B","AT","MG","3151107","BE9055C3FEC74B8ABAF6A3E66B42B16B","MG3151107BE9055C3FEC74B8ABAF6A3E66B42B16B"
"63","MG-3151107-16DA9B2E2AA243969B525FB627DEFD9F","AT","MG","3151107","16DA9B2E2AA243969B525FB627DEFD9F","MG315110716DA9B2E2AA243969B525FB627DEFD9F"
"64","MG-3151107-798C2AAABBEC48F1BC64A92DB958B044","AT","MG","3151107","798C2AAABBEC48F1BC64A92DB958B044","MG3151107798C2AAABBEC48F1BC64A92DB958B044"
"65","MG-3151107-D594EDE58C45423498193B2B3729B015","AT","MG","3151107","D594EDE58C45423498193B2B3729B015","MG3151107D594EDE58C45423498193B2B3729B015"
"66","MG-3151107-138E066B05C0424C82F2FBE5B6E39F37","AT","MG","3151107","138E066B05C0424C82F2FBE5B6E39F37","MG3151107138E066B05C0424C82F2FBE5B6E39F37"
"67","MG-3151107-D3D86B6B107A4FC8AE2A39C2A211496F","AT","MG","3151107","D3D86B6B107A4FC8AE2A39C2A211496F","MG3151107D3D86B6B107A4FC8AE2A39C2A211496F"
"68","MG-3151107-067C69919AEF46CD8050B03685434351","AT","MG","3151107","067C69919AEF46CD8050B03685434351","MG3151107067C69919AEF46CD8050B03685434351"
"69","MG-3151107-AB1E135595774809945412BB612D22E8","AT","MG","3151107","AB1E135595774809945412BB612D22E8","MG3151107AB1E135595774809945412BB612D22E8"
"70","MG-3151107-F32919286D074650BB92C0DA955A6B45","AT","MG","3151107","F32919286D074650BB92C0DA955A6B45","MG3151107F32919286D074650BB92C0DA955A6B45"
"71","MG-3151107-6DAF770536DD4A61B56B80A59AC7C920","AT","MG","3151107","6DAF770536DD4A61B56B80A59AC7C920","MG31511076DAF770536DD4A61B56B80A59AC7C920"
"72","MG-3151107-C1B11DE1B9194743B766A0E5A81CE1DC","AT","MG","3151107","C1B11DE1B9194743B766A0E5A81CE1DC","MG3151107C1B11DE1B9194743B766A0E5A81CE1DC"
"73","MG-3151107-CFF52F42D782491BB9992A0DC53EA4E2","AT","MG","3151107","CFF52F42D782491BB9992A0DC53EA4E2","MG3151107CFF52F42D782491BB9992A0DC53EA4E2"
"74","MG-3151107-5812884D205648EBB6CDC3358A7D7909","AT","MG","3151107","5812884D205648EBB6CDC3358A7D7909","MG31511075812884D205648EBB6CDC3358A7D7909"
"75","MG-3151107-D0601AF029D0402BA66E0CD3AD1244B5","AT","MG","3151107","D0601AF029D0402BA66E0CD3AD1244B5","MG3151107D0601AF029D0402BA66E0CD3AD1244B5"
"76","MG-3151107-72654284D05142329232BD0915A266CB","AT","MG","3151107","72654284D05142329232BD0915A266CB","MG315110772654284D05142329232BD0915A266CB"
"77","MG-3151107-29A17D7BB2C64DA891FB2AE4346265B5","AT","MG","3151107","29A17D7BB2C64DA891FB2AE4346265B5","MG315110729A17D7BB2C64DA891FB2AE4346265B5"
"78","MG-3151107-496AC2F9FC604CFCBAF25D4FF2A05AC5","AT","MG","3151107","496AC2F9FC604CFCBAF25D4FF2A05AC5","MG3151107496AC2F9FC604CFCBAF25D4FF2A05AC5"
"79","MG-3151107-3FDBBCCC11BF4CFCBE9A7D50E71C52F2","AT","MG","3151107","3FDBBCCC11BF4CFCBE9A7D50E71C52F2","MG31511073FDBBCCC11BF4CFCBE9A7D50E71C52F2"
"80","MG-3151107-4DD9276D25E04304924553CF066A3982","AT","MG","3151107","4DD9276D25E04304924553CF066A3982","MG31511074DD9276D25E04304924553CF066A3982"
"81","MG-3151107-1CAF031E9DF44835AED260CF064EB077","AT","MG","3151107","1CAF031E9DF44835AED260CF064EB077","MG31511071CAF031E9DF44835AED260CF064EB077"
"82","MG-3151107-9C922FED13624F1F862B266B26D1AAAF","AT","MG","3151107","9C922FED13624F1F862B266B26D1AAAF","MG31511079C922FED13624F1F862B266B26D1AAAF"
"83","MG-3151107-8E050ED4CC8C4EA08694F5D1B039A0FB","AT","MG","3151107","8E050ED4CC8C4EA08694F5D1B039A0FB","MG31511078E050ED4CC8C4EA08694F5D1B039A0FB"
"84","MG-3151107-D0D4C768E7C944B4BE861CC51A221063","AT","MG","3151107","D0D4C768E7C944B4BE861CC51A221063","MG3151107D0D4C768E7C944B4BE861CC51A221063"
"85","MG-3151107-A2A43691E663426CB71EBE21B6854A1E","AT","MG","3151107","A2A43691E663426CB71EBE21B6854A1E","MG3151107A2A43691E663426CB71EBE21B6854A1E"
"86","MG-3151107-E6A7E4FE0E1E46B4BF75C9100A5C3B64","AT","MG","3151107","E6A7E4FE0E1E46B4BF75C9100A5C3B64","MG3151107E6A7E4FE0E1E46B4BF75C9100A5C3B64"
"87","MG-3151107-2E11CB1C21154BF18B1A9D8B723EDB04","AT","MG","3151107","2E11CB1C21154BF18B1A9D8B723EDB04","MG31511072E11CB1C21154BF18B1A9D8B723EDB04"
"88","MG-3151107-B96B76FEAD4A47A5857573014FC8BF06","AT","MG","3151107","B96B76FEAD4A47A5857573014FC8BF06","MG3151107B96B76FEAD4A47A5857573014FC8BF06"
"89","MG-3151107-E06B5BD6D9034F9AB91405FCD74F5EB6","AT","MG","3151107","E06B5BD6D9034F9AB91405FCD74F5EB6","MG3151107E06B5BD6D9034F9AB91405FCD74F5EB6"
"90","MG-3151107-33F47BAACB8541EC8054C2853799B913","AT","MG","3151107","33F47BAACB8541EC8054C2853799B913","MG315110733F47BAACB8541EC8054C2853799B913"
"91","MG-3151107-B8985FDFE4F8463F806EC24855756CAC","AT","MG","3151107","B8985FDFE4F8463F806EC24855756CAC","MG3151107B8985FDFE4F8463F806EC24855756CAC"
"92","MG-3151107-DCC48232C408488589DF123F108C7941","AT","MG","3151107","DCC48232C408488589DF123F108C7941","MG3151107DCC48232C408488589DF123F108C7941"
"93","MG-3151107-CED9DBC32E8147B3A4DCE1F1318460EF","AT","MG","3151107","CED9DBC32E8147B3A4DCE1F1318460EF","MG3151107CED9DBC32E8147B3A4DCE1F1318460EF"
"94","MG-3151107-91AB0879973943DF90BF98ACA4C61DAE","AT","MG","3151107","91AB0879973943DF90BF98ACA4C61DAE","MG315110791AB0879973943DF90BF98ACA4C61DAE"
"95","MG-3151107-2A8D9ED5A1FB4331A583E4E3B65B35F8","AT","MG","3151107","2A8D9ED5A1FB4331A583E4E3B65B35F8","MG31511072A8D9ED5A1FB4331A583E4E3B65B35F8"
