"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501905-C19933F5530A4BDC97C058E089F2CF9D","AT","SP","3501905","C19933F5530A4BDC97C058E089F2CF9D","SP3501905C19933F5530A4BDC97C058E089F2CF9D"
"2","SP-3501905-766937189B3040D98DC8AC81B5D35B32","AT","SP","3501905","766937189B3040D98DC8AC81B5D35B32","SP3501905766937189B3040D98DC8AC81B5D35B32"
"3","SP-3501905-2B26C4CE7EBF4304BCAC563FFFC6ED57","AT","SP","3501905","2B26C4CE7EBF4304BCAC563FFFC6ED57","SP35019052B26C4CE7EBF4304BCAC563FFFC6ED57"
"4","SP-3501905-E217B0EFABC8444AA24AEF02534A5F8B","AT","SP","3501905","E217B0EFABC8444AA24AEF02534A5F8B","SP3501905E217B0EFABC8444AA24AEF02534A5F8B"
"5","SP-3501905-0B94B73FA1F245E19533A08B5037FC1D","AT","SP","3501905","0B94B73FA1F245E19533A08B5037FC1D","SP35019050B94B73FA1F245E19533A08B5037FC1D"
"6","SP-3501905-41A1338B7C8848A6AD87714374545560","AT","SP","3501905","41A1338B7C8848A6AD87714374545560","SP350190541A1338B7C8848A6AD87714374545560"
"7","SP-3501905-9B8ABAB749664972B95FA1BAF8E03B09","AT","SP","3501905","9B8ABAB749664972B95FA1BAF8E03B09","SP35019059B8ABAB749664972B95FA1BAF8E03B09"
"8","SP-3501905-B7FE903744E64C669F28DBF2F5E086FF","AT","SP","3501905","B7FE903744E64C669F28DBF2F5E086FF","SP3501905B7FE903744E64C669F28DBF2F5E086FF"
"9","SP-3501905-C755DEFDD3FA4163B4E76F00D7F7E775","AT","SP","3501905","C755DEFDD3FA4163B4E76F00D7F7E775","SP3501905C755DEFDD3FA4163B4E76F00D7F7E775"
"10","SP-3501905-0BE63A0FC01242629F624B750F3C7F09","AT","SP","3501905","0BE63A0FC01242629F624B750F3C7F09","SP35019050BE63A0FC01242629F624B750F3C7F09"
"11","SP-3501905-18645A36EDC44CDE816AB853C29EF11F","AT","SP","3501905","18645A36EDC44CDE816AB853C29EF11F","SP350190518645A36EDC44CDE816AB853C29EF11F"
"12","SP-3501905-3B312D019AA34F24A1FDCEC5EAC454A1","AT","SP","3501905","3B312D019AA34F24A1FDCEC5EAC454A1","SP35019053B312D019AA34F24A1FDCEC5EAC454A1"
"13","SP-3501905-1B6B20BE28A841949B5B22480A2DAE88","AT","SP","3501905","1B6B20BE28A841949B5B22480A2DAE88","SP35019051B6B20BE28A841949B5B22480A2DAE88"
"14","SP-3501905-4806473053E74B3DAE1BB02B1D7CD122","AT","SP","3501905","4806473053E74B3DAE1BB02B1D7CD122","SP35019054806473053E74B3DAE1BB02B1D7CD122"
"15","SP-3501905-9CE96D86EF4348CEB06B397C05696FCD","AT","SP","3501905","9CE96D86EF4348CEB06B397C05696FCD","SP35019059CE96D86EF4348CEB06B397C05696FCD"
"16","SP-3501905-768B7BDE0F1641479EB219300800D434","AT","SP","3501905","768B7BDE0F1641479EB219300800D434","SP3501905768B7BDE0F1641479EB219300800D434"
"17","SP-3501905-1493B634A338460EBD316D62FBF7CB55","AT","SP","3501905","1493B634A338460EBD316D62FBF7CB55","SP35019051493B634A338460EBD316D62FBF7CB55"
"18","SP-3501905-50C5FAFF81844E7BBF3CC4748D9B934D","AT","SP","3501905","50C5FAFF81844E7BBF3CC4748D9B934D","SP350190550C5FAFF81844E7BBF3CC4748D9B934D"
"19","SP-3501905-E700A43F9DFC4DB7A85C568420EA811C","AT","SP","3501905","E700A43F9DFC4DB7A85C568420EA811C","SP3501905E700A43F9DFC4DB7A85C568420EA811C"
"20","SP-3501905-0F1916847CFE40F1A5B44FA7241FA5FC","AT","SP","3501905","0F1916847CFE40F1A5B44FA7241FA5FC","SP35019050F1916847CFE40F1A5B44FA7241FA5FC"
"21","SP-3501905-5361E088689B49B3BEC0074E4C319A12","AT","SP","3501905","5361E088689B49B3BEC0074E4C319A12","SP35019055361E088689B49B3BEC0074E4C319A12"
"22","SP-3501905-2B91768CBC1940BE8DA57799B8C08843","AT","SP","3501905","2B91768CBC1940BE8DA57799B8C08843","SP35019052B91768CBC1940BE8DA57799B8C08843"
"23","SP-3501905-FCCBD4BA96654A59B3C6134792A0F3D1","AT","SP","3501905","FCCBD4BA96654A59B3C6134792A0F3D1","SP3501905FCCBD4BA96654A59B3C6134792A0F3D1"
"24","SP-3501905-DD1127B744124E1DA16E8BF0CD0BAB15","CA","SP","3501905","DD1127B744124E1DA16E8BF0CD0BAB15","SP3501905DD1127B744124E1DA16E8BF0CD0BAB15"
"25","SP-3501905-031C4F34F4BF4A18B2037645FB2A47C6","CA","SP","3501905","031C4F34F4BF4A18B2037645FB2A47C6","SP3501905031C4F34F4BF4A18B2037645FB2A47C6"
"26","SP-3501905-464A7DE733D045A28274FD3153CC48BB","AT","SP","3501905","464A7DE733D045A28274FD3153CC48BB","SP3501905464A7DE733D045A28274FD3153CC48BB"
"27","SP-3501905-A04A2FB08DC94B9C8297B9ECCCA77521","AT","SP","3501905","A04A2FB08DC94B9C8297B9ECCCA77521","SP3501905A04A2FB08DC94B9C8297B9ECCCA77521"
"28","SP-3501905-F997C9AB829C438EB5B417FCABC3C710","AT","SP","3501905","F997C9AB829C438EB5B417FCABC3C710","SP3501905F997C9AB829C438EB5B417FCABC3C710"
"29","SP-3501905-E5998DF027FE4ECCA2D5E53DFE01FB34","AT","SP","3501905","E5998DF027FE4ECCA2D5E53DFE01FB34","SP3501905E5998DF027FE4ECCA2D5E53DFE01FB34"
"30","SP-3501905-7B6369831D454448A2ECC7B764CD312C","AT","SP","3501905","7B6369831D454448A2ECC7B764CD312C","SP35019057B6369831D454448A2ECC7B764CD312C"
