"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910602-79D33DAAAC4C42BF8B302C8237C1C828","AT","BA","2910602","79D33DAAAC4C42BF8B302C8237C1C828","BA291060279D33DAAAC4C42BF8B302C8237C1C828"
"2","BA-2910602-21D0B5FB95D647B1BA0C87B45D732EEB","AT","BA","2910602","21D0B5FB95D647B1BA0C87B45D732EEB","BA291060221D0B5FB95D647B1BA0C87B45D732EEB"
"3","BA-2910602-95130551AE424E8481FACD60B6B96887","AT","BA","2910602","95130551AE424E8481FACD60B6B96887","BA291060295130551AE424E8481FACD60B6B96887"
"4","BA-2910602-7611696FBD2F404D8895EA200EBE388F","AT","BA","2910602","7611696FBD2F404D8895EA200EBE388F","BA29106027611696FBD2F404D8895EA200EBE388F"
"5","BA-2910602-F69709FA632541A7A08371EDA61E4297","AT","BA","2910602","F69709FA632541A7A08371EDA61E4297","BA2910602F69709FA632541A7A08371EDA61E4297"
"6","BA-2910602-566A3D67739549E9AFE94DCE7E459BD5","AT","BA","2910602","566A3D67739549E9AFE94DCE7E459BD5","BA2910602566A3D67739549E9AFE94DCE7E459BD5"
"7","BA-2910602-B2D8CF45ADEC47B9817D3B020691D0C6","AT","BA","2910602","B2D8CF45ADEC47B9817D3B020691D0C6","BA2910602B2D8CF45ADEC47B9817D3B020691D0C6"
"8","BA-2910602-89EB0A48354B4744B28A6986B349712F","AT","BA","2910602","89EB0A48354B4744B28A6986B349712F","BA291060289EB0A48354B4744B28A6986B349712F"
"9","BA-2910602-ADCB97228AF6441792A18D42F52228D5","AT","BA","2910602","ADCB97228AF6441792A18D42F52228D5","BA2910602ADCB97228AF6441792A18D42F52228D5"
"10","BA-2910602-22F9D1292DB04D68991D890B85C2D7ED","AT","BA","2910602","22F9D1292DB04D68991D890B85C2D7ED","BA291060222F9D1292DB04D68991D890B85C2D7ED"
"11","BA-2910602-8C83372551E541B6B96FDEF7ED08B59D","AT","BA","2910602","8C83372551E541B6B96FDEF7ED08B59D","BA29106028C83372551E541B6B96FDEF7ED08B59D"
"12","BA-2910602-7D9CE7E50EBE4F1EB97F0C8B054C1745","AT","BA","2910602","7D9CE7E50EBE4F1EB97F0C8B054C1745","BA29106027D9CE7E50EBE4F1EB97F0C8B054C1745"
"13","BA-2910602-FA27233859B3498AB4948F4C48ABE932","AT","BA","2910602","FA27233859B3498AB4948F4C48ABE932","BA2910602FA27233859B3498AB4948F4C48ABE932"
"14","BA-2910602-6A78678F697B453585F2B76A3A67D170","AT","BA","2910602","6A78678F697B453585F2B76A3A67D170","BA29106026A78678F697B453585F2B76A3A67D170"
"15","BA-2910602-B2158E0D3897446A9A0C7CD0ADDF3F3A","AT","BA","2910602","B2158E0D3897446A9A0C7CD0ADDF3F3A","BA2910602B2158E0D3897446A9A0C7CD0ADDF3F3A"
"16","BA-2910602-EAE3211A6EC64BD59DD0FED972CD253E","AT","BA","2910602","EAE3211A6EC64BD59DD0FED972CD253E","BA2910602EAE3211A6EC64BD59DD0FED972CD253E"
"17","BA-2910602-FD7C94F73E034DD894F4A7F4E452AF5A","AT","BA","2910602","FD7C94F73E034DD894F4A7F4E452AF5A","BA2910602FD7C94F73E034DD894F4A7F4E452AF5A"
"18","BA-2910602-B372D3711164481FA1F553809AFD0401","AT","BA","2910602","B372D3711164481FA1F553809AFD0401","BA2910602B372D3711164481FA1F553809AFD0401"
"19","BA-2910602-E4A3CEA8720942D1B48035EAD93E6F73","AT","BA","2910602","E4A3CEA8720942D1B48035EAD93E6F73","BA2910602E4A3CEA8720942D1B48035EAD93E6F73"
"20","BA-2910602-070C41CFBFDB446A84BA542503DC29A9","AT","BA","2910602","070C41CFBFDB446A84BA542503DC29A9","BA2910602070C41CFBFDB446A84BA542503DC29A9"
"21","BA-2910602-7D1B99B2CF004597914229CBA96BF5C1","AT","BA","2910602","7D1B99B2CF004597914229CBA96BF5C1","BA29106027D1B99B2CF004597914229CBA96BF5C1"
"22","BA-2910602-44E74CA758914C88A20958D4FE12B1AB","AT","BA","2910602","44E74CA758914C88A20958D4FE12B1AB","BA291060244E74CA758914C88A20958D4FE12B1AB"
"23","BA-2910602-5D5801A62CD445678E5D4C87C7250F44","AT","BA","2910602","5D5801A62CD445678E5D4C87C7250F44","BA29106025D5801A62CD445678E5D4C87C7250F44"
"24","BA-2910602-00273C6F82AC44639643AE550A699D28","AT","BA","2910602","00273C6F82AC44639643AE550A699D28","BA291060200273C6F82AC44639643AE550A699D28"
"25","BA-2910602-7818F0F2CF214513A051DEBFB0C9CEA4","AT","BA","2910602","7818F0F2CF214513A051DEBFB0C9CEA4","BA29106027818F0F2CF214513A051DEBFB0C9CEA4"
"26","BA-2910602-E6B7D0AFC67F471B917684DB6277E7BC","AT","BA","2910602","E6B7D0AFC67F471B917684DB6277E7BC","BA2910602E6B7D0AFC67F471B917684DB6277E7BC"
"27","BA-2910602-A16AF72D8EC44E51A4F95BE24976B5E5","AT","BA","2910602","A16AF72D8EC44E51A4F95BE24976B5E5","BA2910602A16AF72D8EC44E51A4F95BE24976B5E5"
