"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211605-E4579CB1B8AF4C88847E7864784DCF9C","AT","PI","2211605","E4579CB1B8AF4C88847E7864784DCF9C","PI2211605E4579CB1B8AF4C88847E7864784DCF9C"
"2","PI-2211605-6428A73D6B1D45C7A983537A9DD9AB23","AT","PI","2211605","6428A73D6B1D45C7A983537A9DD9AB23","PI22116056428A73D6B1D45C7A983537A9DD9AB23"
"3","PI-2211605-BDE299422D4544FAB16ADB79A240FF74","AT","PI","2211605","BDE299422D4544FAB16ADB79A240FF74","PI2211605BDE299422D4544FAB16ADB79A240FF74"
"4","PI-2211605-00542C96FDC04307B109C54C124FDD76","AT","PI","2211605","00542C96FDC04307B109C54C124FDD76","PI221160500542C96FDC04307B109C54C124FDD76"
"5","PI-2211605-115A1A0A8A504820A27BD1C7AA83735D","AT","PI","2211605","115A1A0A8A504820A27BD1C7AA83735D","PI2211605115A1A0A8A504820A27BD1C7AA83735D"
"6","PI-2211605-11CD932670404292A5FC300EAC104461","AT","PI","2211605","11CD932670404292A5FC300EAC104461","PI221160511CD932670404292A5FC300EAC104461"
"7","PI-2211605-514E64EF886847978D79FB829BFF2722","AT","PI","2211605","514E64EF886847978D79FB829BFF2722","PI2211605514E64EF886847978D79FB829BFF2722"
"8","PI-2211605-24844CB2C35E4BE8B42C8F8A0FA7286E","AT","PI","2211605","24844CB2C35E4BE8B42C8F8A0FA7286E","PI221160524844CB2C35E4BE8B42C8F8A0FA7286E"
"9","PI-2211605-71A09DD2BBB44F28B864A1C46D728482","AT","PI","2211605","71A09DD2BBB44F28B864A1C46D728482","PI221160571A09DD2BBB44F28B864A1C46D728482"
"10","PI-2211605-CF0F6E910D4647F187210D1EB55140D2","AT","PI","2211605","CF0F6E910D4647F187210D1EB55140D2","PI2211605CF0F6E910D4647F187210D1EB55140D2"
"11","PI-2211605-96D71887C3EC413D85BDE45C345A0F7C","AT","PI","2211605","96D71887C3EC413D85BDE45C345A0F7C","PI221160596D71887C3EC413D85BDE45C345A0F7C"
"12","PI-2211605-BB2DC37DC2BF4ED09C72D565477D4874","AT","PI","2211605","BB2DC37DC2BF4ED09C72D565477D4874","PI2211605BB2DC37DC2BF4ED09C72D565477D4874"
"13","PI-2211605-5E0577F06AB644A387B5420986811532","AT","PI","2211605","5E0577F06AB644A387B5420986811532","PI22116055E0577F06AB644A387B5420986811532"
"14","PI-2211605-8BF95AC0E46043B583BABC023424FC56","AT","PI","2211605","8BF95AC0E46043B583BABC023424FC56","PI22116058BF95AC0E46043B583BABC023424FC56"
"15","PI-2211605-F00FF2B3571F4880AB0F338F2A83B39E","AT","PI","2211605","F00FF2B3571F4880AB0F338F2A83B39E","PI2211605F00FF2B3571F4880AB0F338F2A83B39E"
"16","PI-2211605-83689794829C4AA6A2D1F65461D7C0DB","AT","PI","2211605","83689794829C4AA6A2D1F65461D7C0DB","PI221160583689794829C4AA6A2D1F65461D7C0DB"
"17","PI-2211605-6A23F318ADF34D10A8246CDFB45E5C20","AT","PI","2211605","6A23F318ADF34D10A8246CDFB45E5C20","PI22116056A23F318ADF34D10A8246CDFB45E5C20"
"18","PI-2211605-131626AFC8F14AC096B0304B44E64B4B","AT","PI","2211605","131626AFC8F14AC096B0304B44E64B4B","PI2211605131626AFC8F14AC096B0304B44E64B4B"
"19","PI-2211605-B1D34C58A5CF4F6F8E1DB95175CE227D","AT","PI","2211605","B1D34C58A5CF4F6F8E1DB95175CE227D","PI2211605B1D34C58A5CF4F6F8E1DB95175CE227D"
"20","PI-2211605-2E7CF56E3FAE43D6A5B75DFCCE8CAF43","AT","PI","2211605","2E7CF56E3FAE43D6A5B75DFCCE8CAF43","PI22116052E7CF56E3FAE43D6A5B75DFCCE8CAF43"
"21","PI-2211605-F31EE9CF019C4BFCB36A78DEE62358FB","AT","PI","2211605","F31EE9CF019C4BFCB36A78DEE62358FB","PI2211605F31EE9CF019C4BFCB36A78DEE62358FB"
"22","PI-2211605-A0352C43589D44EEBF6F8E0E60988285","AT","PI","2211605","A0352C43589D44EEBF6F8E0E60988285","PI2211605A0352C43589D44EEBF6F8E0E60988285"
"23","PI-2211605-C305266445F743AF8018229C239FF267","AT","PI","2211605","C305266445F743AF8018229C239FF267","PI2211605C305266445F743AF8018229C239FF267"
"24","PI-2211605-3DA6DF6870324127A9B90835B4563D2A","AT","PI","2211605","3DA6DF6870324127A9B90835B4563D2A","PI22116053DA6DF6870324127A9B90835B4563D2A"
"25","PI-2211605-2ED802733495417382B2C3E77F736501","AT","PI","2211605","2ED802733495417382B2C3E77F736501","PI22116052ED802733495417382B2C3E77F736501"
"26","PI-2211605-1ADFA3C95F6147FBAEA9791DAAE388C0","AT","PI","2211605","1ADFA3C95F6147FBAEA9791DAAE388C0","PI22116051ADFA3C95F6147FBAEA9791DAAE388C0"
"27","PI-2211605-4380096FEA8D4A63BC8209E0AEE8C836","AT","PI","2211605","4380096FEA8D4A63BC8209E0AEE8C836","PI22116054380096FEA8D4A63BC8209E0AEE8C836"
"28","PI-2211605-AD9A02450E374734AFB12AACD8D6371C","AT","PI","2211605","AD9A02450E374734AFB12AACD8D6371C","PI2211605AD9A02450E374734AFB12AACD8D6371C"
"29","PI-2211605-EA04DA92976A4939AF4D03BDE64A2241","AT","PI","2211605","EA04DA92976A4939AF4D03BDE64A2241","PI2211605EA04DA92976A4939AF4D03BDE64A2241"
"30","PI-2211605-FBB2D63A16A042D080D5D1702756484F","AT","PI","2211605","FBB2D63A16A042D080D5D1702756484F","PI2211605FBB2D63A16A042D080D5D1702756484F"
"31","PI-2211605-799FD9DA94C6416F842BBC79721C2F56","AT","PI","2211605","799FD9DA94C6416F842BBC79721C2F56","PI2211605799FD9DA94C6416F842BBC79721C2F56"
"32","PI-2211605-C3EA09F5A6C64C4093A9CA68F1ACAC1D","AT","PI","2211605","C3EA09F5A6C64C4093A9CA68F1ACAC1D","PI2211605C3EA09F5A6C64C4093A9CA68F1ACAC1D"
"33","PI-2211605-0321C65D59174DBE80FF761B682C5311","AT","PI","2211605","0321C65D59174DBE80FF761B682C5311","PI22116050321C65D59174DBE80FF761B682C5311"
"34","PI-2211605-3477DBA8585D4ECFB36F267CE0BB7CAF","AT","PI","2211605","3477DBA8585D4ECFB36F267CE0BB7CAF","PI22116053477DBA8585D4ECFB36F267CE0BB7CAF"
"35","PI-2211605-BE17341A1A3E451D982474565A76F016","AT","PI","2211605","BE17341A1A3E451D982474565A76F016","PI2211605BE17341A1A3E451D982474565A76F016"
"36","PI-2211605-EC198AD79E104BDEB0B3A1E3F15D71C7","AT","PI","2211605","EC198AD79E104BDEB0B3A1E3F15D71C7","PI2211605EC198AD79E104BDEB0B3A1E3F15D71C7"
