"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703883-BB65B985F1A7470E93358F6B4AD7CC0D","CA","TO","1703883","BB65B985F1A7470E93358F6B4AD7CC0D","TO1703883BB65B985F1A7470E93358F6B4AD7CC0D"
"2","TO-1703883-A8C82A5595D84374B1ABB245FE6A631B","AT","TO","1703883","A8C82A5595D84374B1ABB245FE6A631B","TO1703883A8C82A5595D84374B1ABB245FE6A631B"
"3","TO-1703883-6E9B16BC7916438A908DA3D73C01DB5C","AT","TO","1703883","6E9B16BC7916438A908DA3D73C01DB5C","TO17038836E9B16BC7916438A908DA3D73C01DB5C"
"4","TO-1703883-FC4C7889CF25487186E59823099BD185","AT","TO","1703883","FC4C7889CF25487186E59823099BD185","TO1703883FC4C7889CF25487186E59823099BD185"
"5","TO-1703883-8711A1E4EF6F4EA08BD450FD864F9A31","CA","TO","1703883","8711A1E4EF6F4EA08BD450FD864F9A31","TO17038838711A1E4EF6F4EA08BD450FD864F9A31"
"6","TO-1703883-530A8BEF3DA744B2B7823FD848DF1115","AT","TO","1703883","530A8BEF3DA744B2B7823FD848DF1115","TO1703883530A8BEF3DA744B2B7823FD848DF1115"
"7","TO-1703883-378BE5DCB91D4A6AA30D793E3C836633","AT","TO","1703883","378BE5DCB91D4A6AA30D793E3C836633","TO1703883378BE5DCB91D4A6AA30D793E3C836633"
"8","TO-1703883-7924FA8726C846A487C64E9E0E6AC54B","AT","TO","1703883","7924FA8726C846A487C64E9E0E6AC54B","TO17038837924FA8726C846A487C64E9E0E6AC54B"
"9","TO-1703883-4C1DD4946C3F4F5993E4CB00FCCCD234","AT","TO","1703883","4C1DD4946C3F4F5993E4CB00FCCCD234","TO17038834C1DD4946C3F4F5993E4CB00FCCCD234"
"10","TO-1703883-C3DC798CE36740F38C94E77D43D6ADD1","AT","TO","1703883","C3DC798CE36740F38C94E77D43D6ADD1","TO1703883C3DC798CE36740F38C94E77D43D6ADD1"
"11","TO-1703883-471305331DF4430EB18EF8F8CB7A64A7","AT","TO","1703883","471305331DF4430EB18EF8F8CB7A64A7","TO1703883471305331DF4430EB18EF8F8CB7A64A7"
"12","TO-1703883-5976D4FC5EFE4C51A32CA0766AF4D25B","AT","TO","1703883","5976D4FC5EFE4C51A32CA0766AF4D25B","TO17038835976D4FC5EFE4C51A32CA0766AF4D25B"
"13","TO-1703883-B46C51490B454D2FAA2EDF1F7D24AB96","AT","TO","1703883","B46C51490B454D2FAA2EDF1F7D24AB96","TO1703883B46C51490B454D2FAA2EDF1F7D24AB96"
"14","TO-1703883-999171E826F54E0E88B32A78547847DC","AT","TO","1703883","999171E826F54E0E88B32A78547847DC","TO1703883999171E826F54E0E88B32A78547847DC"
"15","TO-1703883-A0D44E7741564CF9945424CD9945E4CC","AT","TO","1703883","A0D44E7741564CF9945424CD9945E4CC","TO1703883A0D44E7741564CF9945424CD9945E4CC"
"16","TO-1703883-7686D8C0EA414DC0A46458A8635921E7","CA","TO","1703883","7686D8C0EA414DC0A46458A8635921E7","TO17038837686D8C0EA414DC0A46458A8635921E7"
"17","TO-1703883-D398F0A05BCD4DD08B853C9CE88A0C7D","CA","TO","1703883","D398F0A05BCD4DD08B853C9CE88A0C7D","TO1703883D398F0A05BCD4DD08B853C9CE88A0C7D"
"18","TO-1703883-AA5037D40C964F42847F54FFAA0B6B97","AT","TO","1703883","AA5037D40C964F42847F54FFAA0B6B97","TO1703883AA5037D40C964F42847F54FFAA0B6B97"
