"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128625-8EB0B587373C4129B4111DF9237FFB1C","AT","PR","4128625","8EB0B587373C4129B4111DF9237FFB1C","PR41286258EB0B587373C4129B4111DF9237FFB1C"
"2","PR-4128625-C933A2335E264C9D8AD00BF9FA454693","AT","PR","4128625","C933A2335E264C9D8AD00BF9FA454693","PR4128625C933A2335E264C9D8AD00BF9FA454693"
"3","PR-4128625-074280A06D204A66BE04D9573BBC86FC","AT","PR","4128625","074280A06D204A66BE04D9573BBC86FC","PR4128625074280A06D204A66BE04D9573BBC86FC"
"4","PR-4128625-433374E9C7ED4F228F70C0FC77D91A6F","CA","PR","4128625","433374E9C7ED4F228F70C0FC77D91A6F","PR4128625433374E9C7ED4F228F70C0FC77D91A6F"
"5","PR-4128625-9AE5866CBDF2429E80CD993B4D2B6A7C","AT","PR","4128625","9AE5866CBDF2429E80CD993B4D2B6A7C","PR41286259AE5866CBDF2429E80CD993B4D2B6A7C"
"6","PR-4128625-18B6688851B1473D97125AC2878D81BD","AT","PR","4128625","18B6688851B1473D97125AC2878D81BD","PR412862518B6688851B1473D97125AC2878D81BD"
"7","PR-4128625-D1F8678F895446F4A78B79B5D19FBFAD","AT","PR","4128625","D1F8678F895446F4A78B79B5D19FBFAD","PR4128625D1F8678F895446F4A78B79B5D19FBFAD"
"8","PR-4128625-A84B863961C84FCBB4B7C8C4F654C26D","AT","PR","4128625","A84B863961C84FCBB4B7C8C4F654C26D","PR4128625A84B863961C84FCBB4B7C8C4F654C26D"
"9","PR-4128625-1E3322719017455F8D96C926E485642D","AT","PR","4128625","1E3322719017455F8D96C926E485642D","PR41286251E3322719017455F8D96C926E485642D"
"10","PR-4128625-9A8680BEDCDD41A8AEB18861A8C21202","AT","PR","4128625","9A8680BEDCDD41A8AEB18861A8C21202","PR41286259A8680BEDCDD41A8AEB18861A8C21202"
"11","PR-4128625-743B10C5B6B34767AF2F340B58FA4DDF","AT","PR","4128625","743B10C5B6B34767AF2F340B58FA4DDF","PR4128625743B10C5B6B34767AF2F340B58FA4DDF"
"12","PR-4128625-90BB9C167D15475B94E5F362F14BA1E4","AT","PR","4128625","90BB9C167D15475B94E5F362F14BA1E4","PR412862590BB9C167D15475B94E5F362F14BA1E4"
"13","PR-4128625-2384F56DC30C4361A232457616DA127A","AT","PR","4128625","2384F56DC30C4361A232457616DA127A","PR41286252384F56DC30C4361A232457616DA127A"
"14","PR-4128625-8CD952B30D5D49A89952B02DF974834B","AT","PR","4128625","8CD952B30D5D49A89952B02DF974834B","PR41286258CD952B30D5D49A89952B02DF974834B"
"15","PR-4128625-3CE635A12D994D2BA80C0C540AA6DD7E","AT","PR","4128625","3CE635A12D994D2BA80C0C540AA6DD7E","PR41286253CE635A12D994D2BA80C0C540AA6DD7E"
