"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312443-271342EE3B7E444385AC9A364A64DAE8","AT","RS","4312443","271342EE3B7E444385AC9A364A64DAE8","RS4312443271342EE3B7E444385AC9A364A64DAE8"
"2","RS-4312443-B4BE0F5C9FAD4E56BEC6D8F397761088","AT","RS","4312443","B4BE0F5C9FAD4E56BEC6D8F397761088","RS4312443B4BE0F5C9FAD4E56BEC6D8F397761088"
"3","RS-4312443-8C86429074224BFA90B0F4F8B18EC452","AT","RS","4312443","8C86429074224BFA90B0F4F8B18EC452","RS43124438C86429074224BFA90B0F4F8B18EC452"
"4","RS-4312443-64195B6844EF4DA2AF5C423AD0C11A3E","AT","RS","4312443","64195B6844EF4DA2AF5C423AD0C11A3E","RS431244364195B6844EF4DA2AF5C423AD0C11A3E"
"5","RS-4312443-EA54B3570E644BF7AD137E3DFBB0A833","AT","RS","4312443","EA54B3570E644BF7AD137E3DFBB0A833","RS4312443EA54B3570E644BF7AD137E3DFBB0A833"
"6","RS-4312443-C484A6719AAB4A7A8224A9233A92E118","AT","RS","4312443","C484A6719AAB4A7A8224A9233A92E118","RS4312443C484A6719AAB4A7A8224A9233A92E118"
"7","RS-4312443-80B4EF9743304BC6AC756C774F3D4080","AT","RS","4312443","80B4EF9743304BC6AC756C774F3D4080","RS431244380B4EF9743304BC6AC756C774F3D4080"
"8","RS-4312443-F22011AC715D4EAC8488389BAA215281","AT","RS","4312443","F22011AC715D4EAC8488389BAA215281","RS4312443F22011AC715D4EAC8488389BAA215281"
"9","RS-4312443-E3F216B73DCD4E1094EE141DBE4BF01C","AT","RS","4312443","E3F216B73DCD4E1094EE141DBE4BF01C","RS4312443E3F216B73DCD4E1094EE141DBE4BF01C"
"10","RS-4312443-FCF6EDA43DEF40948D13069ED45A7483","AT","RS","4312443","FCF6EDA43DEF40948D13069ED45A7483","RS4312443FCF6EDA43DEF40948D13069ED45A7483"
"11","RS-4312443-2A183D35B8ED4812B0358AC823C8BA0F","AT","RS","4312443","2A183D35B8ED4812B0358AC823C8BA0F","RS43124432A183D35B8ED4812B0358AC823C8BA0F"
"12","RS-4312443-7A424A22C4784160B76700050071A3C1","AT","RS","4312443","7A424A22C4784160B76700050071A3C1","RS43124437A424A22C4784160B76700050071A3C1"
"13","RS-4312443-1FE432D810A747C08857A9EF6C95328F","AT","RS","4312443","1FE432D810A747C08857A9EF6C95328F","RS43124431FE432D810A747C08857A9EF6C95328F"
"14","RS-4312443-F21F6D62B3C143AE9D4AC79F4541769A","AT","RS","4312443","F21F6D62B3C143AE9D4AC79F4541769A","RS4312443F21F6D62B3C143AE9D4AC79F4541769A"
"15","RS-4312443-A06B0B0FEB114DF58458DED736AE6D97","AT","RS","4312443","A06B0B0FEB114DF58458DED736AE6D97","RS4312443A06B0B0FEB114DF58458DED736AE6D97"
"16","RS-4312443-F20CEBE00EF043EA923209C96945C2B8","AT","RS","4312443","F20CEBE00EF043EA923209C96945C2B8","RS4312443F20CEBE00EF043EA923209C96945C2B8"
"17","RS-4312443-15E0585EC60745F49854CAECE5AAA5C2","AT","RS","4312443","15E0585EC60745F49854CAECE5AAA5C2","RS431244315E0585EC60745F49854CAECE5AAA5C2"
"18","RS-4312443-9FA7A72202814DB09B9E59855D37747C","AT","RS","4312443","9FA7A72202814DB09B9E59855D37747C","RS43124439FA7A72202814DB09B9E59855D37747C"
"19","RS-4312443-14A7CC5768FD4912B309208A1603ECFF","AT","RS","4312443","14A7CC5768FD4912B309208A1603ECFF","RS431244314A7CC5768FD4912B309208A1603ECFF"
"20","RS-4312443-3DCD1F35A5E04116AF23572FB4EADA18","AT","RS","4312443","3DCD1F35A5E04116AF23572FB4EADA18","RS43124433DCD1F35A5E04116AF23572FB4EADA18"
"21","RS-4312443-541F9A8914B84AFC83F6F27C881507E5","AT","RS","4312443","541F9A8914B84AFC83F6F27C881507E5","RS4312443541F9A8914B84AFC83F6F27C881507E5"
"22","RS-4312443-09BADE3F92124317A3CEEC57CF9CEEDB","AT","RS","4312443","09BADE3F92124317A3CEEC57CF9CEEDB","RS431244309BADE3F92124317A3CEEC57CF9CEEDB"
"23","RS-4312443-09285DDC72114FF2B29B64FCB491BFC3","AT","RS","4312443","09285DDC72114FF2B29B64FCB491BFC3","RS431244309285DDC72114FF2B29B64FCB491BFC3"
"24","RS-4312443-3F9BDCCC822848F1BD23325DDDE1DAEE","AT","RS","4312443","3F9BDCCC822848F1BD23325DDDE1DAEE","RS43124433F9BDCCC822848F1BD23325DDDE1DAEE"
"25","RS-4312443-A5B46FF7FFBA440C9C8A207F7D718231","AT","RS","4312443","A5B46FF7FFBA440C9C8A207F7D718231","RS4312443A5B46FF7FFBA440C9C8A207F7D718231"
"26","RS-4312443-410F50187C3D4620958A8EF028669353","AT","RS","4312443","410F50187C3D4620958A8EF028669353","RS4312443410F50187C3D4620958A8EF028669353"
"27","RS-4312443-A4DB58ACDB544BD7B168C7184D95760B","AT","RS","4312443","A4DB58ACDB544BD7B168C7184D95760B","RS4312443A4DB58ACDB544BD7B168C7184D95760B"
"28","RS-4312443-15C19073DB6A46FFA97B1206AF0117BD","AT","RS","4312443","15C19073DB6A46FFA97B1206AF0117BD","RS431244315C19073DB6A46FFA97B1206AF0117BD"
"29","RS-4312443-C707A8F8894C428A8D173A974A7CCFDD","AT","RS","4312443","C707A8F8894C428A8D173A974A7CCFDD","RS4312443C707A8F8894C428A8D173A974A7CCFDD"
"30","RS-4312443-25BA3C8749624E989011AB0740B292FE","AT","RS","4312443","25BA3C8749624E989011AB0740B292FE","RS431244325BA3C8749624E989011AB0740B292FE"
"31","RS-4312443-928216FB331E40DA90D1C91706471989","AT","RS","4312443","928216FB331E40DA90D1C91706471989","RS4312443928216FB331E40DA90D1C91706471989"
"32","RS-4312443-64B29ACA249F4DBFA16DBAC0263B97B7","AT","RS","4312443","64B29ACA249F4DBFA16DBAC0263B97B7","RS431244364B29ACA249F4DBFA16DBAC0263B97B7"
"33","RS-4312443-A586EE559CF8421D91F0982DE042C0DA","AT","RS","4312443","A586EE559CF8421D91F0982DE042C0DA","RS4312443A586EE559CF8421D91F0982DE042C0DA"
"34","RS-4312443-5636FC07D4B44535A729B0E0F9783FB7","AT","RS","4312443","5636FC07D4B44535A729B0E0F9783FB7","RS43124435636FC07D4B44535A729B0E0F9783FB7"
"35","RS-4312443-BA526CEC47E44C328CAB0E2E5AA07EDC","AT","RS","4312443","BA526CEC47E44C328CAB0E2E5AA07EDC","RS4312443BA526CEC47E44C328CAB0E2E5AA07EDC"
"36","RS-4312443-6211DB79C5694FA1AD9E9227B2ACB51E","AT","RS","4312443","6211DB79C5694FA1AD9E9227B2ACB51E","RS43124436211DB79C5694FA1AD9E9227B2ACB51E"
"37","RS-4312443-73620DA9BAF04CB58493CF9428F05E8D","AT","RS","4312443","73620DA9BAF04CB58493CF9428F05E8D","RS431244373620DA9BAF04CB58493CF9428F05E8D"
"38","RS-4312443-389D49F1E8004CF6BCE16F090363F30D","AT","RS","4312443","389D49F1E8004CF6BCE16F090363F30D","RS4312443389D49F1E8004CF6BCE16F090363F30D"
"39","RS-4312443-B3AC2DE571394687B525FB53652F6711","AT","RS","4312443","B3AC2DE571394687B525FB53652F6711","RS4312443B3AC2DE571394687B525FB53652F6711"
"40","RS-4312443-B4FC7FA11F06449CAEECF643852F96D7","AT","RS","4312443","B4FC7FA11F06449CAEECF643852F96D7","RS4312443B4FC7FA11F06449CAEECF643852F96D7"
"41","RS-4312443-BFCFA707D89041C6B71A58AF5B4EF558","AT","RS","4312443","BFCFA707D89041C6B71A58AF5B4EF558","RS4312443BFCFA707D89041C6B71A58AF5B4EF558"
"42","RS-4312443-1B2FE30951144E58AA865CFDD05CD00A","AT","RS","4312443","1B2FE30951144E58AA865CFDD05CD00A","RS43124431B2FE30951144E58AA865CFDD05CD00A"
"43","RS-4312443-B12E0FB696A1429B8CCC1B4A8F6F7742","AT","RS","4312443","B12E0FB696A1429B8CCC1B4A8F6F7742","RS4312443B12E0FB696A1429B8CCC1B4A8F6F7742"
"44","RS-4312443-DFAC4FC2E4CA46C5B851F0C662E327F7","AT","RS","4312443","DFAC4FC2E4CA46C5B851F0C662E327F7","RS4312443DFAC4FC2E4CA46C5B851F0C662E327F7"
"45","RS-4312443-EE19CA6A3D20475CBA3091C86E12A7D2","AT","RS","4312443","EE19CA6A3D20475CBA3091C86E12A7D2","RS4312443EE19CA6A3D20475CBA3091C86E12A7D2"
"46","RS-4312443-901D1994102F4E8494E864593E126F0B","AT","RS","4312443","901D1994102F4E8494E864593E126F0B","RS4312443901D1994102F4E8494E864593E126F0B"
"47","RS-4312443-B303D12033FC4143B3A97D5CF791C3E9","AT","RS","4312443","B303D12033FC4143B3A97D5CF791C3E9","RS4312443B303D12033FC4143B3A97D5CF791C3E9"
"48","RS-4312443-195100056CA349EEA4FD9BF10B2CE319","AT","RS","4312443","195100056CA349EEA4FD9BF10B2CE319","RS4312443195100056CA349EEA4FD9BF10B2CE319"
"49","RS-4312443-39067FE353F849779373AF097B679491","AT","RS","4312443","39067FE353F849779373AF097B679491","RS431244339067FE353F849779373AF097B679491"
"50","RS-4312443-D91C5B721330479D9BFA0482ADFE83E6","AT","RS","4312443","D91C5B721330479D9BFA0482ADFE83E6","RS4312443D91C5B721330479D9BFA0482ADFE83E6"
"51","RS-4312443-B1BAC2108BBC40E484E1247FB174A7DB","AT","RS","4312443","B1BAC2108BBC40E484E1247FB174A7DB","RS4312443B1BAC2108BBC40E484E1247FB174A7DB"
"52","RS-4312443-281E14A35F284932A5BE7AA97D3625A4","AT","RS","4312443","281E14A35F284932A5BE7AA97D3625A4","RS4312443281E14A35F284932A5BE7AA97D3625A4"
"53","RS-4312443-A8DB133A65764870A2E1F84C6463193B","AT","RS","4312443","A8DB133A65764870A2E1F84C6463193B","RS4312443A8DB133A65764870A2E1F84C6463193B"
"54","RS-4312443-DFB70CC7836642B2B97C736BB63762CF","AT","RS","4312443","DFB70CC7836642B2B97C736BB63762CF","RS4312443DFB70CC7836642B2B97C736BB63762CF"
"55","RS-4312443-7CF5DFF9174D466C9D1FBC4463598BC3","AT","RS","4312443","7CF5DFF9174D466C9D1FBC4463598BC3","RS43124437CF5DFF9174D466C9D1FBC4463598BC3"
"56","RS-4312443-0ED639A6F5184D6A8821ED9B9B27841A","AT","RS","4312443","0ED639A6F5184D6A8821ED9B9B27841A","RS43124430ED639A6F5184D6A8821ED9B9B27841A"
"57","RS-4312443-5AF7B0AF75E34A3680E94AC3D5AD18F4","AT","RS","4312443","5AF7B0AF75E34A3680E94AC3D5AD18F4","RS43124435AF7B0AF75E34A3680E94AC3D5AD18F4"
"58","RS-4312443-18A8652EDAA647E1BC443DB480F4D37C","AT","RS","4312443","18A8652EDAA647E1BC443DB480F4D37C","RS431244318A8652EDAA647E1BC443DB480F4D37C"
"59","RS-4312443-AF5B90DA303A4A338231FAD09080B3B7","AT","RS","4312443","AF5B90DA303A4A338231FAD09080B3B7","RS4312443AF5B90DA303A4A338231FAD09080B3B7"
"60","RS-4312443-250C11F6E1EE40A6BA150E587B74486F","AT","RS","4312443","250C11F6E1EE40A6BA150E587B74486F","RS4312443250C11F6E1EE40A6BA150E587B74486F"
"61","RS-4312443-3A444B1B9E6F48DAA68A4B86BBDCC047","AT","RS","4312443","3A444B1B9E6F48DAA68A4B86BBDCC047","RS43124433A444B1B9E6F48DAA68A4B86BBDCC047"
"62","RS-4312443-7B5AF34A20864A66BA2BB66FB836BE5E","AT","RS","4312443","7B5AF34A20864A66BA2BB66FB836BE5E","RS43124437B5AF34A20864A66BA2BB66FB836BE5E"
