"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805604-1FB599ACD7044AA1B7823CA867D218A0","AT","SE","2805604","1FB599ACD7044AA1B7823CA867D218A0","SE28056041FB599ACD7044AA1B7823CA867D218A0"
"2","SE-2805604-DE6D9EE8998D4EAC8C8D8A7D74700765","AT","SE","2805604","DE6D9EE8998D4EAC8C8D8A7D74700765","SE2805604DE6D9EE8998D4EAC8C8D8A7D74700765"
"3","SE-2805604-CEA7DE201A08405EB7B89D780C47CC99","AT","SE","2805604","CEA7DE201A08405EB7B89D780C47CC99","SE2805604CEA7DE201A08405EB7B89D780C47CC99"
"4","SE-2805604-F31BA357F13D44DE8EFA20BFBE641DFC","AT","SE","2805604","F31BA357F13D44DE8EFA20BFBE641DFC","SE2805604F31BA357F13D44DE8EFA20BFBE641DFC"
"5","SE-2805604-23E93CFE266244A2B9550078EB243BD3","AT","SE","2805604","23E93CFE266244A2B9550078EB243BD3","SE280560423E93CFE266244A2B9550078EB243BD3"
"6","SE-2805604-5846D24EF5BC4C0AB49FA0EE78FFA41E","AT","SE","2805604","5846D24EF5BC4C0AB49FA0EE78FFA41E","SE28056045846D24EF5BC4C0AB49FA0EE78FFA41E"
"7","SE-2805604-C3719D5F6E5443C2B08F593B8F42CC81","AT","SE","2805604","C3719D5F6E5443C2B08F593B8F42CC81","SE2805604C3719D5F6E5443C2B08F593B8F42CC81"
"8","SE-2805604-D33D7E74C3D5465EBBBE35A4DBEF91F4","AT","SE","2805604","D33D7E74C3D5465EBBBE35A4DBEF91F4","SE2805604D33D7E74C3D5465EBBBE35A4DBEF91F4"
"9","SE-2805604-3013AF53049A412EA41A2EE20A627A3E","AT","SE","2805604","3013AF53049A412EA41A2EE20A627A3E","SE28056043013AF53049A412EA41A2EE20A627A3E"
"10","SE-2805604-1211CB9D4F604FFB9EBD8B4E6A813FC6","AT","SE","2805604","1211CB9D4F604FFB9EBD8B4E6A813FC6","SE28056041211CB9D4F604FFB9EBD8B4E6A813FC6"
"11","SE-2805604-EE3277F2FE7342FBBB15896B3D8DFB60","AT","SE","2805604","EE3277F2FE7342FBBB15896B3D8DFB60","SE2805604EE3277F2FE7342FBBB15896B3D8DFB60"
"12","SE-2805604-25A1567F2D224A40833B91DA8BA50466","AT","SE","2805604","25A1567F2D224A40833B91DA8BA50466","SE280560425A1567F2D224A40833B91DA8BA50466"
"13","SE-2805604-DCEFD653086F42B39E78A4B3BF3FBA44","AT","SE","2805604","DCEFD653086F42B39E78A4B3BF3FBA44","SE2805604DCEFD653086F42B39E78A4B3BF3FBA44"
"14","SE-2805604-B244B748C88242689369A29914798C2C","AT","SE","2805604","B244B748C88242689369A29914798C2C","SE2805604B244B748C88242689369A29914798C2C"
"15","SE-2805604-9F32A67249024459BB16403964EC7EE4","AT","SE","2805604","9F32A67249024459BB16403964EC7EE4","SE28056049F32A67249024459BB16403964EC7EE4"
"16","SE-2805604-E5EB45A15D034A249C64E28DDE34F839","AT","SE","2805604","E5EB45A15D034A249C64E28DDE34F839","SE2805604E5EB45A15D034A249C64E28DDE34F839"
"17","SE-2805604-502FC269BBD34390A4D2705605AD9B3F","AT","SE","2805604","502FC269BBD34390A4D2705605AD9B3F","SE2805604502FC269BBD34390A4D2705605AD9B3F"
"18","SE-2805604-A51EC836D6534570A689DC36509794B1","AT","SE","2805604","A51EC836D6534570A689DC36509794B1","SE2805604A51EC836D6534570A689DC36509794B1"
"19","SE-2805604-631E84524BEF418BAC2BBD670FD12945","AT","SE","2805604","631E84524BEF418BAC2BBD670FD12945","SE2805604631E84524BEF418BAC2BBD670FD12945"
"20","SE-2805604-B58B44535AA44A12B31D11B9D148B894","AT","SE","2805604","B58B44535AA44A12B31D11B9D148B894","SE2805604B58B44535AA44A12B31D11B9D148B894"
"21","SE-2805604-389FD4D7E2F24664B24D4638BEB335EB","AT","SE","2805604","389FD4D7E2F24664B24D4638BEB335EB","SE2805604389FD4D7E2F24664B24D4638BEB335EB"
"22","SE-2805604-FF4119B1B474456285898A5230D9A431","AT","SE","2805604","FF4119B1B474456285898A5230D9A431","SE2805604FF4119B1B474456285898A5230D9A431"
"23","SE-2805604-C4D90C8BF7F843648738F477E0C55293","AT","SE","2805604","C4D90C8BF7F843648738F477E0C55293","SE2805604C4D90C8BF7F843648738F477E0C55293"
"24","SE-2805604-782C21177B764393A1ACB110B003FDCC","AT","SE","2805604","782C21177B764393A1ACB110B003FDCC","SE2805604782C21177B764393A1ACB110B003FDCC"
"25","SE-2805604-8ACEE8E7093646A1A04E0CA9A76585AE","AT","SE","2805604","8ACEE8E7093646A1A04E0CA9A76585AE","SE28056048ACEE8E7093646A1A04E0CA9A76585AE"
"26","SE-2805604-95066ADAE95440AC82C0D864F61D8435","AT","SE","2805604","95066ADAE95440AC82C0D864F61D8435","SE280560495066ADAE95440AC82C0D864F61D8435"
"27","SE-2805604-43168E501C784A33B9D2578C1E5ADEB9","AT","SE","2805604","43168E501C784A33B9D2578C1E5ADEB9","SE280560443168E501C784A33B9D2578C1E5ADEB9"
"28","SE-2805604-BBD7F918E5B746F081E96F9AEB3CB1E6","AT","SE","2805604","BBD7F918E5B746F081E96F9AEB3CB1E6","SE2805604BBD7F918E5B746F081E96F9AEB3CB1E6"
"29","SE-2805604-626CFFB92A58444EBD9DF87E43F5FF2A","AT","SE","2805604","626CFFB92A58444EBD9DF87E43F5FF2A","SE2805604626CFFB92A58444EBD9DF87E43F5FF2A"
"30","SE-2805604-849B7CBCFC1D4B349AAE215B01A61B89","AT","SE","2805604","849B7CBCFC1D4B349AAE215B01A61B89","SE2805604849B7CBCFC1D4B349AAE215B01A61B89"
"31","SE-2805604-6951CEC415D44D5B8FA9D9FA5C1CC706","AT","SE","2805604","6951CEC415D44D5B8FA9D9FA5C1CC706","SE28056046951CEC415D44D5B8FA9D9FA5C1CC706"
"32","SE-2805604-95E8741AF86A4C4496215723058D0594","AT","SE","2805604","95E8741AF86A4C4496215723058D0594","SE280560495E8741AF86A4C4496215723058D0594"
"33","SE-2805604-B07EFD4B81A749F0A3A3D44612D38F62","AT","SE","2805604","B07EFD4B81A749F0A3A3D44612D38F62","SE2805604B07EFD4B81A749F0A3A3D44612D38F62"
"34","SE-2805604-17BCBD4D14AA48DDA8E656D3CF8574FD","AT","SE","2805604","17BCBD4D14AA48DDA8E656D3CF8574FD","SE280560417BCBD4D14AA48DDA8E656D3CF8574FD"
"35","SE-2805604-7415F884AF6D400BA3CD6D7A9DAEC9A6","AT","SE","2805604","7415F884AF6D400BA3CD6D7A9DAEC9A6","SE28056047415F884AF6D400BA3CD6D7A9DAEC9A6"
"36","SE-2805604-81A8D25375444FC78777BC65D52E9200","AT","SE","2805604","81A8D25375444FC78777BC65D52E9200","SE280560481A8D25375444FC78777BC65D52E9200"
"37","SE-2805604-512701913FDC4F8BBCF462B4BB2C3D8E","AT","SE","2805604","512701913FDC4F8BBCF462B4BB2C3D8E","SE2805604512701913FDC4F8BBCF462B4BB2C3D8E"
"38","SE-2805604-B50589B410A24EDF8612E21DEEEA7A1B","AT","SE","2805604","B50589B410A24EDF8612E21DEEEA7A1B","SE2805604B50589B410A24EDF8612E21DEEEA7A1B"
"39","SE-2805604-55243B5962CC4FEE9FFDE549CA3FEEAE","AT","SE","2805604","55243B5962CC4FEE9FFDE549CA3FEEAE","SE280560455243B5962CC4FEE9FFDE549CA3FEEAE"
"40","SE-2805604-02C89BE355ED49D3BFA308420673D5AA","AT","SE","2805604","02C89BE355ED49D3BFA308420673D5AA","SE280560402C89BE355ED49D3BFA308420673D5AA"
"41","SE-2805604-A9D5D5EA05EC4961BE67FD522AD23CEC","AT","SE","2805604","A9D5D5EA05EC4961BE67FD522AD23CEC","SE2805604A9D5D5EA05EC4961BE67FD522AD23CEC"
"42","SE-2805604-5AADBDCB90574503A51AF867AE07C562","AT","SE","2805604","5AADBDCB90574503A51AF867AE07C562","SE28056045AADBDCB90574503A51AF867AE07C562"
"43","SE-2805604-3A5C8FDC24B84BCD80F62F47A4439EA1","AT","SE","2805604","3A5C8FDC24B84BCD80F62F47A4439EA1","SE28056043A5C8FDC24B84BCD80F62F47A4439EA1"
"44","SE-2805604-64EF4CEE45E54A8FA3CAD9E08CE62B65","AT","SE","2805604","64EF4CEE45E54A8FA3CAD9E08CE62B65","SE280560464EF4CEE45E54A8FA3CAD9E08CE62B65"
"45","SE-2805604-1C9BB4EBEDB34C3E90EF96D29C48990F","AT","SE","2805604","1C9BB4EBEDB34C3E90EF96D29C48990F","SE28056041C9BB4EBEDB34C3E90EF96D29C48990F"
"46","SE-2805604-0CA2587F040045E4957102E4E135FA97","AT","SE","2805604","0CA2587F040045E4957102E4E135FA97","SE28056040CA2587F040045E4957102E4E135FA97"
"47","SE-2805604-B739334781D24F4C8B9002368EC10856","AT","SE","2805604","B739334781D24F4C8B9002368EC10856","SE2805604B739334781D24F4C8B9002368EC10856"
"48","SE-2805604-B1529CD805774A6E94E8F92E84762336","AT","SE","2805604","B1529CD805774A6E94E8F92E84762336","SE2805604B1529CD805774A6E94E8F92E84762336"
"49","SE-2805604-3A4E4B3A1F474435AD870EBD1F9EB23C","AT","SE","2805604","3A4E4B3A1F474435AD870EBD1F9EB23C","SE28056043A4E4B3A1F474435AD870EBD1F9EB23C"
"50","SE-2805604-C9A20379898A4CD09A923C683FC900D3","AT","SE","2805604","C9A20379898A4CD09A923C683FC900D3","SE2805604C9A20379898A4CD09A923C683FC900D3"
"51","SE-2805604-8980B28C61774E6A8303B1A38A647B80","AT","SE","2805604","8980B28C61774E6A8303B1A38A647B80","SE28056048980B28C61774E6A8303B1A38A647B80"
"52","SE-2805604-439EFA2E521647698DC381D844738BA4","AT","SE","2805604","439EFA2E521647698DC381D844738BA4","SE2805604439EFA2E521647698DC381D844738BA4"
"53","SE-2805604-363B7D33ECAA491BA294A294C6AA5398","AT","SE","2805604","363B7D33ECAA491BA294A294C6AA5398","SE2805604363B7D33ECAA491BA294A294C6AA5398"
"54","SE-2805604-B5F44FC8C4FE42E4A34DF541EE6EAE06","AT","SE","2805604","B5F44FC8C4FE42E4A34DF541EE6EAE06","SE2805604B5F44FC8C4FE42E4A34DF541EE6EAE06"
"55","SE-2805604-903EA7BE580E4F69970AD77FEEEADD71","AT","SE","2805604","903EA7BE580E4F69970AD77FEEEADD71","SE2805604903EA7BE580E4F69970AD77FEEEADD71"
"56","SE-2805604-BAFB996EE65C4F068F97F1A7445FF149","AT","SE","2805604","BAFB996EE65C4F068F97F1A7445FF149","SE2805604BAFB996EE65C4F068F97F1A7445FF149"
"57","SE-2805604-652D2830F8E54557823CE7F7F127C57D","AT","SE","2805604","652D2830F8E54557823CE7F7F127C57D","SE2805604652D2830F8E54557823CE7F7F127C57D"
"58","SE-2805604-0D35E5C1737F4B438DC96D4D7879720C","AT","SE","2805604","0D35E5C1737F4B438DC96D4D7879720C","SE28056040D35E5C1737F4B438DC96D4D7879720C"
"59","SE-2805604-266462FEB06F466382A10292B2CF9DCD","AT","SE","2805604","266462FEB06F466382A10292B2CF9DCD","SE2805604266462FEB06F466382A10292B2CF9DCD"
"60","SE-2805604-26B16BE0158B4D2790400379D9E9CD2A","AT","SE","2805604","26B16BE0158B4D2790400379D9E9CD2A","SE280560426B16BE0158B4D2790400379D9E9CD2A"
"61","SE-2805604-CCDEE989D6FA49629B804681B5081CFC","AT","SE","2805604","CCDEE989D6FA49629B804681B5081CFC","SE2805604CCDEE989D6FA49629B804681B5081CFC"
"62","SE-2805604-2CDAEA2743D94892A2B1176FA4A5C996","AT","SE","2805604","2CDAEA2743D94892A2B1176FA4A5C996","SE28056042CDAEA2743D94892A2B1176FA4A5C996"
"63","SE-2805604-B764E6AA2F7C479DB83CB63C233BD627","AT","SE","2805604","B764E6AA2F7C479DB83CB63C233BD627","SE2805604B764E6AA2F7C479DB83CB63C233BD627"
"64","SE-2805604-3A15592C84E94674933B5C847902899E","AT","SE","2805604","3A15592C84E94674933B5C847902899E","SE28056043A15592C84E94674933B5C847902899E"
"65","SE-2805604-B304BACC70E146AA8BE6CD4B4A88C43F","AT","SE","2805604","B304BACC70E146AA8BE6CD4B4A88C43F","SE2805604B304BACC70E146AA8BE6CD4B4A88C43F"
"66","SE-2805604-F889DE56523E48039D48346D34BAD69C","AT","SE","2805604","F889DE56523E48039D48346D34BAD69C","SE2805604F889DE56523E48039D48346D34BAD69C"
"67","SE-2805604-83C19777D37348D6AB6AB5DB66EC4CE4","AT","SE","2805604","83C19777D37348D6AB6AB5DB66EC4CE4","SE280560483C19777D37348D6AB6AB5DB66EC4CE4"
"68","SE-2805604-327C5FFA7F144B58AB292DFFFA53A538","AT","SE","2805604","327C5FFA7F144B58AB292DFFFA53A538","SE2805604327C5FFA7F144B58AB292DFFFA53A538"
"69","SE-2805604-964F1C087195497F884FC1A511B1E135","AT","SE","2805604","964F1C087195497F884FC1A511B1E135","SE2805604964F1C087195497F884FC1A511B1E135"
"70","SE-2805604-A424753885594C1AA7425CE5DFF14C23","AT","SE","2805604","A424753885594C1AA7425CE5DFF14C23","SE2805604A424753885594C1AA7425CE5DFF14C23"
"71","SE-2805604-40CCAA92EEDC4D2FBB59AEA52F9C3DA0","AT","SE","2805604","40CCAA92EEDC4D2FBB59AEA52F9C3DA0","SE280560440CCAA92EEDC4D2FBB59AEA52F9C3DA0"
"72","SE-2805604-F692597B6A004D4390C266E8C43881D9","AT","SE","2805604","F692597B6A004D4390C266E8C43881D9","SE2805604F692597B6A004D4390C266E8C43881D9"
"73","SE-2805604-87632CB57C43401EB59B090AD5039CD3","AT","SE","2805604","87632CB57C43401EB59B090AD5039CD3","SE280560487632CB57C43401EB59B090AD5039CD3"
"74","SE-2805604-141C1160EFAD41398D9F36BA5C43AA58","AT","SE","2805604","141C1160EFAD41398D9F36BA5C43AA58","SE2805604141C1160EFAD41398D9F36BA5C43AA58"
"75","SE-2805604-B03BD7883A074785A4F9E7FC7F602A3B","AT","SE","2805604","B03BD7883A074785A4F9E7FC7F602A3B","SE2805604B03BD7883A074785A4F9E7FC7F602A3B"
"76","SE-2805604-CCE871BA27254B549C51F2145E825F02","AT","SE","2805604","CCE871BA27254B549C51F2145E825F02","SE2805604CCE871BA27254B549C51F2145E825F02"
"77","SE-2805604-B6766D2155E84556A94AB45862D64F45","AT","SE","2805604","B6766D2155E84556A94AB45862D64F45","SE2805604B6766D2155E84556A94AB45862D64F45"
"78","SE-2805604-41AAF58679F34F63A3972556943EF56C","AT","SE","2805604","41AAF58679F34F63A3972556943EF56C","SE280560441AAF58679F34F63A3972556943EF56C"
"79","SE-2805604-5EFD4F9DDEB5411CB9E46B54287E7EC1","AT","SE","2805604","5EFD4F9DDEB5411CB9E46B54287E7EC1","SE28056045EFD4F9DDEB5411CB9E46B54287E7EC1"
"80","SE-2805604-FEB15E4B2DF3410792F2A271F40883A6","AT","SE","2805604","FEB15E4B2DF3410792F2A271F40883A6","SE2805604FEB15E4B2DF3410792F2A271F40883A6"
"81","SE-2805604-B0915E3C560149D2968475796600FA10","AT","SE","2805604","B0915E3C560149D2968475796600FA10","SE2805604B0915E3C560149D2968475796600FA10"
"82","SE-2805604-907D842F4DB54D3F9522CDA6320F5444","AT","SE","2805604","907D842F4DB54D3F9522CDA6320F5444","SE2805604907D842F4DB54D3F9522CDA6320F5444"
"83","SE-2805604-15A5237CA9CA461CAF1715FBA5B3D982","AT","SE","2805604","15A5237CA9CA461CAF1715FBA5B3D982","SE280560415A5237CA9CA461CAF1715FBA5B3D982"
"84","SE-2805604-5A7BF184AC0F49A3B13A578E25683EA1","AT","SE","2805604","5A7BF184AC0F49A3B13A578E25683EA1","SE28056045A7BF184AC0F49A3B13A578E25683EA1"
"85","SE-2805604-6D51590232604693AA70A4FD5209C8AE","AT","SE","2805604","6D51590232604693AA70A4FD5209C8AE","SE28056046D51590232604693AA70A4FD5209C8AE"
"86","SE-2805604-630D42A4BD19402DBDD455723915E461","AT","SE","2805604","630D42A4BD19402DBDD455723915E461","SE2805604630D42A4BD19402DBDD455723915E461"
"87","SE-2805604-46EB90295F73491F86437AC40597B9DF","AT","SE","2805604","46EB90295F73491F86437AC40597B9DF","SE280560446EB90295F73491F86437AC40597B9DF"
"88","SE-2805604-2A2C836C7C7D4C48AD97C2A370B69221","AT","SE","2805604","2A2C836C7C7D4C48AD97C2A370B69221","SE28056042A2C836C7C7D4C48AD97C2A370B69221"
"89","SE-2805604-1DBE701F185042CD9AB707DE5BA44ADC","AT","SE","2805604","1DBE701F185042CD9AB707DE5BA44ADC","SE28056041DBE701F185042CD9AB707DE5BA44ADC"
"90","SE-2805604-09925E07C056490389C8F61D1839F9B3","AT","SE","2805604","09925E07C056490389C8F61D1839F9B3","SE280560409925E07C056490389C8F61D1839F9B3"
"91","SE-2805604-F5027F65C0ED46F9B269D2C4F535C400","AT","SE","2805604","F5027F65C0ED46F9B269D2C4F535C400","SE2805604F5027F65C0ED46F9B269D2C4F535C400"
"92","SE-2805604-3C2236A77B544D58B915250F13012271","AT","SE","2805604","3C2236A77B544D58B915250F13012271","SE28056043C2236A77B544D58B915250F13012271"
"93","SE-2805604-98D4F91EAA91463DB414DDBDC2740343","AT","SE","2805604","98D4F91EAA91463DB414DDBDC2740343","SE280560498D4F91EAA91463DB414DDBDC2740343"
"94","SE-2805604-7BB9895B0F8A4CB9BCA88399F6C01325","AT","SE","2805604","7BB9895B0F8A4CB9BCA88399F6C01325","SE28056047BB9895B0F8A4CB9BCA88399F6C01325"
"95","SE-2805604-05D50F2D78204F159317BFCDCEB5EAC4","AT","SE","2805604","05D50F2D78204F159317BFCDCEB5EAC4","SE280560405D50F2D78204F159317BFCDCEB5EAC4"
"96","SE-2805604-553C0A7C2ADB46B7BEEE1A69912895F2","AT","SE","2805604","553C0A7C2ADB46B7BEEE1A69912895F2","SE2805604553C0A7C2ADB46B7BEEE1A69912895F2"
"97","SE-2805604-10D5117253E54F71BBB316B8C1E873E3","AT","SE","2805604","10D5117253E54F71BBB316B8C1E873E3","SE280560410D5117253E54F71BBB316B8C1E873E3"
"98","SE-2805604-4CC98662CCFB440380F7940074A17F49","AT","SE","2805604","4CC98662CCFB440380F7940074A17F49","SE28056044CC98662CCFB440380F7940074A17F49"
"99","SE-2805604-6953E0A51DB940AF9615C29FDD307742","AT","SE","2805604","6953E0A51DB940AF9615C29FDD307742","SE28056046953E0A51DB940AF9615C29FDD307742"
"100","SE-2805604-397139CBDCF646EA93907F37789AC112","AT","SE","2805604","397139CBDCF646EA93907F37789AC112","SE2805604397139CBDCF646EA93907F37789AC112"
"101","SE-2805604-1A3AD01DE55A434383F9EBD5A2F41062","AT","SE","2805604","1A3AD01DE55A434383F9EBD5A2F41062","SE28056041A3AD01DE55A434383F9EBD5A2F41062"
"102","SE-2805604-DECF8CDABFD440F892E0675AE002D865","AT","SE","2805604","DECF8CDABFD440F892E0675AE002D865","SE2805604DECF8CDABFD440F892E0675AE002D865"
"103","SE-2805604-3B328AEA12A2420791FE2B6D25320962","AT","SE","2805604","3B328AEA12A2420791FE2B6D25320962","SE28056043B328AEA12A2420791FE2B6D25320962"
"104","SE-2805604-036B84FD64D34F839885B3A88E3ED110","AT","SE","2805604","036B84FD64D34F839885B3A88E3ED110","SE2805604036B84FD64D34F839885B3A88E3ED110"
"105","SE-2805604-94AA78C33A1C43B1B086C9D68C34C6E5","AT","SE","2805604","94AA78C33A1C43B1B086C9D68C34C6E5","SE280560494AA78C33A1C43B1B086C9D68C34C6E5"
"106","SE-2805604-A1A2A2DEC18D4BBCBE04EADE97AEEAA6","AT","SE","2805604","A1A2A2DEC18D4BBCBE04EADE97AEEAA6","SE2805604A1A2A2DEC18D4BBCBE04EADE97AEEAA6"
