"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305158-6D9C9D1745F949859FF2AAC3FBAFD583","AT","RJ","3305158","6D9C9D1745F949859FF2AAC3FBAFD583","RJ33051586D9C9D1745F949859FF2AAC3FBAFD583"
"2","RJ-3305158-714A698FDBEB4092B6DE9CC46463983B","AT","RJ","3305158","714A698FDBEB4092B6DE9CC46463983B","RJ3305158714A698FDBEB4092B6DE9CC46463983B"
"3","RJ-3305158-473D2F362A554371BC5341483FB3F1FA","PE","RJ","3305158","473D2F362A554371BC5341483FB3F1FA","RJ3305158473D2F362A554371BC5341483FB3F1FA"
"4","RJ-3305158-B82675F7DF454399B56B4474AE236CF3","AT","RJ","3305158","B82675F7DF454399B56B4474AE236CF3","RJ3305158B82675F7DF454399B56B4474AE236CF3"
"5","RJ-3305158-FA72DAACC8E140ECBEF2FED9B2B163E8","AT","RJ","3305158","FA72DAACC8E140ECBEF2FED9B2B163E8","RJ3305158FA72DAACC8E140ECBEF2FED9B2B163E8"
"6","RJ-3305158-4CCBA4F5FA9B40018528F753864D517C","AT","RJ","3305158","4CCBA4F5FA9B40018528F753864D517C","RJ33051584CCBA4F5FA9B40018528F753864D517C"
"7","RJ-3305158-B908B74915FE4D9FAF238CB2A8EDF08D","AT","RJ","3305158","B908B74915FE4D9FAF238CB2A8EDF08D","RJ3305158B908B74915FE4D9FAF238CB2A8EDF08D"
"8","RJ-3305158-79CBD1D522364A3F9D0823F89FAAD859","AT","RJ","3305158","79CBD1D522364A3F9D0823F89FAAD859","RJ330515879CBD1D522364A3F9D0823F89FAAD859"
"9","RJ-3305158-86833BB2B4BD43C487C580FB2F69180E","AT","RJ","3305158","86833BB2B4BD43C487C580FB2F69180E","RJ330515886833BB2B4BD43C487C580FB2F69180E"
"10","RJ-3305158-6ACAD2C101814A0CBB117CD6975D873F","AT","RJ","3305158","6ACAD2C101814A0CBB117CD6975D873F","RJ33051586ACAD2C101814A0CBB117CD6975D873F"
"11","RJ-3305158-8838582759CE454395D08B17955703A4","AT","RJ","3305158","8838582759CE454395D08B17955703A4","RJ33051588838582759CE454395D08B17955703A4"
"12","RJ-3305158-790A16B0B3CF42A5BA5436B86B687299","AT","RJ","3305158","790A16B0B3CF42A5BA5436B86B687299","RJ3305158790A16B0B3CF42A5BA5436B86B687299"
"13","RJ-3305158-71597A10A04F4B36AE8B65D47A5E49E3","AT","RJ","3305158","71597A10A04F4B36AE8B65D47A5E49E3","RJ330515871597A10A04F4B36AE8B65D47A5E49E3"
"14","RJ-3305158-51E1169E019C436A85D90A73EE346414","AT","RJ","3305158","51E1169E019C436A85D90A73EE346414","RJ330515851E1169E019C436A85D90A73EE346414"
"15","RJ-3305158-CB441860395A476DAF46E03301DC667B","AT","RJ","3305158","CB441860395A476DAF46E03301DC667B","RJ3305158CB441860395A476DAF46E03301DC667B"
"16","RJ-3305158-86A77DB4BA9E4863A9314C27F9FA600D","AT","RJ","3305158","86A77DB4BA9E4863A9314C27F9FA600D","RJ330515886A77DB4BA9E4863A9314C27F9FA600D"
"17","RJ-3305158-777D4C0E142540168C2A96D5C61D5A8C","AT","RJ","3305158","777D4C0E142540168C2A96D5C61D5A8C","RJ3305158777D4C0E142540168C2A96D5C61D5A8C"
"18","RJ-3305158-4BF6478DFC804F359105F9CF1494A7F8","AT","RJ","3305158","4BF6478DFC804F359105F9CF1494A7F8","RJ33051584BF6478DFC804F359105F9CF1494A7F8"
"19","RJ-3305158-35E1306AFE674C97AD6BCD3C93476424","AT","RJ","3305158","35E1306AFE674C97AD6BCD3C93476424","RJ330515835E1306AFE674C97AD6BCD3C93476424"
"20","RJ-3305158-5C1684DB711E4D2794E8D9D2F3CF9CC9","AT","RJ","3305158","5C1684DB711E4D2794E8D9D2F3CF9CC9","RJ33051585C1684DB711E4D2794E8D9D2F3CF9CC9"
"21","RJ-3305158-09F4CCB73A9E4172A139B5C0D0743E1E","AT","RJ","3305158","09F4CCB73A9E4172A139B5C0D0743E1E","RJ330515809F4CCB73A9E4172A139B5C0D0743E1E"
"22","RJ-3305158-027D14E85E1640EE88EC1B411AB26DF5","AT","RJ","3305158","027D14E85E1640EE88EC1B411AB26DF5","RJ3305158027D14E85E1640EE88EC1B411AB26DF5"
"23","RJ-3305158-633CF680FE9648398EB3AA70CDF1E4DD","AT","RJ","3305158","633CF680FE9648398EB3AA70CDF1E4DD","RJ3305158633CF680FE9648398EB3AA70CDF1E4DD"
"24","RJ-3305158-08B1DD4FCC434682A4ECA5F14191C632","AT","RJ","3305158","08B1DD4FCC434682A4ECA5F14191C632","RJ330515808B1DD4FCC434682A4ECA5F14191C632"
"25","RJ-3305158-6EA51074C1AD496982C926304C2E0689","AT","RJ","3305158","6EA51074C1AD496982C926304C2E0689","RJ33051586EA51074C1AD496982C926304C2E0689"
"26","RJ-3305158-E406F48E50E5419F82D0F3DECAB81B57","AT","RJ","3305158","E406F48E50E5419F82D0F3DECAB81B57","RJ3305158E406F48E50E5419F82D0F3DECAB81B57"
"27","RJ-3305158-27E5A1A9E5F3476085A68A8FE2F35E09","AT","RJ","3305158","27E5A1A9E5F3476085A68A8FE2F35E09","RJ330515827E5A1A9E5F3476085A68A8FE2F35E09"
"28","RJ-3305158-40622BC7312F463E848DE9B8F3FB29FA","AT","RJ","3305158","40622BC7312F463E848DE9B8F3FB29FA","RJ330515840622BC7312F463E848DE9B8F3FB29FA"
"29","RJ-3305158-B79111AFF4B540EEBEACEA5188AB211F","AT","RJ","3305158","B79111AFF4B540EEBEACEA5188AB211F","RJ3305158B79111AFF4B540EEBEACEA5188AB211F"
"30","RJ-3305158-03CCD5182A924C0C98BBA004AE5B1BA3","AT","RJ","3305158","03CCD5182A924C0C98BBA004AE5B1BA3","RJ330515803CCD5182A924C0C98BBA004AE5B1BA3"
"31","RJ-3305158-1DFE85D1BA184D64AD09F8D24BDB520B","AT","RJ","3305158","1DFE85D1BA184D64AD09F8D24BDB520B","RJ33051581DFE85D1BA184D64AD09F8D24BDB520B"
"32","RJ-3305158-388CE2ED670D4CD6A37A258277569117","AT","RJ","3305158","388CE2ED670D4CD6A37A258277569117","RJ3305158388CE2ED670D4CD6A37A258277569117"
"33","RJ-3305158-31EA33EB854A457AB3C57B2355AD7C13","AT","RJ","3305158","31EA33EB854A457AB3C57B2355AD7C13","RJ330515831EA33EB854A457AB3C57B2355AD7C13"
"34","RJ-3305158-4EFD5C462160474D975C8AD75A6C7EC0","AT","RJ","3305158","4EFD5C462160474D975C8AD75A6C7EC0","RJ33051584EFD5C462160474D975C8AD75A6C7EC0"
"35","RJ-3305158-07B05F969C31437FBBE98FF9FC5B4197","AT","RJ","3305158","07B05F969C31437FBBE98FF9FC5B4197","RJ330515807B05F969C31437FBBE98FF9FC5B4197"
"36","RJ-3305158-0005FA287A6840BF9CBA1C6154216672","AT","RJ","3305158","0005FA287A6840BF9CBA1C6154216672","RJ33051580005FA287A6840BF9CBA1C6154216672"
"37","RJ-3305158-E08B19A8323045A8B43459A0F992C050","AT","RJ","3305158","E08B19A8323045A8B43459A0F992C050","RJ3305158E08B19A8323045A8B43459A0F992C050"
"38","RJ-3305158-C7191896C25D448CABA5728928D32EB5","AT","RJ","3305158","C7191896C25D448CABA5728928D32EB5","RJ3305158C7191896C25D448CABA5728928D32EB5"
"39","RJ-3305158-B4CD8987798D4D1B9783580A4CC8640E","AT","RJ","3305158","B4CD8987798D4D1B9783580A4CC8640E","RJ3305158B4CD8987798D4D1B9783580A4CC8640E"
"40","RJ-3305158-2199B43FBC644505BAED70676FE91E71","AT","RJ","3305158","2199B43FBC644505BAED70676FE91E71","RJ33051582199B43FBC644505BAED70676FE91E71"
"41","RJ-3305158-32460336F8124BF5903FFA86181D03B6","AT","RJ","3305158","32460336F8124BF5903FFA86181D03B6","RJ330515832460336F8124BF5903FFA86181D03B6"
"42","RJ-3305158-F434DD526FEF4867B3F283FA83BA5AB0","AT","RJ","3305158","F434DD526FEF4867B3F283FA83BA5AB0","RJ3305158F434DD526FEF4867B3F283FA83BA5AB0"
"43","RJ-3305158-CFBE7235056A469E8C76DD2370CCE290","AT","RJ","3305158","CFBE7235056A469E8C76DD2370CCE290","RJ3305158CFBE7235056A469E8C76DD2370CCE290"
"44","RJ-3305158-5CCF6FEDE1A248E8BFD990F8AD32BCC4","AT","RJ","3305158","5CCF6FEDE1A248E8BFD990F8AD32BCC4","RJ33051585CCF6FEDE1A248E8BFD990F8AD32BCC4"
"45","RJ-3305158-B70A6A894839444E93C996508EC09B1D","AT","RJ","3305158","B70A6A894839444E93C996508EC09B1D","RJ3305158B70A6A894839444E93C996508EC09B1D"
"46","RJ-3305158-B1A0575BE8F44A159523FC7AC252CAE1","AT","RJ","3305158","B1A0575BE8F44A159523FC7AC252CAE1","RJ3305158B1A0575BE8F44A159523FC7AC252CAE1"
"47","RJ-3305158-677E76AFFE4D44C89C1A039BFF4DB050","AT","RJ","3305158","677E76AFFE4D44C89C1A039BFF4DB050","RJ3305158677E76AFFE4D44C89C1A039BFF4DB050"
"48","RJ-3305158-C73EC81A9BD542B18269EA7C0177E443","AT","RJ","3305158","C73EC81A9BD542B18269EA7C0177E443","RJ3305158C73EC81A9BD542B18269EA7C0177E443"
"49","RJ-3305158-0544F55254074F72B22E08E4EC957914","AT","RJ","3305158","0544F55254074F72B22E08E4EC957914","RJ33051580544F55254074F72B22E08E4EC957914"
"50","RJ-3305158-ABA175EFB28F4F5DBCE41C8BCE0E651C","AT","RJ","3305158","ABA175EFB28F4F5DBCE41C8BCE0E651C","RJ3305158ABA175EFB28F4F5DBCE41C8BCE0E651C"
"51","RJ-3305158-DB7E9A628A4B45F7A504B83C3CB79375","PE","RJ","3305158","DB7E9A628A4B45F7A504B83C3CB79375","RJ3305158DB7E9A628A4B45F7A504B83C3CB79375"
"52","RJ-3305158-793AC0BFE9014330B82397AC4873D447","AT","RJ","3305158","793AC0BFE9014330B82397AC4873D447","RJ3305158793AC0BFE9014330B82397AC4873D447"
"53","RJ-3305158-68BF8D2B7E8A41F7BA602C4824D63C03","AT","RJ","3305158","68BF8D2B7E8A41F7BA602C4824D63C03","RJ330515868BF8D2B7E8A41F7BA602C4824D63C03"
"54","RJ-3305158-B3B56AB4F72248CC9F0AB7351405FA80","AT","RJ","3305158","B3B56AB4F72248CC9F0AB7351405FA80","RJ3305158B3B56AB4F72248CC9F0AB7351405FA80"
"55","RJ-3305158-D560A18545044EF0BD07D6225D514228","AT","RJ","3305158","D560A18545044EF0BD07D6225D514228","RJ3305158D560A18545044EF0BD07D6225D514228"
"56","RJ-3305158-A3D413F1EA4741D9ADEC8379A3121FA7","AT","RJ","3305158","A3D413F1EA4741D9ADEC8379A3121FA7","RJ3305158A3D413F1EA4741D9ADEC8379A3121FA7"
"57","RJ-3305158-DEE1F8F7AB3147359C66ACB90269983E","AT","RJ","3305158","DEE1F8F7AB3147359C66ACB90269983E","RJ3305158DEE1F8F7AB3147359C66ACB90269983E"
"58","RJ-3305158-9AFDDDA85026492384360315841EEBBD","AT","RJ","3305158","9AFDDDA85026492384360315841EEBBD","RJ33051589AFDDDA85026492384360315841EEBBD"
"59","RJ-3305158-0B2C2B73C6AA4A71AEC69676F19FC1AC","AT","RJ","3305158","0B2C2B73C6AA4A71AEC69676F19FC1AC","RJ33051580B2C2B73C6AA4A71AEC69676F19FC1AC"
"60","RJ-3305158-E1246AF9765249BA8C75035FABAC7B36","AT","RJ","3305158","E1246AF9765249BA8C75035FABAC7B36","RJ3305158E1246AF9765249BA8C75035FABAC7B36"
"61","RJ-3305158-62CB6F8D44D840AFACF626F676333B9F","AT","RJ","3305158","62CB6F8D44D840AFACF626F676333B9F","RJ330515862CB6F8D44D840AFACF626F676333B9F"
"62","RJ-3305158-3BA002BC494847898FCA7CCAFACD7CEA","AT","RJ","3305158","3BA002BC494847898FCA7CCAFACD7CEA","RJ33051583BA002BC494847898FCA7CCAFACD7CEA"
"63","RJ-3305158-BE489C658C68491EA0B20C220D8FD8F5","AT","RJ","3305158","BE489C658C68491EA0B20C220D8FD8F5","RJ3305158BE489C658C68491EA0B20C220D8FD8F5"
"64","RJ-3305158-5863FFCA2FEC4C09854FC0BEAC1A5750","AT","RJ","3305158","5863FFCA2FEC4C09854FC0BEAC1A5750","RJ33051585863FFCA2FEC4C09854FC0BEAC1A5750"
"65","RJ-3305158-43496D344CE44336A2592DAC6189F707","AT","RJ","3305158","43496D344CE44336A2592DAC6189F707","RJ330515843496D344CE44336A2592DAC6189F707"
"66","RJ-3305158-9D299ADEB26248DC9CB8096FDBEE09E8","AT","RJ","3305158","9D299ADEB26248DC9CB8096FDBEE09E8","RJ33051589D299ADEB26248DC9CB8096FDBEE09E8"
"67","RJ-3305158-CC75EBBE1B504C1FB045367E979EE906","AT","RJ","3305158","CC75EBBE1B504C1FB045367E979EE906","RJ3305158CC75EBBE1B504C1FB045367E979EE906"
"68","RJ-3305158-130008A09BD94AF8BB7635F24F4856DB","AT","RJ","3305158","130008A09BD94AF8BB7635F24F4856DB","RJ3305158130008A09BD94AF8BB7635F24F4856DB"
"69","RJ-3305158-D88CE5B443D84B1AB1C08CE5F63118DD","AT","RJ","3305158","D88CE5B443D84B1AB1C08CE5F63118DD","RJ3305158D88CE5B443D84B1AB1C08CE5F63118DD"
"70","RJ-3305158-CAED26C155734808996DE2A8189490A7","AT","RJ","3305158","CAED26C155734808996DE2A8189490A7","RJ3305158CAED26C155734808996DE2A8189490A7"
"71","RJ-3305158-3867FA3A35C840F59D2B21686CFA6E5F","AT","RJ","3305158","3867FA3A35C840F59D2B21686CFA6E5F","RJ33051583867FA3A35C840F59D2B21686CFA6E5F"
"72","RJ-3305158-1A2286963D824256BEA510AB011ED6ED","AT","RJ","3305158","1A2286963D824256BEA510AB011ED6ED","RJ33051581A2286963D824256BEA510AB011ED6ED"
"73","RJ-3305158-83F447925EB243C4B9D43BBE07948FDC","AT","RJ","3305158","83F447925EB243C4B9D43BBE07948FDC","RJ330515883F447925EB243C4B9D43BBE07948FDC"
"74","RJ-3305158-D1AD60E13C654A8C96CBF36738DF9C33","AT","RJ","3305158","D1AD60E13C654A8C96CBF36738DF9C33","RJ3305158D1AD60E13C654A8C96CBF36738DF9C33"
"75","RJ-3305158-4D441E3E67654E32830AF35DA6CEBFEA","AT","RJ","3305158","4D441E3E67654E32830AF35DA6CEBFEA","RJ33051584D441E3E67654E32830AF35DA6CEBFEA"
"76","RJ-3305158-4D6427085C8C4A0DA91845B9EBC51B3C","AT","RJ","3305158","4D6427085C8C4A0DA91845B9EBC51B3C","RJ33051584D6427085C8C4A0DA91845B9EBC51B3C"
"77","RJ-3305158-30D9B450F62645229662AE22A31E4A49","AT","RJ","3305158","30D9B450F62645229662AE22A31E4A49","RJ330515830D9B450F62645229662AE22A31E4A49"
"78","RJ-3305158-47882046338E4BA6A5725E7EB4EFCB78","AT","RJ","3305158","47882046338E4BA6A5725E7EB4EFCB78","RJ330515847882046338E4BA6A5725E7EB4EFCB78"
"79","RJ-3305158-F427B92693D84184ACE24B711580F97E","AT","RJ","3305158","F427B92693D84184ACE24B711580F97E","RJ3305158F427B92693D84184ACE24B711580F97E"
