"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208708-7CABA163C2D541C2B91EB4990258FB13","AT","SC","4208708","7CABA163C2D541C2B91EB4990258FB13","SC42087087CABA163C2D541C2B91EB4990258FB13"
"2","SC-4208708-3F5E6C9BC7094CC4990E3E493F75812A","AT","SC","4208708","3F5E6C9BC7094CC4990E3E493F75812A","SC42087083F5E6C9BC7094CC4990E3E493F75812A"
"3","SC-4208708-7F63AE889DB04271BA407FC92C0961AD","AT","SC","4208708","7F63AE889DB04271BA407FC92C0961AD","SC42087087F63AE889DB04271BA407FC92C0961AD"
"4","SC-4208708-11BD9AD033054187879091ED04341F11","AT","SC","4208708","11BD9AD033054187879091ED04341F11","SC420870811BD9AD033054187879091ED04341F11"
"5","SC-4208708-F0B5FEA1080242E0938A2C8023AE569C","AT","SC","4208708","F0B5FEA1080242E0938A2C8023AE569C","SC4208708F0B5FEA1080242E0938A2C8023AE569C"
"6","SC-4208708-6CD70BAA3D3241359F2BE3D5B44592CE","AT","SC","4208708","6CD70BAA3D3241359F2BE3D5B44592CE","SC42087086CD70BAA3D3241359F2BE3D5B44592CE"
"7","SC-4208708-F09D32D4A7CF4C1B85D00F7A031D6D66","AT","SC","4208708","F09D32D4A7CF4C1B85D00F7A031D6D66","SC4208708F09D32D4A7CF4C1B85D00F7A031D6D66"
"8","SC-4208708-1FD65592BE134F898E9BEBB4F3C40D26","PE","SC","4208708","1FD65592BE134F898E9BEBB4F3C40D26","SC42087081FD65592BE134F898E9BEBB4F3C40D26"
"9","SC-4208708-2EE717BE1D8D485DA784EF2EEF2F6589","AT","SC","4208708","2EE717BE1D8D485DA784EF2EEF2F6589","SC42087082EE717BE1D8D485DA784EF2EEF2F6589"
"10","SC-4208708-CF919A8A08454B869EB864F38679357C","AT","SC","4208708","CF919A8A08454B869EB864F38679357C","SC4208708CF919A8A08454B869EB864F38679357C"
"11","SC-4208708-DD6A6F0AC71344109D02767EBFE8D185","AT","SC","4208708","DD6A6F0AC71344109D02767EBFE8D185","SC4208708DD6A6F0AC71344109D02767EBFE8D185"
"12","SC-4208708-629FC63AE7244DB1B52DCD56DD9E0047","AT","SC","4208708","629FC63AE7244DB1B52DCD56DD9E0047","SC4208708629FC63AE7244DB1B52DCD56DD9E0047"
"13","SC-4208708-A446F53AB64E4B0396FEA8D5CC2F8A9A","AT","SC","4208708","A446F53AB64E4B0396FEA8D5CC2F8A9A","SC4208708A446F53AB64E4B0396FEA8D5CC2F8A9A"
"14","SC-4208708-A2D2C42EDEF84976A9D1BF54BE8C985E","AT","SC","4208708","A2D2C42EDEF84976A9D1BF54BE8C985E","SC4208708A2D2C42EDEF84976A9D1BF54BE8C985E"
"15","SC-4208708-362A2879B96E41CBB69204FFB908FB21","AT","SC","4208708","362A2879B96E41CBB69204FFB908FB21","SC4208708362A2879B96E41CBB69204FFB908FB21"
"16","SC-4208708-BEF4FB89171C4D2B975E892260C217FA","AT","SC","4208708","BEF4FB89171C4D2B975E892260C217FA","SC4208708BEF4FB89171C4D2B975E892260C217FA"
"17","SC-4208708-4FCA3B6567E54C01984F84AE14E4E1D1","AT","SC","4208708","4FCA3B6567E54C01984F84AE14E4E1D1","SC42087084FCA3B6567E54C01984F84AE14E4E1D1"
"18","SC-4208708-155D8DFF77154D079B4868D08726AB57","AT","SC","4208708","155D8DFF77154D079B4868D08726AB57","SC4208708155D8DFF77154D079B4868D08726AB57"
"19","SC-4208708-941B23B9644949BC876843A0C8495FC1","AT","SC","4208708","941B23B9644949BC876843A0C8495FC1","SC4208708941B23B9644949BC876843A0C8495FC1"
"20","SC-4208708-9C3C6994E2624289AD5E0BA4F3800604","AT","SC","4208708","9C3C6994E2624289AD5E0BA4F3800604","SC42087089C3C6994E2624289AD5E0BA4F3800604"
"21","SC-4208708-E64EA37D411246D8A9E45335F26D692A","AT","SC","4208708","E64EA37D411246D8A9E45335F26D692A","SC4208708E64EA37D411246D8A9E45335F26D692A"
"22","SC-4208708-7B1917E42FBC462083DA400A0FF99C2C","AT","SC","4208708","7B1917E42FBC462083DA400A0FF99C2C","SC42087087B1917E42FBC462083DA400A0FF99C2C"
"23","SC-4208708-6E25DDFD1C7F4EFD8F28E773DFBDA007","AT","SC","4208708","6E25DDFD1C7F4EFD8F28E773DFBDA007","SC42087086E25DDFD1C7F4EFD8F28E773DFBDA007"
"24","SC-4208708-6BE51063CEC4428A92289AEDFB094FC1","AT","SC","4208708","6BE51063CEC4428A92289AEDFB094FC1","SC42087086BE51063CEC4428A92289AEDFB094FC1"
"25","SC-4208708-CFD5F5F0C1704AD79C154DF30031D28E","AT","SC","4208708","CFD5F5F0C1704AD79C154DF30031D28E","SC4208708CFD5F5F0C1704AD79C154DF30031D28E"
"26","SC-4208708-A1BDB6CD3CB74470B9673097BF515072","AT","SC","4208708","A1BDB6CD3CB74470B9673097BF515072","SC4208708A1BDB6CD3CB74470B9673097BF515072"
"27","SC-4208708-E3811B6036E045439CEBA3BF2CCB5673","AT","SC","4208708","E3811B6036E045439CEBA3BF2CCB5673","SC4208708E3811B6036E045439CEBA3BF2CCB5673"
"28","SC-4208708-4AD2C4F2913B4D02A75FC28E1D3F26FA","AT","SC","4208708","4AD2C4F2913B4D02A75FC28E1D3F26FA","SC42087084AD2C4F2913B4D02A75FC28E1D3F26FA"
"29","SC-4208708-066757F97C174E4C823E0BEA9340968E","AT","SC","4208708","066757F97C174E4C823E0BEA9340968E","SC4208708066757F97C174E4C823E0BEA9340968E"
"30","SC-4208708-1C9739CF262C481C9EBD7D793F33C6B5","AT","SC","4208708","1C9739CF262C481C9EBD7D793F33C6B5","SC42087081C9739CF262C481C9EBD7D793F33C6B5"
"31","SC-4208708-2486AC7E1E9543508128CF61065328B4","AT","SC","4208708","2486AC7E1E9543508128CF61065328B4","SC42087082486AC7E1E9543508128CF61065328B4"
"32","SC-4208708-F9A4E8144EDD4FE6B7BD96D486BDA87C","AT","SC","4208708","F9A4E8144EDD4FE6B7BD96D486BDA87C","SC4208708F9A4E8144EDD4FE6B7BD96D486BDA87C"
"33","SC-4208708-D906A76977E4415C99F73FDF0CD736FC","AT","SC","4208708","D906A76977E4415C99F73FDF0CD736FC","SC4208708D906A76977E4415C99F73FDF0CD736FC"
"34","SC-4208708-3367692F2D5648CE97503D58A8CBD5A4","AT","SC","4208708","3367692F2D5648CE97503D58A8CBD5A4","SC42087083367692F2D5648CE97503D58A8CBD5A4"
"35","SC-4208708-366C97AEAB8745D7B7EDD768EBDDCF37","AT","SC","4208708","366C97AEAB8745D7B7EDD768EBDDCF37","SC4208708366C97AEAB8745D7B7EDD768EBDDCF37"
"36","SC-4208708-EE8772D0242747DCA51AA3AB52C344DF","AT","SC","4208708","EE8772D0242747DCA51AA3AB52C344DF","SC4208708EE8772D0242747DCA51AA3AB52C344DF"
"37","SC-4208708-BE77BF7668D04431B1D0AA213CD260BD","AT","SC","4208708","BE77BF7668D04431B1D0AA213CD260BD","SC4208708BE77BF7668D04431B1D0AA213CD260BD"
"38","SC-4208708-CB483A81986A4063B8AF38513F743FCE","AT","SC","4208708","CB483A81986A4063B8AF38513F743FCE","SC4208708CB483A81986A4063B8AF38513F743FCE"
"39","SC-4208708-8375457CB6F94E0DB600E70D8BE3B8C7","AT","SC","4208708","8375457CB6F94E0DB600E70D8BE3B8C7","SC42087088375457CB6F94E0DB600E70D8BE3B8C7"
