"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933109-61E1B61B4945450897BF6B642B77193A","AT","BA","2933109","61E1B61B4945450897BF6B642B77193A","BA293310961E1B61B4945450897BF6B642B77193A"
"2","BA-2933109-29F068ADE54F4BD3ACD6E0BAB7D23E4A","AT","BA","2933109","29F068ADE54F4BD3ACD6E0BAB7D23E4A","BA293310929F068ADE54F4BD3ACD6E0BAB7D23E4A"
"3","BA-2933109-56A55A90548B406D90B3C6A3890DF867","AT","BA","2933109","56A55A90548B406D90B3C6A3890DF867","BA293310956A55A90548B406D90B3C6A3890DF867"
"4","BA-2933109-DFC4881826C145DFA42EC462026B6B7D","AT","BA","2933109","DFC4881826C145DFA42EC462026B6B7D","BA2933109DFC4881826C145DFA42EC462026B6B7D"
"5","BA-2933109-D7E27B99762749379AB6DC8172118005","AT","BA","2933109","D7E27B99762749379AB6DC8172118005","BA2933109D7E27B99762749379AB6DC8172118005"
"6","BA-2933109-1EE62443682B4090AF517B31378CF60E","AT","BA","2933109","1EE62443682B4090AF517B31378CF60E","BA29331091EE62443682B4090AF517B31378CF60E"
"7","BA-2933109-D1E68F9E004B4080A7FAD5058014F59B","AT","BA","2933109","D1E68F9E004B4080A7FAD5058014F59B","BA2933109D1E68F9E004B4080A7FAD5058014F59B"
"8","BA-2933109-0795D2D1C0D24102A452E1E5E8143358","AT","BA","2933109","0795D2D1C0D24102A452E1E5E8143358","BA29331090795D2D1C0D24102A452E1E5E8143358"
"9","BA-2933109-C2626A8C05A148719D45214C87B0222B","AT","BA","2933109","C2626A8C05A148719D45214C87B0222B","BA2933109C2626A8C05A148719D45214C87B0222B"
"10","BA-2933109-AF7F453124504A64A329810309A602FA","AT","BA","2933109","AF7F453124504A64A329810309A602FA","BA2933109AF7F453124504A64A329810309A602FA"
"11","BA-2933109-0C7B8A914ADB4281B3345C266CCF2FB8","AT","BA","2933109","0C7B8A914ADB4281B3345C266CCF2FB8","BA29331090C7B8A914ADB4281B3345C266CCF2FB8"
"12","BA-2933109-3F81DE98EF7B4EC1A155B047D1A04AFC","AT","BA","2933109","3F81DE98EF7B4EC1A155B047D1A04AFC","BA29331093F81DE98EF7B4EC1A155B047D1A04AFC"
"13","BA-2933109-4A26551C7A9E457FAC1454EF6A080698","AT","BA","2933109","4A26551C7A9E457FAC1454EF6A080698","BA29331094A26551C7A9E457FAC1454EF6A080698"
"14","BA-2933109-796FD0B2C39D4F95AB51B2CD511C3E80","AT","BA","2933109","796FD0B2C39D4F95AB51B2CD511C3E80","BA2933109796FD0B2C39D4F95AB51B2CD511C3E80"
"15","BA-2933109-8B6458E2D021456CBBDCA993A98D9795","AT","BA","2933109","8B6458E2D021456CBBDCA993A98D9795","BA29331098B6458E2D021456CBBDCA993A98D9795"
"16","BA-2933109-D56DCCE8EC294AD08A50442E71D384F7","AT","BA","2933109","D56DCCE8EC294AD08A50442E71D384F7","BA2933109D56DCCE8EC294AD08A50442E71D384F7"
"17","BA-2933109-8197C44F12934EDCA6085D149E80D305","AT","BA","2933109","8197C44F12934EDCA6085D149E80D305","BA29331098197C44F12934EDCA6085D149E80D305"
"18","BA-2933109-16F8D148C92A468AB8F2BD500892CD10","AT","BA","2933109","16F8D148C92A468AB8F2BD500892CD10","BA293310916F8D148C92A468AB8F2BD500892CD10"
"19","BA-2933109-704AF1B1161241C59D751D41D5BE2E35","AT","BA","2933109","704AF1B1161241C59D751D41D5BE2E35","BA2933109704AF1B1161241C59D751D41D5BE2E35"
"20","BA-2933109-3AE4EEDD53784F9F8247AFA01BCA5AC8","AT","BA","2933109","3AE4EEDD53784F9F8247AFA01BCA5AC8","BA29331093AE4EEDD53784F9F8247AFA01BCA5AC8"
"21","BA-2933109-BAF7CF7CAA5F40B0B3F0A7E4B0A38FD3","AT","BA","2933109","BAF7CF7CAA5F40B0B3F0A7E4B0A38FD3","BA2933109BAF7CF7CAA5F40B0B3F0A7E4B0A38FD3"
"22","BA-2933109-AE22A96FF21F46E9A23E6255D3DA6DD7","AT","BA","2933109","AE22A96FF21F46E9A23E6255D3DA6DD7","BA2933109AE22A96FF21F46E9A23E6255D3DA6DD7"
"23","BA-2933109-C6C73FEC34934E3384181602799A726D","AT","BA","2933109","C6C73FEC34934E3384181602799A726D","BA2933109C6C73FEC34934E3384181602799A726D"
"24","BA-2933109-7D1D25520FE440999BFD121DE9B17881","AT","BA","2933109","7D1D25520FE440999BFD121DE9B17881","BA29331097D1D25520FE440999BFD121DE9B17881"
"25","BA-2933109-5FC8ECF3B8BE4841B87BF3D4F3AE627C","AT","BA","2933109","5FC8ECF3B8BE4841B87BF3D4F3AE627C","BA29331095FC8ECF3B8BE4841B87BF3D4F3AE627C"
"26","BA-2933109-530E527A2C6743B2BFD720E4934A22E5","AT","BA","2933109","530E527A2C6743B2BFD720E4934A22E5","BA2933109530E527A2C6743B2BFD720E4934A22E5"
"27","BA-2933109-B704E37F4E86403EAA0678A9C73522EA","AT","BA","2933109","B704E37F4E86403EAA0678A9C73522EA","BA2933109B704E37F4E86403EAA0678A9C73522EA"
"28","BA-2933109-B1213C79E52A410191C9CD1A53592DCB","AT","BA","2933109","B1213C79E52A410191C9CD1A53592DCB","BA2933109B1213C79E52A410191C9CD1A53592DCB"
"29","BA-2933109-3B5F430A52414EA9AFACA0D45A1D2860","AT","BA","2933109","3B5F430A52414EA9AFACA0D45A1D2860","BA29331093B5F430A52414EA9AFACA0D45A1D2860"
"30","BA-2933109-3BF0ABA2ED904B8CAA0969F610A8AB62","AT","BA","2933109","3BF0ABA2ED904B8CAA0969F610A8AB62","BA29331093BF0ABA2ED904B8CAA0969F610A8AB62"
"31","BA-2933109-591945E091D8457FB11B5EEAF081F2E7","AT","BA","2933109","591945E091D8457FB11B5EEAF081F2E7","BA2933109591945E091D8457FB11B5EEAF081F2E7"
"32","BA-2933109-F6EA2999E20C4E16A39FC02F19FA314B","AT","BA","2933109","F6EA2999E20C4E16A39FC02F19FA314B","BA2933109F6EA2999E20C4E16A39FC02F19FA314B"
"33","BA-2933109-6AE36A7004784683B1E5AFF4A53DC6CC","AT","BA","2933109","6AE36A7004784683B1E5AFF4A53DC6CC","BA29331096AE36A7004784683B1E5AFF4A53DC6CC"
"34","BA-2933109-3347C1A2B2FD40BE9E80537A5B2EF56E","AT","BA","2933109","3347C1A2B2FD40BE9E80537A5B2EF56E","BA29331093347C1A2B2FD40BE9E80537A5B2EF56E"
