"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117009-545FE27534B14421A96F3FCE68597190","AT","MG","3117009","545FE27534B14421A96F3FCE68597190","MG3117009545FE27534B14421A96F3FCE68597190"
"2","MG-3117009-26B32F2B7B324F8EA51A5AB8CE114447","AT","MG","3117009","26B32F2B7B324F8EA51A5AB8CE114447","MG311700926B32F2B7B324F8EA51A5AB8CE114447"
"3","MG-3117009-7E97AA8E9AF64639A1AAB8566C1979A7","AT","MG","3117009","7E97AA8E9AF64639A1AAB8566C1979A7","MG31170097E97AA8E9AF64639A1AAB8566C1979A7"
"4","MG-3117009-A968D4C6AF644A19A74EBA75DABCBB84","AT","MG","3117009","A968D4C6AF644A19A74EBA75DABCBB84","MG3117009A968D4C6AF644A19A74EBA75DABCBB84"
"5","MG-3117009-548EFA43A3654BC3B4AA71A8BAF4F278","AT","MG","3117009","548EFA43A3654BC3B4AA71A8BAF4F278","MG3117009548EFA43A3654BC3B4AA71A8BAF4F278"
"6","MG-3117009-862D758D7FB741A194134A004855DBCA","AT","MG","3117009","862D758D7FB741A194134A004855DBCA","MG3117009862D758D7FB741A194134A004855DBCA"
"7","MG-3117009-2C3CBFD2FE3445D8A83CB23BB43CEC12","AT","MG","3117009","2C3CBFD2FE3445D8A83CB23BB43CEC12","MG31170092C3CBFD2FE3445D8A83CB23BB43CEC12"
"8","MG-3117009-7F62ADA9BB7644ED9DB42F86059D39AC","AT","MG","3117009","7F62ADA9BB7644ED9DB42F86059D39AC","MG31170097F62ADA9BB7644ED9DB42F86059D39AC"
"9","MG-3117009-B7EF29A16ED34DCEB3C85224C58C38B0","AT","MG","3117009","B7EF29A16ED34DCEB3C85224C58C38B0","MG3117009B7EF29A16ED34DCEB3C85224C58C38B0"
"10","MG-3117009-5722338DBB194A3F8C2A4122DDC1E616","AT","MG","3117009","5722338DBB194A3F8C2A4122DDC1E616","MG31170095722338DBB194A3F8C2A4122DDC1E616"
"11","MG-3117009-19A7F92A03B740BEAE65FEB341C68F85","AT","MG","3117009","19A7F92A03B740BEAE65FEB341C68F85","MG311700919A7F92A03B740BEAE65FEB341C68F85"
"12","MG-3117009-058C591233AC4C65B784B6F19F76FE97","AT","MG","3117009","058C591233AC4C65B784B6F19F76FE97","MG3117009058C591233AC4C65B784B6F19F76FE97"
"13","MG-3117009-8A4F160467E449FB855A17C7588CE4CE","AT","MG","3117009","8A4F160467E449FB855A17C7588CE4CE","MG31170098A4F160467E449FB855A17C7588CE4CE"
"14","MG-3117009-D89DD221B6A241E2930CF7FB94A385EC","AT","MG","3117009","D89DD221B6A241E2930CF7FB94A385EC","MG3117009D89DD221B6A241E2930CF7FB94A385EC"
"15","MG-3117009-7F02EAB9F5F1458A8D1D78E8495F7CF1","AT","MG","3117009","7F02EAB9F5F1458A8D1D78E8495F7CF1","MG31170097F02EAB9F5F1458A8D1D78E8495F7CF1"
"16","MG-3117009-23A0E85DFAEE4798934642F5E721A768","AT","MG","3117009","23A0E85DFAEE4798934642F5E721A768","MG311700923A0E85DFAEE4798934642F5E721A768"
"17","MG-3117009-4891D324272E4F3383CC3CF29E9E7037","AT","MG","3117009","4891D324272E4F3383CC3CF29E9E7037","MG31170094891D324272E4F3383CC3CF29E9E7037"
"18","MG-3117009-9D00468984A04EEA9F3A6CA2C7F3B7B9","AT","MG","3117009","9D00468984A04EEA9F3A6CA2C7F3B7B9","MG31170099D00468984A04EEA9F3A6CA2C7F3B7B9"
"19","MG-3117009-9513586A81A24A1CA7976465046A3117","AT","MG","3117009","9513586A81A24A1CA7976465046A3117","MG31170099513586A81A24A1CA7976465046A3117"
"20","MG-3117009-7ABEC898A29E4767990881DE4DC7F09F","AT","MG","3117009","7ABEC898A29E4767990881DE4DC7F09F","MG31170097ABEC898A29E4767990881DE4DC7F09F"
"21","MG-3117009-F737CA0280264378A3E5FCF47E0D2F0C","AT","MG","3117009","F737CA0280264378A3E5FCF47E0D2F0C","MG3117009F737CA0280264378A3E5FCF47E0D2F0C"
"22","MG-3117009-1D1FB68A82A541BDA434060B3F4F0E03","AT","MG","3117009","1D1FB68A82A541BDA434060B3F4F0E03","MG31170091D1FB68A82A541BDA434060B3F4F0E03"
"23","MG-3117009-C517612F382D4121A1CE1543D9E51AFE","AT","MG","3117009","C517612F382D4121A1CE1543D9E51AFE","MG3117009C517612F382D4121A1CE1543D9E51AFE"
"24","MG-3117009-70F09652416A4BF69B5327416A9F6BDF","AT","MG","3117009","70F09652416A4BF69B5327416A9F6BDF","MG311700970F09652416A4BF69B5327416A9F6BDF"
"25","MG-3117009-4E3438BE44E74909851691A49CE48BD4","AT","MG","3117009","4E3438BE44E74909851691A49CE48BD4","MG31170094E3438BE44E74909851691A49CE48BD4"
"26","MG-3117009-7CC5BA3D8FDB4725951326B181A26792","AT","MG","3117009","7CC5BA3D8FDB4725951326B181A26792","MG31170097CC5BA3D8FDB4725951326B181A26792"
"27","MG-3117009-D188E83550FC440AB51EF797F9DB7785","AT","MG","3117009","D188E83550FC440AB51EF797F9DB7785","MG3117009D188E83550FC440AB51EF797F9DB7785"
"28","MG-3117009-85A64015AD5943278A8F34A7BA86D631","AT","MG","3117009","85A64015AD5943278A8F34A7BA86D631","MG311700985A64015AD5943278A8F34A7BA86D631"
