"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607950-4AEA49728E4D4190A1F5782E113DB186","AT","PE","2607950","4AEA49728E4D4190A1F5782E113DB186","PE26079504AEA49728E4D4190A1F5782E113DB186"
"2","PE-2607950-5F302FDDEE784675AEFA06051093ADBB","AT","PE","2607950","5F302FDDEE784675AEFA06051093ADBB","PE26079505F302FDDEE784675AEFA06051093ADBB"
"3","PE-2607950-625571557C26475F9BEE5D4DB9540AD0","AT","PE","2607950","625571557C26475F9BEE5D4DB9540AD0","PE2607950625571557C26475F9BEE5D4DB9540AD0"
"4","PE-2607950-01FB4A81A3634A28AAB5DEB1954477B1","AT","PE","2607950","01FB4A81A3634A28AAB5DEB1954477B1","PE260795001FB4A81A3634A28AAB5DEB1954477B1"
"5","PE-2607950-CE296EE0B46449A8823C3CDDFA84B43B","AT","PE","2607950","CE296EE0B46449A8823C3CDDFA84B43B","PE2607950CE296EE0B46449A8823C3CDDFA84B43B"
"6","PE-2607950-1DE4FA8B76FD46308FD5D92438487713","AT","PE","2607950","1DE4FA8B76FD46308FD5D92438487713","PE26079501DE4FA8B76FD46308FD5D92438487713"
"7","PE-2607950-79634604AC0949E98944C28881BDE993","AT","PE","2607950","79634604AC0949E98944C28881BDE993","PE260795079634604AC0949E98944C28881BDE993"
"8","PE-2607950-D28D9556334A455A989AC88D820C4F89","AT","PE","2607950","D28D9556334A455A989AC88D820C4F89","PE2607950D28D9556334A455A989AC88D820C4F89"
"9","PE-2607950-F028795AD89E4E44BEAB2D9B20D9817C","AT","PE","2607950","F028795AD89E4E44BEAB2D9B20D9817C","PE2607950F028795AD89E4E44BEAB2D9B20D9817C"
"10","PE-2607950-25E9ABA4A0914772A8C04549A9B02469","AT","PE","2607950","25E9ABA4A0914772A8C04549A9B02469","PE260795025E9ABA4A0914772A8C04549A9B02469"
"11","PE-2607950-9E71D4BE07A44A49BA88197745774054","AT","PE","2607950","9E71D4BE07A44A49BA88197745774054","PE26079509E71D4BE07A44A49BA88197745774054"
"12","PE-2607950-DA9F8B2389E745C0B28CBA09F536EB50","AT","PE","2607950","DA9F8B2389E745C0B28CBA09F536EB50","PE2607950DA9F8B2389E745C0B28CBA09F536EB50"
"13","PE-2607950-F42842B90F1249488C8BDFC6A40BE8AD","AT","PE","2607950","F42842B90F1249488C8BDFC6A40BE8AD","PE2607950F42842B90F1249488C8BDFC6A40BE8AD"
"14","PE-2607950-CCD7ABB2CD8D44B1923BEF7E71A0B436","AT","PE","2607950","CCD7ABB2CD8D44B1923BEF7E71A0B436","PE2607950CCD7ABB2CD8D44B1923BEF7E71A0B436"
"15","PE-2607950-CB4AC296B9114F38B1658A75025EDDDB","AT","PE","2607950","CB4AC296B9114F38B1658A75025EDDDB","PE2607950CB4AC296B9114F38B1658A75025EDDDB"
"16","PE-2607950-9C28884476E14FE28D3370D2FADB333A","AT","PE","2607950","9C28884476E14FE28D3370D2FADB333A","PE26079509C28884476E14FE28D3370D2FADB333A"
"17","PE-2607950-4965138F01634AEBB61C8E4DB65A9BE9","AT","PE","2607950","4965138F01634AEBB61C8E4DB65A9BE9","PE26079504965138F01634AEBB61C8E4DB65A9BE9"
"18","PE-2607950-3925E8E4431F48E393E0668DD2EDECE9","AT","PE","2607950","3925E8E4431F48E393E0668DD2EDECE9","PE26079503925E8E4431F48E393E0668DD2EDECE9"
"19","PE-2607950-FD8CC56AC8994FB3A20629EA43F3207E","AT","PE","2607950","FD8CC56AC8994FB3A20629EA43F3207E","PE2607950FD8CC56AC8994FB3A20629EA43F3207E"
"20","PE-2607950-221B8D31905F42B0A44524C21EF3E913","AT","PE","2607950","221B8D31905F42B0A44524C21EF3E913","PE2607950221B8D31905F42B0A44524C21EF3E913"
"21","PE-2607950-F1B57F7CF7424182A114ED6130AB46CB","AT","PE","2607950","F1B57F7CF7424182A114ED6130AB46CB","PE2607950F1B57F7CF7424182A114ED6130AB46CB"
"22","PE-2607950-59C3939CCDD045B49ABD29C5F0ADEFD0","AT","PE","2607950","59C3939CCDD045B49ABD29C5F0ADEFD0","PE260795059C3939CCDD045B49ABD29C5F0ADEFD0"
"23","PE-2607950-84C37F5C4FB4404F8D30473AB093863D","AT","PE","2607950","84C37F5C4FB4404F8D30473AB093863D","PE260795084C37F5C4FB4404F8D30473AB093863D"
"24","PE-2607950-2538798598834AA898CE19E30EC14C95","AT","PE","2607950","2538798598834AA898CE19E30EC14C95","PE26079502538798598834AA898CE19E30EC14C95"
"25","PE-2607950-7D0EFC278FDF425A8542AE36A132E72A","AT","PE","2607950","7D0EFC278FDF425A8542AE36A132E72A","PE26079507D0EFC278FDF425A8542AE36A132E72A"
"26","PE-2607950-EB4903265F7344ED9B9AFB664025F425","AT","PE","2607950","EB4903265F7344ED9B9AFB664025F425","PE2607950EB4903265F7344ED9B9AFB664025F425"
