"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315008-7A3ACEC77B5842BDAF1E08D3B9F8BCD3","AT","RS","4315008","7A3ACEC77B5842BDAF1E08D3B9F8BCD3","RS43150087A3ACEC77B5842BDAF1E08D3B9F8BCD3"
"2","RS-4315008-7B0D278D22D14F4884C72EA7304D6344","AT","RS","4315008","7B0D278D22D14F4884C72EA7304D6344","RS43150087B0D278D22D14F4884C72EA7304D6344"
"3","RS-4315008-9B3C0CA0DFF84625BF712C95EA6DD4B7","AT","RS","4315008","9B3C0CA0DFF84625BF712C95EA6DD4B7","RS43150089B3C0CA0DFF84625BF712C95EA6DD4B7"
"4","RS-4315008-3081493967C444DBBF8DBC7BA2471167","AT","RS","4315008","3081493967C444DBBF8DBC7BA2471167","RS43150083081493967C444DBBF8DBC7BA2471167"
"5","RS-4315008-5A6A6E16995F4194B57F5D3A8660B9D3","AT","RS","4315008","5A6A6E16995F4194B57F5D3A8660B9D3","RS43150085A6A6E16995F4194B57F5D3A8660B9D3"
"6","RS-4315008-7D63CEB0B0D04AFEBB508385835CEBC8","AT","RS","4315008","7D63CEB0B0D04AFEBB508385835CEBC8","RS43150087D63CEB0B0D04AFEBB508385835CEBC8"
"7","RS-4315008-C4F480E24F4342ACBB926ED25B12A9D1","AT","RS","4315008","C4F480E24F4342ACBB926ED25B12A9D1","RS4315008C4F480E24F4342ACBB926ED25B12A9D1"
"8","RS-4315008-372B7A4FFB034CCEAEEC0DC3488ACF40","AT","RS","4315008","372B7A4FFB034CCEAEEC0DC3488ACF40","RS4315008372B7A4FFB034CCEAEEC0DC3488ACF40"
"9","RS-4315008-70066D83B9B6494DB8E8D846CC1DD01D","AT","RS","4315008","70066D83B9B6494DB8E8D846CC1DD01D","RS431500870066D83B9B6494DB8E8D846CC1DD01D"
"10","RS-4315008-7864BED81A444C8FAF92210D62B75694","AT","RS","4315008","7864BED81A444C8FAF92210D62B75694","RS43150087864BED81A444C8FAF92210D62B75694"
"11","RS-4315008-E41EA276424A4C2D8D66E8FCCCB83339","AT","RS","4315008","E41EA276424A4C2D8D66E8FCCCB83339","RS4315008E41EA276424A4C2D8D66E8FCCCB83339"
"12","RS-4315008-B54B964ED4D54D2FABD412F012B723E2","AT","RS","4315008","B54B964ED4D54D2FABD412F012B723E2","RS4315008B54B964ED4D54D2FABD412F012B723E2"
"13","RS-4315008-557B08928303466286EB9123A0537175","AT","RS","4315008","557B08928303466286EB9123A0537175","RS4315008557B08928303466286EB9123A0537175"
"14","RS-4315008-E054045A01D14930AD4A61BCE9902CF1","AT","RS","4315008","E054045A01D14930AD4A61BCE9902CF1","RS4315008E054045A01D14930AD4A61BCE9902CF1"
