"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108206-7A945F77F8424BA6B47A46FF4CEBCA91","AT","MG","3108206","7A945F77F8424BA6B47A46FF4CEBCA91","MG31082067A945F77F8424BA6B47A46FF4CEBCA91"
"2","MG-3108206-F4095DE743914CC8989D40E05596F7DB","AT","MG","3108206","F4095DE743914CC8989D40E05596F7DB","MG3108206F4095DE743914CC8989D40E05596F7DB"
"3","MG-3108206-039337BE62354DD496B434BC4C664A80","AT","MG","3108206","039337BE62354DD496B434BC4C664A80","MG3108206039337BE62354DD496B434BC4C664A80"
"4","MG-3108206-916D4C7C906B4F989D9AC358E062750D","AT","MG","3108206","916D4C7C906B4F989D9AC358E062750D","MG3108206916D4C7C906B4F989D9AC358E062750D"
"5","MG-3108206-92156BFF252D4190929B2E495B310BD7","AT","MG","3108206","92156BFF252D4190929B2E495B310BD7","MG310820692156BFF252D4190929B2E495B310BD7"
"6","MG-3108206-4561059F5F49403AB5B885BF38647FFF","AT","MG","3108206","4561059F5F49403AB5B885BF38647FFF","MG31082064561059F5F49403AB5B885BF38647FFF"
"7","MG-3108206-51659EF4138840D28A6E9350602A1110","AT","MG","3108206","51659EF4138840D28A6E9350602A1110","MG310820651659EF4138840D28A6E9350602A1110"
"8","MG-3108206-C96EC87B9C334670AEA36A6DE5FDD565","AT","MG","3108206","C96EC87B9C334670AEA36A6DE5FDD565","MG3108206C96EC87B9C334670AEA36A6DE5FDD565"
"9","MG-3108206-F9022B01A1FB4D04B8AF7071A762F8A0","AT","MG","3108206","F9022B01A1FB4D04B8AF7071A762F8A0","MG3108206F9022B01A1FB4D04B8AF7071A762F8A0"
"10","MG-3108206-7F89211FDAC749339623FD25233A1EDA","AT","MG","3108206","7F89211FDAC749339623FD25233A1EDA","MG31082067F89211FDAC749339623FD25233A1EDA"
"11","MG-3108206-69BF2CC312E84EA2858EF9CB28EAB0A7","AT","MG","3108206","69BF2CC312E84EA2858EF9CB28EAB0A7","MG310820669BF2CC312E84EA2858EF9CB28EAB0A7"
"12","MG-3108206-CE25EAA4DFEE42108D1F9B646ACA83E9","AT","MG","3108206","CE25EAA4DFEE42108D1F9B646ACA83E9","MG3108206CE25EAA4DFEE42108D1F9B646ACA83E9"
"13","MG-3108206-3CB83778269C49ED94DDC6D6D6EA9731","AT","MG","3108206","3CB83778269C49ED94DDC6D6D6EA9731","MG31082063CB83778269C49ED94DDC6D6D6EA9731"
"14","MG-3108206-23FB13334438421B91F9A3BA6604FB93","AT","MG","3108206","23FB13334438421B91F9A3BA6604FB93","MG310820623FB13334438421B91F9A3BA6604FB93"
"15","MG-3108206-9AAEB4C24924479DA3141B15FCE325EF","AT","MG","3108206","9AAEB4C24924479DA3141B15FCE325EF","MG31082069AAEB4C24924479DA3141B15FCE325EF"
"16","MG-3108206-4E7AE4018FC94A8FBA3654AE2AA22FCF","AT","MG","3108206","4E7AE4018FC94A8FBA3654AE2AA22FCF","MG31082064E7AE4018FC94A8FBA3654AE2AA22FCF"
"17","MG-3108206-CEB17BE5886F4B3AAA115F0C5F614810","AT","MG","3108206","CEB17BE5886F4B3AAA115F0C5F614810","MG3108206CEB17BE5886F4B3AAA115F0C5F614810"
"18","MG-3108206-F302E40A6BCE4D85B756535DF2E422DF","AT","MG","3108206","F302E40A6BCE4D85B756535DF2E422DF","MG3108206F302E40A6BCE4D85B756535DF2E422DF"
"19","MG-3108206-37F153FF291B4CB6A6F5F84DED1D078E","AT","MG","3108206","37F153FF291B4CB6A6F5F84DED1D078E","MG310820637F153FF291B4CB6A6F5F84DED1D078E"
"20","MG-3108206-C9B6A8ACC9E448F5AFC1FA6B28114D6E","AT","MG","3108206","C9B6A8ACC9E448F5AFC1FA6B28114D6E","MG3108206C9B6A8ACC9E448F5AFC1FA6B28114D6E"
"21","MG-3108206-903F80C136374DE0B439C7E0066FA692","AT","MG","3108206","903F80C136374DE0B439C7E0066FA692","MG3108206903F80C136374DE0B439C7E0066FA692"
"22","MG-3108206-2FF36F023FF74F8AA94C9A58B7E40759","AT","MG","3108206","2FF36F023FF74F8AA94C9A58B7E40759","MG31082062FF36F023FF74F8AA94C9A58B7E40759"
"23","MG-3108206-400D45B592454E6F86558BA38B617CB4","AT","MG","3108206","400D45B592454E6F86558BA38B617CB4","MG3108206400D45B592454E6F86558BA38B617CB4"
"24","MG-3108206-6C1DE2D6324844E9BE7226E8C65FBFC8","AT","MG","3108206","6C1DE2D6324844E9BE7226E8C65FBFC8","MG31082066C1DE2D6324844E9BE7226E8C65FBFC8"
"25","MG-3108206-0D5A0CE9A0254000BE6F0B98514B29F0","AT","MG","3108206","0D5A0CE9A0254000BE6F0B98514B29F0","MG31082060D5A0CE9A0254000BE6F0B98514B29F0"
"26","MG-3108206-E4A543870FB24158902556FEA9CA9858","AT","MG","3108206","E4A543870FB24158902556FEA9CA9858","MG3108206E4A543870FB24158902556FEA9CA9858"
"27","MG-3108206-7AF1336988DF4C5C8E8A06EF544462D8","AT","MG","3108206","7AF1336988DF4C5C8E8A06EF544462D8","MG31082067AF1336988DF4C5C8E8A06EF544462D8"
"28","MG-3108206-C565F926AB35439CAED5098349BEABE5","AT","MG","3108206","C565F926AB35439CAED5098349BEABE5","MG3108206C565F926AB35439CAED5098349BEABE5"
"29","MG-3108206-BDF925136D5E4F0899BD2FE567F93AC7","AT","MG","3108206","BDF925136D5E4F0899BD2FE567F93AC7","MG3108206BDF925136D5E4F0899BD2FE567F93AC7"
"30","MG-3108206-8976AA9B2D0F4170A31AC86B613F3169","AT","MG","3108206","8976AA9B2D0F4170A31AC86B613F3169","MG31082068976AA9B2D0F4170A31AC86B613F3169"
"31","MG-3108206-F0DE08027112477880C75FCFA8E7959A","AT","MG","3108206","F0DE08027112477880C75FCFA8E7959A","MG3108206F0DE08027112477880C75FCFA8E7959A"
"32","MG-3108206-5F2EB199FB4D4A7AB8656FC564E48D9B","AT","MG","3108206","5F2EB199FB4D4A7AB8656FC564E48D9B","MG31082065F2EB199FB4D4A7AB8656FC564E48D9B"
"33","MG-3108206-1D78AD551C3C46E89DE43489C0DC30AA","AT","MG","3108206","1D78AD551C3C46E89DE43489C0DC30AA","MG31082061D78AD551C3C46E89DE43489C0DC30AA"
