"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204400-DA2D9AA3F4C64FC78810798D943442C1","AT","SC","4204400","DA2D9AA3F4C64FC78810798D943442C1","SC4204400DA2D9AA3F4C64FC78810798D943442C1"
"2","SC-4204400-524A3930397D4443BAD2CDE5474E031E","AT","SC","4204400","524A3930397D4443BAD2CDE5474E031E","SC4204400524A3930397D4443BAD2CDE5474E031E"
"3","SC-4204400-C9B785D4B5CC42CAB6004A0687B92D99","AT","SC","4204400","C9B785D4B5CC42CAB6004A0687B92D99","SC4204400C9B785D4B5CC42CAB6004A0687B92D99"
"4","SC-4204400-55833C8C95E445F7A866068FA7DCA65D","AT","SC","4204400","55833C8C95E445F7A866068FA7DCA65D","SC420440055833C8C95E445F7A866068FA7DCA65D"
"5","SC-4204400-00BFCBDC7B854018B6229920B56C7EA9","AT","SC","4204400","00BFCBDC7B854018B6229920B56C7EA9","SC420440000BFCBDC7B854018B6229920B56C7EA9"
"6","SC-4204400-7197CF2E0EA941699E8ADEF290F32EC9","AT","SC","4204400","7197CF2E0EA941699E8ADEF290F32EC9","SC42044007197CF2E0EA941699E8ADEF290F32EC9"
"7","SC-4204400-972B03A81EB348A7A701C5B863657A1D","AT","SC","4204400","972B03A81EB348A7A701C5B863657A1D","SC4204400972B03A81EB348A7A701C5B863657A1D"
"8","SC-4204400-E62FCEA782824021B25E36A1CE56EBF9","AT","SC","4204400","E62FCEA782824021B25E36A1CE56EBF9","SC4204400E62FCEA782824021B25E36A1CE56EBF9"
"9","SC-4204400-E42B50240D5F4FEEA51CE5C0644B7F2B","AT","SC","4204400","E42B50240D5F4FEEA51CE5C0644B7F2B","SC4204400E42B50240D5F4FEEA51CE5C0644B7F2B"
"10","SC-4204400-055E6A4ECE814F8882B6FEB0BC50C8E9","AT","SC","4204400","055E6A4ECE814F8882B6FEB0BC50C8E9","SC4204400055E6A4ECE814F8882B6FEB0BC50C8E9"
"11","SC-4204400-84BA39FBF3094D22BD6BA6DD889514E2","AT","SC","4204400","84BA39FBF3094D22BD6BA6DD889514E2","SC420440084BA39FBF3094D22BD6BA6DD889514E2"
"12","SC-4204400-A1FB80B9B1EB4EE19CC43C62152E63CA","AT","SC","4204400","A1FB80B9B1EB4EE19CC43C62152E63CA","SC4204400A1FB80B9B1EB4EE19CC43C62152E63CA"
"13","SC-4204400-13FFBE437CA34558A2AE2FAD59639BDE","AT","SC","4204400","13FFBE437CA34558A2AE2FAD59639BDE","SC420440013FFBE437CA34558A2AE2FAD59639BDE"
"14","SC-4204400-B2CB512C4D7F40FB8290225F0E2A800C","AT","SC","4204400","B2CB512C4D7F40FB8290225F0E2A800C","SC4204400B2CB512C4D7F40FB8290225F0E2A800C"
"15","SC-4204400-F7AE5117B412475D9502D45B178977D0","AT","SC","4204400","F7AE5117B412475D9502D45B178977D0","SC4204400F7AE5117B412475D9502D45B178977D0"
"16","SC-4204400-D81DCB5833BA45E2A2EFB0B3616F0973","AT","SC","4204400","D81DCB5833BA45E2A2EFB0B3616F0973","SC4204400D81DCB5833BA45E2A2EFB0B3616F0973"
"17","SC-4204400-6C42762330E64D2990E7C6A3ADD57D6C","AT","SC","4204400","6C42762330E64D2990E7C6A3ADD57D6C","SC42044006C42762330E64D2990E7C6A3ADD57D6C"
"18","SC-4204400-CCC56BB9CAE042C6916539E3751DBE58","AT","SC","4204400","CCC56BB9CAE042C6916539E3751DBE58","SC4204400CCC56BB9CAE042C6916539E3751DBE58"
"19","SC-4204400-9FD4C2F56A304C58BE7721586A24398D","AT","SC","4204400","9FD4C2F56A304C58BE7721586A24398D","SC42044009FD4C2F56A304C58BE7721586A24398D"
"20","SC-4204400-2CD58F36AF0D421AB114F858C96D969E","AT","SC","4204400","2CD58F36AF0D421AB114F858C96D969E","SC42044002CD58F36AF0D421AB114F858C96D969E"
