"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111555-9E7E11C274304FB9B0813406C5E2B9C7","AT","PR","4111555","9E7E11C274304FB9B0813406C5E2B9C7","PR41115559E7E11C274304FB9B0813406C5E2B9C7"
"2","PR-4111555-58E6BE7B0B444835BADDB59EED0199AC","AT","PR","4111555","58E6BE7B0B444835BADDB59EED0199AC","PR411155558E6BE7B0B444835BADDB59EED0199AC"
"3","PR-4111555-7515D4B9DA084CDDADD9FE2A0D94A595","AT","PR","4111555","7515D4B9DA084CDDADD9FE2A0D94A595","PR41115557515D4B9DA084CDDADD9FE2A0D94A595"
"4","PR-4111555-DB3CBA16CF6C41AA8E5B326487D336B8","AT","PR","4111555","DB3CBA16CF6C41AA8E5B326487D336B8","PR4111555DB3CBA16CF6C41AA8E5B326487D336B8"
"5","PR-4111555-54EB98EF1CC844C9990B63B1317286AC","AT","PR","4111555","54EB98EF1CC844C9990B63B1317286AC","PR411155554EB98EF1CC844C9990B63B1317286AC"
"6","PR-4111555-17A4372F123F431A89A430DC19265D08","AT","PR","4111555","17A4372F123F431A89A430DC19265D08","PR411155517A4372F123F431A89A430DC19265D08"
"7","PR-4111555-314CE57C8DC041CCB9247A0E9E26C0C7","AT","PR","4111555","314CE57C8DC041CCB9247A0E9E26C0C7","PR4111555314CE57C8DC041CCB9247A0E9E26C0C7"
"8","PR-4111555-971516D5D489448CB5961D39E1FC296E","AT","PR","4111555","971516D5D489448CB5961D39E1FC296E","PR4111555971516D5D489448CB5961D39E1FC296E"
"9","PR-4111555-191B0A49764C4A62AC07C77FE857664C","AT","PR","4111555","191B0A49764C4A62AC07C77FE857664C","PR4111555191B0A49764C4A62AC07C77FE857664C"
"10","PR-4111555-F1570239D4464726AEC8AE3EF7BD8D6C","AT","PR","4111555","F1570239D4464726AEC8AE3EF7BD8D6C","PR4111555F1570239D4464726AEC8AE3EF7BD8D6C"
"11","PR-4111555-6545C59153F54460A49EC8DC14164148","AT","PR","4111555","6545C59153F54460A49EC8DC14164148","PR41115556545C59153F54460A49EC8DC14164148"
"12","PR-4111555-6C66EC7499544F1B9BCA094E18D5F88F","AT","PR","4111555","6C66EC7499544F1B9BCA094E18D5F88F","PR41115556C66EC7499544F1B9BCA094E18D5F88F"
"13","PR-4111555-AAB35C0370DA498F8534E10680E8DB78","AT","PR","4111555","AAB35C0370DA498F8534E10680E8DB78","PR4111555AAB35C0370DA498F8534E10680E8DB78"
"14","PR-4111555-E736F5F3B52245AC8FE79CCDFDBF3E31","AT","PR","4111555","E736F5F3B52245AC8FE79CCDFDBF3E31","PR4111555E736F5F3B52245AC8FE79CCDFDBF3E31"
"15","PR-4111555-190F353386494A14801F08448F5A5E5A","AT","PR","4111555","190F353386494A14801F08448F5A5E5A","PR4111555190F353386494A14801F08448F5A5E5A"
"16","PR-4111555-C8B09BBD2F3B4591A38998BD01156067","AT","PR","4111555","C8B09BBD2F3B4591A38998BD01156067","PR4111555C8B09BBD2F3B4591A38998BD01156067"
"17","PR-4111555-2A16796AD32E40089571CC16BD03140F","AT","PR","4111555","2A16796AD32E40089571CC16BD03140F","PR41115552A16796AD32E40089571CC16BD03140F"
"18","PR-4111555-7B49A7081C454543A40CF656530CA1C9","AT","PR","4111555","7B49A7081C454543A40CF656530CA1C9","PR41115557B49A7081C454543A40CF656530CA1C9"
"19","PR-4111555-1EF5B7E42E3A4A1C89826F2027E2A6E6","AT","PR","4111555","1EF5B7E42E3A4A1C89826F2027E2A6E6","PR41115551EF5B7E42E3A4A1C89826F2027E2A6E6"
"20","PR-4111555-3B85ECC13FAE4D65A2C31F8A08825887","AT","PR","4111555","3B85ECC13FAE4D65A2C31F8A08825887","PR41115553B85ECC13FAE4D65A2C31F8A08825887"
"21","PR-4111555-92880B8063FB4D4BB84B6C05135B84A9","PE","PR","4111555","92880B8063FB4D4BB84B6C05135B84A9","PR411155592880B8063FB4D4BB84B6C05135B84A9"
"22","PR-4111555-1A5EE2E3E73B48BCA79790CF81B3FC58","AT","PR","4111555","1A5EE2E3E73B48BCA79790CF81B3FC58","PR41115551A5EE2E3E73B48BCA79790CF81B3FC58"
"23","PR-4111555-F1B99632C168469593B547DF4ED11971","AT","PR","4111555","F1B99632C168469593B547DF4ED11971","PR4111555F1B99632C168469593B547DF4ED11971"
"24","PR-4111555-3A282DDE63B045FBA050394651E6BF01","AT","PR","4111555","3A282DDE63B045FBA050394651E6BF01","PR41115553A282DDE63B045FBA050394651E6BF01"
"25","PR-4111555-65137A64D8144416876262B0D491CCDF","AT","PR","4111555","65137A64D8144416876262B0D491CCDF","PR411155565137A64D8144416876262B0D491CCDF"
"26","PR-4111555-24338228321D419E830ED062F4F727D3","AT","PR","4111555","24338228321D419E830ED062F4F727D3","PR411155524338228321D419E830ED062F4F727D3"
"27","PR-4111555-2D031884490B44C38274139B01ECB4D3","AT","PR","4111555","2D031884490B44C38274139B01ECB4D3","PR41115552D031884490B44C38274139B01ECB4D3"
"28","PR-4111555-F225C31AD53941A6A6E9D5717A0A7F62","AT","PR","4111555","F225C31AD53941A6A6E9D5717A0A7F62","PR4111555F225C31AD53941A6A6E9D5717A0A7F62"
"29","PR-4111555-F7B9FC9818564EF99859D6D6A63EF50D","AT","PR","4111555","F7B9FC9818564EF99859D6D6A63EF50D","PR4111555F7B9FC9818564EF99859D6D6A63EF50D"
"30","PR-4111555-85989861F2B14D95B23E345DD639BBA3","AT","PR","4111555","85989861F2B14D95B23E345DD639BBA3","PR411155585989861F2B14D95B23E345DD639BBA3"
"31","PR-4111555-0B8CB08F55B14F51AF46F5A0D4DA2E0C","AT","PR","4111555","0B8CB08F55B14F51AF46F5A0D4DA2E0C","PR41115550B8CB08F55B14F51AF46F5A0D4DA2E0C"
"32","PR-4111555-9B1FDD0A16024533B7561DC87CD050C5","AT","PR","4111555","9B1FDD0A16024533B7561DC87CD050C5","PR41115559B1FDD0A16024533B7561DC87CD050C5"
"33","PR-4111555-AB8541B4D5FA44B38982B85B69C4CD89","AT","PR","4111555","AB8541B4D5FA44B38982B85B69C4CD89","PR4111555AB8541B4D5FA44B38982B85B69C4CD89"
"34","PR-4111555-11821A2A75F64DDC8A8B59DB8B492AB1","AT","PR","4111555","11821A2A75F64DDC8A8B59DB8B492AB1","PR411155511821A2A75F64DDC8A8B59DB8B492AB1"
"35","PR-4111555-1080358D82D34DB5B8514BB9A25045BE","AT","PR","4111555","1080358D82D34DB5B8514BB9A25045BE","PR41115551080358D82D34DB5B8514BB9A25045BE"
"36","PR-4111555-2DF4E057FF294780884E8A0BBFE6CADC","AT","PR","4111555","2DF4E057FF294780884E8A0BBFE6CADC","PR41115552DF4E057FF294780884E8A0BBFE6CADC"
"37","PR-4111555-1003A5EB30614674A1D50E554840E998","AT","PR","4111555","1003A5EB30614674A1D50E554840E998","PR41115551003A5EB30614674A1D50E554840E998"
"38","PR-4111555-BCB62C873E2947FDACF3818D8AC35C35","AT","PR","4111555","BCB62C873E2947FDACF3818D8AC35C35","PR4111555BCB62C873E2947FDACF3818D8AC35C35"
"39","PR-4111555-6BCA09165BDE46919C17D61BBD1D3C48","AT","PR","4111555","6BCA09165BDE46919C17D61BBD1D3C48","PR41115556BCA09165BDE46919C17D61BBD1D3C48"
"40","PR-4111555-89FCB0F0B6024050ABA959D103DDD06F","AT","PR","4111555","89FCB0F0B6024050ABA959D103DDD06F","PR411155589FCB0F0B6024050ABA959D103DDD06F"
"41","PR-4111555-3FAD8C59BC9143DB8B01E0E937250529","AT","PR","4111555","3FAD8C59BC9143DB8B01E0E937250529","PR41115553FAD8C59BC9143DB8B01E0E937250529"
"42","PR-4111555-0E1132F87006486E8C29D3A015C1D762","AT","PR","4111555","0E1132F87006486E8C29D3A015C1D762","PR41115550E1132F87006486E8C29D3A015C1D762"
"43","PR-4111555-A75FDC5059EC41A490E2261FA8BEE7C6","AT","PR","4111555","A75FDC5059EC41A490E2261FA8BEE7C6","PR4111555A75FDC5059EC41A490E2261FA8BEE7C6"
"44","PR-4111555-5861405C29C64770A79AF60371469B14","AT","PR","4111555","5861405C29C64770A79AF60371469B14","PR41115555861405C29C64770A79AF60371469B14"
"45","PR-4111555-3C5CF70D8BA942528C36A2D54338C73D","AT","PR","4111555","3C5CF70D8BA942528C36A2D54338C73D","PR41115553C5CF70D8BA942528C36A2D54338C73D"
"46","PR-4111555-50BCA2CB9CEA4C4C8205B4B782FC238D","AT","PR","4111555","50BCA2CB9CEA4C4C8205B4B782FC238D","PR411155550BCA2CB9CEA4C4C8205B4B782FC238D"
"47","PR-4111555-61773F36B54145D48FE5F91EC87ED556","AT","PR","4111555","61773F36B54145D48FE5F91EC87ED556","PR411155561773F36B54145D48FE5F91EC87ED556"
"48","PR-4111555-2E8FCECD0BAA4DEE9E874C656F8667B9","AT","PR","4111555","2E8FCECD0BAA4DEE9E874C656F8667B9","PR41115552E8FCECD0BAA4DEE9E874C656F8667B9"
"49","PR-4111555-2CBFDECD739A4A29B69DCFD27708215F","AT","PR","4111555","2CBFDECD739A4A29B69DCFD27708215F","PR41115552CBFDECD739A4A29B69DCFD27708215F"
"50","PR-4111555-6CD76EA8FE0441928508EEAEE8BB3D76","AT","PR","4111555","6CD76EA8FE0441928508EEAEE8BB3D76","PR41115556CD76EA8FE0441928508EEAEE8BB3D76"
"51","PR-4111555-D30B817355B44B7486C41D61DF269311","AT","PR","4111555","D30B817355B44B7486C41D61DF269311","PR4111555D30B817355B44B7486C41D61DF269311"
"52","PR-4111555-0FAA0CB6E0FA46B98F1FA8D3531CB3A3","AT","PR","4111555","0FAA0CB6E0FA46B98F1FA8D3531CB3A3","PR41115550FAA0CB6E0FA46B98F1FA8D3531CB3A3"
