"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552007-EF155B25B79245708ED821A43365F5CC","AT","SP","3552007","EF155B25B79245708ED821A43365F5CC","SP3552007EF155B25B79245708ED821A43365F5CC"
"2","SP-3552007-C6BAB4FBE50A413C99337B7FAAB63DE9","AT","SP","3552007","C6BAB4FBE50A413C99337B7FAAB63DE9","SP3552007C6BAB4FBE50A413C99337B7FAAB63DE9"
"3","SP-3552007-9D83A0E830BC46AE83364A74AC1FE442","AT","SP","3552007","9D83A0E830BC46AE83364A74AC1FE442","SP35520079D83A0E830BC46AE83364A74AC1FE442"
"4","SP-3552007-2A17906699144BBAAFF0A23A4C2A3347","AT","SP","3552007","2A17906699144BBAAFF0A23A4C2A3347","SP35520072A17906699144BBAAFF0A23A4C2A3347"
"5","SP-3552007-E06907047CB1449F8BBDC1F43B3A5667","AT","SP","3552007","E06907047CB1449F8BBDC1F43B3A5667","SP3552007E06907047CB1449F8BBDC1F43B3A5667"
"6","SP-3552007-03AC76AE0C394AA0858F458C7878F0BD","AT","SP","3552007","03AC76AE0C394AA0858F458C7878F0BD","SP355200703AC76AE0C394AA0858F458C7878F0BD"
"7","SP-3552007-FC1BE4CA9A984203AE7F0CC5381C1ABC","AT","SP","3552007","FC1BE4CA9A984203AE7F0CC5381C1ABC","SP3552007FC1BE4CA9A984203AE7F0CC5381C1ABC"
"8","SP-3552007-5BBC49F487B0440480A77A42F9507EBB","AT","SP","3552007","5BBC49F487B0440480A77A42F9507EBB","SP35520075BBC49F487B0440480A77A42F9507EBB"
"9","SP-3552007-59B2391A75694BF5B66BB1AD33D71124","AT","SP","3552007","59B2391A75694BF5B66BB1AD33D71124","SP355200759B2391A75694BF5B66BB1AD33D71124"
"10","SP-3552007-C26581BBD4FE413FB9B9078D0FB3CD7E","AT","SP","3552007","C26581BBD4FE413FB9B9078D0FB3CD7E","SP3552007C26581BBD4FE413FB9B9078D0FB3CD7E"
"11","SP-3552007-6FA176D8C559425E8DEADA98597ED0FA","AT","SP","3552007","6FA176D8C559425E8DEADA98597ED0FA","SP35520076FA176D8C559425E8DEADA98597ED0FA"
"12","SP-3552007-D1978077C19A4EF58552453C47EEBEE1","AT","SP","3552007","D1978077C19A4EF58552453C47EEBEE1","SP3552007D1978077C19A4EF58552453C47EEBEE1"
"13","SP-3552007-593B32F6A72F464A82A33E6FDA164902","AT","SP","3552007","593B32F6A72F464A82A33E6FDA164902","SP3552007593B32F6A72F464A82A33E6FDA164902"
"14","SP-3552007-7CA86693B47E493D87CA0B47789F91F9","AT","SP","3552007","7CA86693B47E493D87CA0B47789F91F9","SP35520077CA86693B47E493D87CA0B47789F91F9"
"15","SP-3552007-F2A723970FB749EFB67E5B8C9BE3E92C","AT","SP","3552007","F2A723970FB749EFB67E5B8C9BE3E92C","SP3552007F2A723970FB749EFB67E5B8C9BE3E92C"
"16","SP-3552007-A3FB16DFE576410CADB38BFF672A54CA","AT","SP","3552007","A3FB16DFE576410CADB38BFF672A54CA","SP3552007A3FB16DFE576410CADB38BFF672A54CA"
"17","SP-3552007-2AAF5B192D444FEC945DA4DF05235248","AT","SP","3552007","2AAF5B192D444FEC945DA4DF05235248","SP35520072AAF5B192D444FEC945DA4DF05235248"
"18","SP-3552007-BA9999A308DB4A52ADCAB98A9FC2E448","AT","SP","3552007","BA9999A308DB4A52ADCAB98A9FC2E448","SP3552007BA9999A308DB4A52ADCAB98A9FC2E448"
"19","SP-3552007-D0EB811F80064493941F570935D7B758","AT","SP","3552007","D0EB811F80064493941F570935D7B758","SP3552007D0EB811F80064493941F570935D7B758"
"20","SP-3552007-1F372F0D918942C8A4D3E6E98C3A53FF","AT","SP","3552007","1F372F0D918942C8A4D3E6E98C3A53FF","SP35520071F372F0D918942C8A4D3E6E98C3A53FF"
"21","SP-3552007-21560D83ABCD451A874970EE79E5B481","AT","SP","3552007","21560D83ABCD451A874970EE79E5B481","SP355200721560D83ABCD451A874970EE79E5B481"
"22","SP-3552007-4871C87EDFAD48D8B64AFD49EE7A0E17","AT","SP","3552007","4871C87EDFAD48D8B64AFD49EE7A0E17","SP35520074871C87EDFAD48D8B64AFD49EE7A0E17"
"23","SP-3552007-CE32EE067BE747E7884122903844A80A","AT","SP","3552007","CE32EE067BE747E7884122903844A80A","SP3552007CE32EE067BE747E7884122903844A80A"
"24","SP-3552007-40F2CD8587D047988756B8ED4ACA8827","AT","SP","3552007","40F2CD8587D047988756B8ED4ACA8827","SP355200740F2CD8587D047988756B8ED4ACA8827"
