"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002407-5431D644F5A34C3791AC1CCD6C1DD484","CA","MS","5002407","5431D644F5A34C3791AC1CCD6C1DD484","MS50024075431D644F5A34C3791AC1CCD6C1DD484"
"2","MS-5002407-305B602F9FE04D95B851AA6FE9168220","CA","MS","5002407","305B602F9FE04D95B851AA6FE9168220","MS5002407305B602F9FE04D95B851AA6FE9168220"
"3","MS-5002407-5F798904E82A4872936203276145E180","CA","MS","5002407","5F798904E82A4872936203276145E180","MS50024075F798904E82A4872936203276145E180"
"4","MS-5002407-B0065D8FD8D14A7785915E7D99F68B66","CA","MS","5002407","B0065D8FD8D14A7785915E7D99F68B66","MS5002407B0065D8FD8D14A7785915E7D99F68B66"
"5","MS-5002407-CB51201483884DEEAD815AEA7C1195DB","AT","MS","5002407","CB51201483884DEEAD815AEA7C1195DB","MS5002407CB51201483884DEEAD815AEA7C1195DB"
"6","MS-5002407-6A3BA1C50EE74180B6DEC529866B5389","CA","MS","5002407","6A3BA1C50EE74180B6DEC529866B5389","MS50024076A3BA1C50EE74180B6DEC529866B5389"
"7","MS-5002407-C8BFEAB571524E8BAEC22C7D6E5BE384","CA","MS","5002407","C8BFEAB571524E8BAEC22C7D6E5BE384","MS5002407C8BFEAB571524E8BAEC22C7D6E5BE384"
"8","MS-5002407-3F78A72F5F6F467081C69CDCA15BD5F8","CA","MS","5002407","3F78A72F5F6F467081C69CDCA15BD5F8","MS50024073F78A72F5F6F467081C69CDCA15BD5F8"
"9","MS-5002407-F1B988D276084F6DB317208465EA205A","AT","MS","5002407","F1B988D276084F6DB317208465EA205A","MS5002407F1B988D276084F6DB317208465EA205A"
"10","MS-5002407-AEBFBD4D2FAF4B58BF77633915F7088B","AT","MS","5002407","AEBFBD4D2FAF4B58BF77633915F7088B","MS5002407AEBFBD4D2FAF4B58BF77633915F7088B"
"11","MS-5002407-4CD8248C7FDC4290B01A8C83A2543A6D","AT","MS","5002407","4CD8248C7FDC4290B01A8C83A2543A6D","MS50024074CD8248C7FDC4290B01A8C83A2543A6D"
"12","MS-5002407-B818AB6AE6084395AFAF958C098F9DDC","AT","MS","5002407","B818AB6AE6084395AFAF958C098F9DDC","MS5002407B818AB6AE6084395AFAF958C098F9DDC"
"13","MS-5002407-8A37F7C5349F4238A8BEAB083F54C6D6","AT","MS","5002407","8A37F7C5349F4238A8BEAB083F54C6D6","MS50024078A37F7C5349F4238A8BEAB083F54C6D6"
"14","MS-5002407-1602A7B24CE842009C73890BD7D3DBAF","AT","MS","5002407","1602A7B24CE842009C73890BD7D3DBAF","MS50024071602A7B24CE842009C73890BD7D3DBAF"
"15","MS-5002407-A65A2448F87342F292E4CC341D275576","AT","MS","5002407","A65A2448F87342F292E4CC341D275576","MS5002407A65A2448F87342F292E4CC341D275576"
"16","MS-5002407-FB7E38E2FAC34919BA09D3D712253BEC","AT","MS","5002407","FB7E38E2FAC34919BA09D3D712253BEC","MS5002407FB7E38E2FAC34919BA09D3D712253BEC"
"17","MS-5002407-625775C411A74F9DA0B33D45E173A30E","AT","MS","5002407","625775C411A74F9DA0B33D45E173A30E","MS5002407625775C411A74F9DA0B33D45E173A30E"
"18","MS-5002407-4C9EC8FA268345CA960771C267AE74C7","AT","MS","5002407","4C9EC8FA268345CA960771C267AE74C7","MS50024074C9EC8FA268345CA960771C267AE74C7"
"19","MS-5002407-01CF7220B35440B79112F2C498BCCBA5","AT","MS","5002407","01CF7220B35440B79112F2C498BCCBA5","MS500240701CF7220B35440B79112F2C498BCCBA5"
"20","MS-5002407-CF61FD5B44FB49EEAA26EBD1C6EE3281","AT","MS","5002407","CF61FD5B44FB49EEAA26EBD1C6EE3281","MS5002407CF61FD5B44FB49EEAA26EBD1C6EE3281"
"21","MS-5002407-9DFE5E7956FB4A1BBB7E5AA91C3D355C","AT","MS","5002407","9DFE5E7956FB4A1BBB7E5AA91C3D355C","MS50024079DFE5E7956FB4A1BBB7E5AA91C3D355C"
"22","MS-5002407-932FF7A2D263473997EC1DF5C405E7F2","AT","MS","5002407","932FF7A2D263473997EC1DF5C405E7F2","MS5002407932FF7A2D263473997EC1DF5C405E7F2"
"23","MS-5002407-86906F6FD4604BDBBFAF813376D56879","AT","MS","5002407","86906F6FD4604BDBBFAF813376D56879","MS500240786906F6FD4604BDBBFAF813376D56879"
"24","MS-5002407-B75EB4FA9362413B8688F71899FC08A3","AT","MS","5002407","B75EB4FA9362413B8688F71899FC08A3","MS5002407B75EB4FA9362413B8688F71899FC08A3"
"25","MS-5002407-2BD47E3A2BAD4D348F06D32CA07F557E","AT","MS","5002407","2BD47E3A2BAD4D348F06D32CA07F557E","MS50024072BD47E3A2BAD4D348F06D32CA07F557E"
"26","MS-5004700-2D820ED6096C4E539A75C7C1F86A88C1","AT","MS","5004700","2D820ED6096C4E539A75C7C1F86A88C1","MS50047002D820ED6096C4E539A75C7C1F86A88C1"
"27","MS-5004700-3B1025AEA4274876A7CD5F3B8F6DE0F8","AT","MS","5004700","3B1025AEA4274876A7CD5F3B8F6DE0F8","MS50047003B1025AEA4274876A7CD5F3B8F6DE0F8"
"28","MS-5004700-6123CDAC0B6747518EFD677D9E97254A","AT","MS","5004700","6123CDAC0B6747518EFD677D9E97254A","MS50047006123CDAC0B6747518EFD677D9E97254A"
"29","MS-5002407-85837A9766964822A318151B3DD3967F","AT","MS","5002407","85837A9766964822A318151B3DD3967F","MS500240785837A9766964822A318151B3DD3967F"
"30","MS-5002407-FFB1F625C0924C808F3C9C4CDA3A2072","AT","MS","5002407","FFB1F625C0924C808F3C9C4CDA3A2072","MS5002407FFB1F625C0924C808F3C9C4CDA3A2072"
"31","MS-5002407-FD883B58AA754DDE938484DC33D1F557","AT","MS","5002407","FD883B58AA754DDE938484DC33D1F557","MS5002407FD883B58AA754DDE938484DC33D1F557"
"32","MS-5002407-FF34241E688D441AB1BA9FAD20EB6977","AT","MS","5002407","FF34241E688D441AB1BA9FAD20EB6977","MS5002407FF34241E688D441AB1BA9FAD20EB6977"
"33","MS-5002407-BF8B15B1E4514BEF88CC06A7BEC59468","AT","MS","5002407","BF8B15B1E4514BEF88CC06A7BEC59468","MS5002407BF8B15B1E4514BEF88CC06A7BEC59468"
"34","MS-5002407-1BBC1337FB2745A1AFF958C74526BE01","AT","MS","5002407","1BBC1337FB2745A1AFF958C74526BE01","MS50024071BBC1337FB2745A1AFF958C74526BE01"
"35","MS-5002407-E0A37EB09BD8495BA6C0E1D55411F142","AT","MS","5002407","E0A37EB09BD8495BA6C0E1D55411F142","MS5002407E0A37EB09BD8495BA6C0E1D55411F142"
"36","MS-5002407-C3588E98D77D436EB0F058B26BD8F496","AT","MS","5002407","C3588E98D77D436EB0F058B26BD8F496","MS5002407C3588E98D77D436EB0F058B26BD8F496"
"37","MS-5002407-63EE033731E34A3AB4346BE37FB5C949","AT","MS","5002407","63EE033731E34A3AB4346BE37FB5C949","MS500240763EE033731E34A3AB4346BE37FB5C949"
"38","MS-5002407-C72DFEC646454B2F8DE3FF9C9869ED5B","AT","MS","5002407","C72DFEC646454B2F8DE3FF9C9869ED5B","MS5002407C72DFEC646454B2F8DE3FF9C9869ED5B"
"39","MS-5002407-9C2917F886CF4DCAB09844ED6303D237","AT","MS","5002407","9C2917F886CF4DCAB09844ED6303D237","MS50024079C2917F886CF4DCAB09844ED6303D237"
"40","MS-5002407-116F7CF8571844A8A60F89F8833240E2","AT","MS","5002407","116F7CF8571844A8A60F89F8833240E2","MS5002407116F7CF8571844A8A60F89F8833240E2"
"41","MS-5002407-7437B698413D45BAAA19C09A5863821C","AT","MS","5002407","7437B698413D45BAAA19C09A5863821C","MS50024077437B698413D45BAAA19C09A5863821C"
"42","MS-5002407-22876CD9C3B54DC8A4EE35530A37E4DF","AT","MS","5002407","22876CD9C3B54DC8A4EE35530A37E4DF","MS500240722876CD9C3B54DC8A4EE35530A37E4DF"
"43","MS-5002407-1C7825BFCCB842FD8B48303506772EB2","AT","MS","5002407","1C7825BFCCB842FD8B48303506772EB2","MS50024071C7825BFCCB842FD8B48303506772EB2"
"44","MS-5002407-FE47FCC914ED40629CF90D99C37FCDB1","AT","MS","5002407","FE47FCC914ED40629CF90D99C37FCDB1","MS5002407FE47FCC914ED40629CF90D99C37FCDB1"
"45","MS-5002407-30CBDC148AA948DFACE1D9405D08EAE2","AT","MS","5002407","30CBDC148AA948DFACE1D9405D08EAE2","MS500240730CBDC148AA948DFACE1D9405D08EAE2"
"46","MS-5002407-9CE0EF5423194BC8BF2A922CF96A1198","AT","MS","5002407","9CE0EF5423194BC8BF2A922CF96A1198","MS50024079CE0EF5423194BC8BF2A922CF96A1198"
