"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516853-BFDA98A80B024F6587933E5C6BDFCE6F","AT","SP","3516853","BFDA98A80B024F6587933E5C6BDFCE6F","SP3516853BFDA98A80B024F6587933E5C6BDFCE6F"
"2","SP-3516853-F0AF94D3E54C45FB9FD50CE22553F844","AT","SP","3516853","F0AF94D3E54C45FB9FD50CE22553F844","SP3516853F0AF94D3E54C45FB9FD50CE22553F844"
"3","SP-3516853-2ECE3BC4E10042ECAD31BF46F55A35CA","AT","SP","3516853","2ECE3BC4E10042ECAD31BF46F55A35CA","SP35168532ECE3BC4E10042ECAD31BF46F55A35CA"
"4","SP-3516853-F1C00BF84C5B46D583A3B307F534522A","AT","SP","3516853","F1C00BF84C5B46D583A3B307F534522A","SP3516853F1C00BF84C5B46D583A3B307F534522A"
"5","SP-3516853-0120742055504B85928FB0E921AD3FF2","AT","SP","3516853","0120742055504B85928FB0E921AD3FF2","SP35168530120742055504B85928FB0E921AD3FF2"
"6","SP-3516853-1E8B95CD002A4E55A5D50336FB98B0F3","AT","SP","3516853","1E8B95CD002A4E55A5D50336FB98B0F3","SP35168531E8B95CD002A4E55A5D50336FB98B0F3"
"7","SP-3516853-A65D3E6CF8FD444789C2384FBB7D46C3","AT","SP","3516853","A65D3E6CF8FD444789C2384FBB7D46C3","SP3516853A65D3E6CF8FD444789C2384FBB7D46C3"
"8","SP-3516853-ECCD3A75339149B6AFE820BF85248048","AT","SP","3516853","ECCD3A75339149B6AFE820BF85248048","SP3516853ECCD3A75339149B6AFE820BF85248048"
"9","SP-3516853-51C0AB96754D48029B20665AF65E25F1","AT","SP","3516853","51C0AB96754D48029B20665AF65E25F1","SP351685351C0AB96754D48029B20665AF65E25F1"
"10","SP-3516853-EAF57DDFBB10467F86751D28EDABA9C8","AT","SP","3516853","EAF57DDFBB10467F86751D28EDABA9C8","SP3516853EAF57DDFBB10467F86751D28EDABA9C8"
"11","SP-3516853-ECAA48EDF68A49B7A0C34F6776ED7891","AT","SP","3516853","ECAA48EDF68A49B7A0C34F6776ED7891","SP3516853ECAA48EDF68A49B7A0C34F6776ED7891"
"12","SP-3516853-0B11CD1EF1BA455DB4EDC9396926901E","AT","SP","3516853","0B11CD1EF1BA455DB4EDC9396926901E","SP35168530B11CD1EF1BA455DB4EDC9396926901E"
"13","SP-3516853-5FFF71E6CD96427C8033118A2650A139","AT","SP","3516853","5FFF71E6CD96427C8033118A2650A139","SP35168535FFF71E6CD96427C8033118A2650A139"
"14","SP-3516853-16BDFBBEAD044F43BD1FF3545E6F0451","AT","SP","3516853","16BDFBBEAD044F43BD1FF3545E6F0451","SP351685316BDFBBEAD044F43BD1FF3545E6F0451"
"15","SP-3516853-76A04F4EB86B4B6BA1BE1AB4233F91A6","AT","SP","3516853","76A04F4EB86B4B6BA1BE1AB4233F91A6","SP351685376A04F4EB86B4B6BA1BE1AB4233F91A6"
