"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148608-A1C15F6715024418AB467662FC46B06E","AT","MG","3148608","A1C15F6715024418AB467662FC46B06E","MG3148608A1C15F6715024418AB467662FC46B06E"
"2","MG-3148608-31B74103741B49C7A380CD2AF37B5D74","AT","MG","3148608","31B74103741B49C7A380CD2AF37B5D74","MG314860831B74103741B49C7A380CD2AF37B5D74"
"3","MG-3148608-7055E39883474402A8A8939555238606","AT","MG","3148608","7055E39883474402A8A8939555238606","MG31486087055E39883474402A8A8939555238606"
"4","MG-3148608-56DD7E6C646641558C3978630F6839DA","AT","MG","3148608","56DD7E6C646641558C3978630F6839DA","MG314860856DD7E6C646641558C3978630F6839DA"
"5","MG-3148608-B491147B2D3E4857A78086F911A44A5B","AT","MG","3148608","B491147B2D3E4857A78086F911A44A5B","MG3148608B491147B2D3E4857A78086F911A44A5B"
"6","MG-3148608-6FEC9F26196749B68F25E8DCF4C5294B","AT","MG","3148608","6FEC9F26196749B68F25E8DCF4C5294B","MG31486086FEC9F26196749B68F25E8DCF4C5294B"
"7","MG-3148608-3509F60E3F5E4915B4348D41D6155EEE","AT","MG","3148608","3509F60E3F5E4915B4348D41D6155EEE","MG31486083509F60E3F5E4915B4348D41D6155EEE"
"8","MG-3148608-389D632903AC48118911AFAF5886CB35","AT","MG","3148608","389D632903AC48118911AFAF5886CB35","MG3148608389D632903AC48118911AFAF5886CB35"
"9","MG-3148608-65430473C77E4053A713287ABF69FBBC","AT","MG","3148608","65430473C77E4053A713287ABF69FBBC","MG314860865430473C77E4053A713287ABF69FBBC"
"10","MG-3148608-92DDA5724A2540FE9D9318E8A5C5B0C1","AT","MG","3148608","92DDA5724A2540FE9D9318E8A5C5B0C1","MG314860892DDA5724A2540FE9D9318E8A5C5B0C1"
"11","MG-3148608-F347754E2E1A45FBB00120A1CF1CEC4D","AT","MG","3148608","F347754E2E1A45FBB00120A1CF1CEC4D","MG3148608F347754E2E1A45FBB00120A1CF1CEC4D"
"12","MG-3148608-70D8D535B1D9406EB34A0DE537952BFD","AT","MG","3148608","70D8D535B1D9406EB34A0DE537952BFD","MG314860870D8D535B1D9406EB34A0DE537952BFD"
"13","MG-3148608-FE308446FEC6480B8A07F14B34557FD3","AT","MG","3148608","FE308446FEC6480B8A07F14B34557FD3","MG3148608FE308446FEC6480B8A07F14B34557FD3"
"14","MG-3148608-624376461AFB4F3CA890C77FD0343271","AT","MG","3148608","624376461AFB4F3CA890C77FD0343271","MG3148608624376461AFB4F3CA890C77FD0343271"
"15","MG-3148608-B6C74E7BE16E47758B0A5043311E27B7","AT","MG","3148608","B6C74E7BE16E47758B0A5043311E27B7","MG3148608B6C74E7BE16E47758B0A5043311E27B7"
"16","MG-3148608-81EB8C85FF8649C7A92ABA616C222FB8","AT","MG","3148608","81EB8C85FF8649C7A92ABA616C222FB8","MG314860881EB8C85FF8649C7A92ABA616C222FB8"
"17","MG-3148608-8CA481A7B8F249959C9D7C90E6B7758C","AT","MG","3148608","8CA481A7B8F249959C9D7C90E6B7758C","MG31486088CA481A7B8F249959C9D7C90E6B7758C"
"18","MG-3148608-509CF57AE92B416187D5AB36D50BE77D","AT","MG","3148608","509CF57AE92B416187D5AB36D50BE77D","MG3148608509CF57AE92B416187D5AB36D50BE77D"
"19","MG-3148608-7B11FEBAF689454D94F1748E7C2B7DA4","AT","MG","3148608","7B11FEBAF689454D94F1748E7C2B7DA4","MG31486087B11FEBAF689454D94F1748E7C2B7DA4"
"20","MG-3148608-CE85D4AADA784146849623406EBF7ADB","AT","MG","3148608","CE85D4AADA784146849623406EBF7ADB","MG3148608CE85D4AADA784146849623406EBF7ADB"
"21","MG-3148608-ABF3D50896FE413C8467DE47F5EB925E","AT","MG","3148608","ABF3D50896FE413C8467DE47F5EB925E","MG3148608ABF3D50896FE413C8467DE47F5EB925E"
"22","MG-3148608-490AE28EAFD04696A1BD3F756562B8B8","AT","MG","3148608","490AE28EAFD04696A1BD3F756562B8B8","MG3148608490AE28EAFD04696A1BD3F756562B8B8"
"23","MG-3148608-1504459D499F4D1799A88953CAAF2FA5","AT","MG","3148608","1504459D499F4D1799A88953CAAF2FA5","MG31486081504459D499F4D1799A88953CAAF2FA5"
"24","MG-3148608-14C0B403DF7B4247B2A5C2D722EFF32F","AT","MG","3148608","14C0B403DF7B4247B2A5C2D722EFF32F","MG314860814C0B403DF7B4247B2A5C2D722EFF32F"
"25","MG-3148608-4B30A1EA17C44D9DBE0FE0B51A97E79A","AT","MG","3148608","4B30A1EA17C44D9DBE0FE0B51A97E79A","MG31486084B30A1EA17C44D9DBE0FE0B51A97E79A"
"26","MG-3148608-9CF999DD14314F65B15FD99B10DDF4FC","AT","MG","3148608","9CF999DD14314F65B15FD99B10DDF4FC","MG31486089CF999DD14314F65B15FD99B10DDF4FC"
"27","MG-3148608-38BAD014E8314DB58BFED0173440C341","AT","MG","3148608","38BAD014E8314DB58BFED0173440C341","MG314860838BAD014E8314DB58BFED0173440C341"
