"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313953-3B4D57C304474FB1AD1BD8871C995E10","AT","RS","4313953","3B4D57C304474FB1AD1BD8871C995E10","RS43139533B4D57C304474FB1AD1BD8871C995E10"
"2","RS-4313953-060676D0D24E47D3BC6DE51F6284159D","AT","RS","4313953","060676D0D24E47D3BC6DE51F6284159D","RS4313953060676D0D24E47D3BC6DE51F6284159D"
"3","RS-4313953-190B5C45E0D142D9BAB7FE7034037427","AT","RS","4313953","190B5C45E0D142D9BAB7FE7034037427","RS4313953190B5C45E0D142D9BAB7FE7034037427"
"4","RS-4313953-6D5B1EBB912F477EACA251794A01D0D8","AT","RS","4313953","6D5B1EBB912F477EACA251794A01D0D8","RS43139536D5B1EBB912F477EACA251794A01D0D8"
"5","RS-4313953-ACE341FBB71B4F719648937090A7A1C0","AT","RS","4313953","ACE341FBB71B4F719648937090A7A1C0","RS4313953ACE341FBB71B4F719648937090A7A1C0"
"6","RS-4313953-1BD36BD1B3684B70A624946A46CC7F76","AT","RS","4313953","1BD36BD1B3684B70A624946A46CC7F76","RS43139531BD36BD1B3684B70A624946A46CC7F76"
"7","RS-4313953-A5470B71E94047E2BD9D4CAC6B21DF69","AT","RS","4313953","A5470B71E94047E2BD9D4CAC6B21DF69","RS4313953A5470B71E94047E2BD9D4CAC6B21DF69"
"8","RS-4313953-704217151C1243E391F265F9EE078434","AT","RS","4313953","704217151C1243E391F265F9EE078434","RS4313953704217151C1243E391F265F9EE078434"
"9","RS-4313953-6032BFEF88EA45CD8025F2142821F55D","AT","RS","4313953","6032BFEF88EA45CD8025F2142821F55D","RS43139536032BFEF88EA45CD8025F2142821F55D"
"10","RS-4313953-D8BEF926D4C84400B70EE52D909129EA","AT","RS","4313953","D8BEF926D4C84400B70EE52D909129EA","RS4313953D8BEF926D4C84400B70EE52D909129EA"
"11","RS-4313953-6B36FD43515E4DCB8D939DE541CB4FC4","AT","RS","4313953","6B36FD43515E4DCB8D939DE541CB4FC4","RS43139536B36FD43515E4DCB8D939DE541CB4FC4"
"12","RS-4313953-DF2825BE8D11462492CC9AF0AD993121","AT","RS","4313953","DF2825BE8D11462492CC9AF0AD993121","RS4313953DF2825BE8D11462492CC9AF0AD993121"
