"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502003-D7DBE478D10C46149BA25AC5FC663C7A","AT","PB","2502003","D7DBE478D10C46149BA25AC5FC663C7A","PB2502003D7DBE478D10C46149BA25AC5FC663C7A"
"2","PB-2502003-1759D5B9A166487CA00FB454B8E19ECB","AT","PB","2502003","1759D5B9A166487CA00FB454B8E19ECB","PB25020031759D5B9A166487CA00FB454B8E19ECB"
"3","PB-2502003-768C706645424ED8A64FEBD472D02548","AT","PB","2502003","768C706645424ED8A64FEBD472D02548","PB2502003768C706645424ED8A64FEBD472D02548"
"4","PB-2502003-37D9F307F4354F86BE6C5B6D3FC2C297","AT","PB","2502003","37D9F307F4354F86BE6C5B6D3FC2C297","PB250200337D9F307F4354F86BE6C5B6D3FC2C297"
"5","PB-2502003-87554774D13146DD9AC1A61F776B4768","AT","PB","2502003","87554774D13146DD9AC1A61F776B4768","PB250200387554774D13146DD9AC1A61F776B4768"
"6","PB-2502003-694D4492860340729965ACE3598A7FF1","AT","PB","2502003","694D4492860340729965ACE3598A7FF1","PB2502003694D4492860340729965ACE3598A7FF1"
"7","PB-2502003-B513A992A0B342508017390377A591ED","AT","PB","2502003","B513A992A0B342508017390377A591ED","PB2502003B513A992A0B342508017390377A591ED"
"8","PB-2502003-AA6BD38D180C41B99D7A663656A7EFAB","AT","PB","2502003","AA6BD38D180C41B99D7A663656A7EFAB","PB2502003AA6BD38D180C41B99D7A663656A7EFAB"
"9","PB-2502003-C566F87C0FB24CA098F8EFFEB07F672D","AT","PB","2502003","C566F87C0FB24CA098F8EFFEB07F672D","PB2502003C566F87C0FB24CA098F8EFFEB07F672D"
"10","PB-2502003-0CC43329DB6246B7B6905F909C99AFEA","AT","PB","2502003","0CC43329DB6246B7B6905F909C99AFEA","PB25020030CC43329DB6246B7B6905F909C99AFEA"
"11","PB-2502003-98CA72EDF529430CB03628E87F9F9502","AT","PB","2502003","98CA72EDF529430CB03628E87F9F9502","PB250200398CA72EDF529430CB03628E87F9F9502"
"12","PB-2502003-310A18071DAA4ECFAAA2680695D17B4B","AT","PB","2502003","310A18071DAA4ECFAAA2680695D17B4B","PB2502003310A18071DAA4ECFAAA2680695D17B4B"
"13","PB-2502003-9BAACDF3A6FF48EB8F25C8FE90FB8346","AT","PB","2502003","9BAACDF3A6FF48EB8F25C8FE90FB8346","PB25020039BAACDF3A6FF48EB8F25C8FE90FB8346"
"14","PB-2502003-5F30386E5B41480283D6D4E1EA9F66B2","AT","PB","2502003","5F30386E5B41480283D6D4E1EA9F66B2","PB25020035F30386E5B41480283D6D4E1EA9F66B2"
"15","PB-2502003-D2204033ACB74A1EB2666A6711EB2509","AT","PB","2502003","D2204033ACB74A1EB2666A6711EB2509","PB2502003D2204033ACB74A1EB2666A6711EB2509"
"16","PB-2502003-4538D139516141F4979791F001DA5C1C","AT","PB","2502003","4538D139516141F4979791F001DA5C1C","PB25020034538D139516141F4979791F001DA5C1C"
"17","PB-2502003-6EFEB2BBED0041D8A08486FD9F2FBB32","AT","PB","2502003","6EFEB2BBED0041D8A08486FD9F2FBB32","PB25020036EFEB2BBED0041D8A08486FD9F2FBB32"
"18","PB-2502003-8C80C116F09A473DB15BDC4D113A8047","AT","PB","2502003","8C80C116F09A473DB15BDC4D113A8047","PB25020038C80C116F09A473DB15BDC4D113A8047"
"19","PB-2502003-4C609A5B11024749B9B71941D0CFB315","AT","PB","2502003","4C609A5B11024749B9B71941D0CFB315","PB25020034C609A5B11024749B9B71941D0CFB315"
"20","PB-2502003-4D81F0E7D87742109E54DB9F0959A749","AT","PB","2502003","4D81F0E7D87742109E54DB9F0959A749","PB25020034D81F0E7D87742109E54DB9F0959A749"
"21","PB-2502003-E2BEFDC0BED84709A10D99DED6001DCE","AT","PB","2502003","E2BEFDC0BED84709A10D99DED6001DCE","PB2502003E2BEFDC0BED84709A10D99DED6001DCE"
"22","PB-2502003-CFA8B22DEAA24498B2E4DDC3310019A2","AT","PB","2502003","CFA8B22DEAA24498B2E4DDC3310019A2","PB2502003CFA8B22DEAA24498B2E4DDC3310019A2"
"23","PB-2502003-74B51481F2444D68B68E56DDBFEB3E78","AT","PB","2502003","74B51481F2444D68B68E56DDBFEB3E78","PB250200374B51481F2444D68B68E56DDBFEB3E78"
"24","PB-2502003-5BC508CFDC5A44D696C513373E71ADC4","AT","PB","2502003","5BC508CFDC5A44D696C513373E71ADC4","PB25020035BC508CFDC5A44D696C513373E71ADC4"
"25","PB-2502003-2C3C940861D342E4BA81C73EE294C74B","AT","PB","2502003","2C3C940861D342E4BA81C73EE294C74B","PB25020032C3C940861D342E4BA81C73EE294C74B"
"26","PB-2502003-9183FF0AC06C4ECB83354B42EAD30608","AT","PB","2502003","9183FF0AC06C4ECB83354B42EAD30608","PB25020039183FF0AC06C4ECB83354B42EAD30608"
"27","PB-2502003-D65B58046C4143A6863E40FB7B6F6C48","AT","PB","2502003","D65B58046C4143A6863E40FB7B6F6C48","PB2502003D65B58046C4143A6863E40FB7B6F6C48"
"28","PB-2502003-307F3A8E24C4472BA0C6600EE689CB40","AT","PB","2502003","307F3A8E24C4472BA0C6600EE689CB40","PB2502003307F3A8E24C4472BA0C6600EE689CB40"
"29","PB-2502003-22408807781F4AF0824632E220F4F8B0","AT","PB","2502003","22408807781F4AF0824632E220F4F8B0","PB250200322408807781F4AF0824632E220F4F8B0"
"30","PB-2502003-4D97CD97A4FE4D0687E66A774D672616","AT","PB","2502003","4D97CD97A4FE4D0687E66A774D672616","PB25020034D97CD97A4FE4D0687E66A774D672616"
"31","PB-2502003-9D77E4F32B2B4C69ACCFF44E28BD45EA","AT","PB","2502003","9D77E4F32B2B4C69ACCFF44E28BD45EA","PB25020039D77E4F32B2B4C69ACCFF44E28BD45EA"
"32","PB-2502003-95D847FAD62C4E8CAD9162F5B0D0F750","AT","PB","2502003","95D847FAD62C4E8CAD9162F5B0D0F750","PB250200395D847FAD62C4E8CAD9162F5B0D0F750"
"33","PB-2502003-C5D60040F7794CD2837707CFDABB2D9B","AT","PB","2502003","C5D60040F7794CD2837707CFDABB2D9B","PB2502003C5D60040F7794CD2837707CFDABB2D9B"
"34","PB-2502003-E4193748AA404E5E8FE99116D20E6964","AT","PB","2502003","E4193748AA404E5E8FE99116D20E6964","PB2502003E4193748AA404E5E8FE99116D20E6964"
"35","PB-2502003-4E6E337C33754298B8E669DF73F15406","AT","PB","2502003","4E6E337C33754298B8E669DF73F15406","PB25020034E6E337C33754298B8E669DF73F15406"
"36","PB-2502003-3D57255618C9402FA08A9D325FBE62BE","AT","PB","2502003","3D57255618C9402FA08A9D325FBE62BE","PB25020033D57255618C9402FA08A9D325FBE62BE"
"37","PB-2502003-5C09047A55524E80B9BD590FB800EE4F","AT","PB","2502003","5C09047A55524E80B9BD590FB800EE4F","PB25020035C09047A55524E80B9BD590FB800EE4F"
"38","PB-2502003-E19EEDA0C4CE415BAE70DD59343A6ADF","AT","PB","2502003","E19EEDA0C4CE415BAE70DD59343A6ADF","PB2502003E19EEDA0C4CE415BAE70DD59343A6ADF"
"39","PB-2502003-4E96BB58E2BC4CC0AF9FB981C18FA545","AT","PB","2502003","4E96BB58E2BC4CC0AF9FB981C18FA545","PB25020034E96BB58E2BC4CC0AF9FB981C18FA545"
"40","PB-2502003-392EC3767F044059B8E41D201E5E249E","AT","PB","2502003","392EC3767F044059B8E41D201E5E249E","PB2502003392EC3767F044059B8E41D201E5E249E"
"41","PB-2502003-9567D9E7BEAC4006BABFF9989FB77D6A","AT","PB","2502003","9567D9E7BEAC4006BABFF9989FB77D6A","PB25020039567D9E7BEAC4006BABFF9989FB77D6A"
"42","PB-2502003-88B4DF5744004383A777AEEDF6446745","AT","PB","2502003","88B4DF5744004383A777AEEDF6446745","PB250200388B4DF5744004383A777AEEDF6446745"
"43","PB-2502003-48CC18C8FD9E4493992058B74778B936","AT","PB","2502003","48CC18C8FD9E4493992058B74778B936","PB250200348CC18C8FD9E4493992058B74778B936"
"44","PB-2502003-A7A6B009292E4D49988745345DDFAB40","AT","PB","2502003","A7A6B009292E4D49988745345DDFAB40","PB2502003A7A6B009292E4D49988745345DDFAB40"
"45","PB-2502003-000DBE5E6394456BB9DCFE6627483174","AT","PB","2502003","000DBE5E6394456BB9DCFE6627483174","PB2502003000DBE5E6394456BB9DCFE6627483174"
"46","PB-2502003-E0206548C62F496A868EF8C632439770","AT","PB","2502003","E0206548C62F496A868EF8C632439770","PB2502003E0206548C62F496A868EF8C632439770"
"47","PB-2502003-D2183636BA5F464AA1E0B9B610230B7E","AT","PB","2502003","D2183636BA5F464AA1E0B9B610230B7E","PB2502003D2183636BA5F464AA1E0B9B610230B7E"
"48","PB-2502003-28191195975C4C8CB263ED43DB9590E3","AT","PB","2502003","28191195975C4C8CB263ED43DB9590E3","PB250200328191195975C4C8CB263ED43DB9590E3"
"49","PB-2502003-102B326BE4E6461BB4797450348FECD7","AT","PB","2502003","102B326BE4E6461BB4797450348FECD7","PB2502003102B326BE4E6461BB4797450348FECD7"
"50","PB-2502003-3D5610708E2746468D83918AAFADCDFB","AT","PB","2502003","3D5610708E2746468D83918AAFADCDFB","PB25020033D5610708E2746468D83918AAFADCDFB"
"51","PB-2502003-97C781F60D904D3FBFDD6E6A8D629DB1","AT","PB","2502003","97C781F60D904D3FBFDD6E6A8D629DB1","PB250200397C781F60D904D3FBFDD6E6A8D629DB1"
