"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1715259-FAD6F2D1B6A74EEBB91641CFAE9658D6","CA","TO","1715259","FAD6F2D1B6A74EEBB91641CFAE9658D6","TO1715259FAD6F2D1B6A74EEBB91641CFAE9658D6"
"2","TO-1715259-61DC851B4D30418D963C43D4120CB74A","AT","TO","1715259","61DC851B4D30418D963C43D4120CB74A","TO171525961DC851B4D30418D963C43D4120CB74A"
"3","TO-1715259-D2DC79F55C4C4D48AE40F934F969DF1B","AT","TO","1715259","D2DC79F55C4C4D48AE40F934F969DF1B","TO1715259D2DC79F55C4C4D48AE40F934F969DF1B"
"4","TO-1715259-A50047985D7243C7ABDBE43E0466195D","AT","TO","1715259","A50047985D7243C7ABDBE43E0466195D","TO1715259A50047985D7243C7ABDBE43E0466195D"
"5","TO-1715259-354E46BF225D49F8AEBFF29D45EA8360","AT","TO","1715259","354E46BF225D49F8AEBFF29D45EA8360","TO1715259354E46BF225D49F8AEBFF29D45EA8360"
"6","TO-1715259-04B03974107F432BACAD6CAB4FE1245B","AT","TO","1715259","04B03974107F432BACAD6CAB4FE1245B","TO171525904B03974107F432BACAD6CAB4FE1245B"
"7","TO-1715259-4909B4D87CCF4D7181E142CD567B75E8","AT","TO","1715259","4909B4D87CCF4D7181E142CD567B75E8","TO17152594909B4D87CCF4D7181E142CD567B75E8"
"8","TO-1715259-5D16DF1888CA4553A341A6F68A2F5743","AT","TO","1715259","5D16DF1888CA4553A341A6F68A2F5743","TO17152595D16DF1888CA4553A341A6F68A2F5743"
"9","TO-1715259-0F1A867F444842A688B26844A3636FAB","AT","TO","1715259","0F1A867F444842A688B26844A3636FAB","TO17152590F1A867F444842A688B26844A3636FAB"
"10","TO-1715259-60DE105FD82B4E12A4DBBB3BFF12B3BD","AT","TO","1715259","60DE105FD82B4E12A4DBBB3BFF12B3BD","TO171525960DE105FD82B4E12A4DBBB3BFF12B3BD"
"11","TO-1715259-3450A218F51748448BEA27D0BD6DB9CE","CA","TO","1715259","3450A218F51748448BEA27D0BD6DB9CE","TO17152593450A218F51748448BEA27D0BD6DB9CE"
"12","TO-1715259-1B6D3668E8F645CCB58729C77E780162","AT","TO","1715259","1B6D3668E8F645CCB58729C77E780162","TO17152591B6D3668E8F645CCB58729C77E780162"
