"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3168309-CD4C44E6DAE8401F8A68A4E8C98A9B00","AT","MG","3168309","CD4C44E6DAE8401F8A68A4E8C98A9B00","MG3168309CD4C44E6DAE8401F8A68A4E8C98A9B00"
"2","MG-3168309-81A851E9736843A4ABEDF68A7257E408","AT","MG","3168309","81A851E9736843A4ABEDF68A7257E408","MG316830981A851E9736843A4ABEDF68A7257E408"
"3","MG-3168309-C7AB1A63ECD345EC8FDE79EA3134A55B","AT","MG","3168309","C7AB1A63ECD345EC8FDE79EA3134A55B","MG3168309C7AB1A63ECD345EC8FDE79EA3134A55B"
"4","MG-3168309-DB2003F111684994968C0F1DFD12610D","AT","MG","3168309","DB2003F111684994968C0F1DFD12610D","MG3168309DB2003F111684994968C0F1DFD12610D"
"5","MG-3168309-D5780A208127490DA8FF170918865E9E","AT","MG","3168309","D5780A208127490DA8FF170918865E9E","MG3168309D5780A208127490DA8FF170918865E9E"
"6","MG-3168309-191C27128F5D46DC8D92067C14EFDACA","AT","MG","3168309","191C27128F5D46DC8D92067C14EFDACA","MG3168309191C27128F5D46DC8D92067C14EFDACA"
"7","MG-3168309-5F744E9366BD46CCBC0EC99814170336","AT","MG","3168309","5F744E9366BD46CCBC0EC99814170336","MG31683095F744E9366BD46CCBC0EC99814170336"
"8","MG-3168309-D3E583FA97404CA1AB199DF74EB8CD57","AT","MG","3168309","D3E583FA97404CA1AB199DF74EB8CD57","MG3168309D3E583FA97404CA1AB199DF74EB8CD57"
"9","MG-3168309-B7F5A24BFEA245AFACDC4358C8F1375E","AT","MG","3168309","B7F5A24BFEA245AFACDC4358C8F1375E","MG3168309B7F5A24BFEA245AFACDC4358C8F1375E"
"10","MG-3168309-28719FB34510434B96ACF18F8B162E6C","AT","MG","3168309","28719FB34510434B96ACF18F8B162E6C","MG316830928719FB34510434B96ACF18F8B162E6C"
"11","MG-3168309-DBE76351B92F425AA1B8D785EF062DB7","AT","MG","3168309","DBE76351B92F425AA1B8D785EF062DB7","MG3168309DBE76351B92F425AA1B8D785EF062DB7"
"12","MG-3168309-9B1B354BDE5B45039487D4243DACD00D","AT","MG","3168309","9B1B354BDE5B45039487D4243DACD00D","MG31683099B1B354BDE5B45039487D4243DACD00D"
"13","MG-3168309-17B5EF37ADBB49D2800AFED39C38D29F","AT","MG","3168309","17B5EF37ADBB49D2800AFED39C38D29F","MG316830917B5EF37ADBB49D2800AFED39C38D29F"
"14","MG-3168309-4A1C7590ECEE475EA691DCD0F7D4E133","AT","MG","3168309","4A1C7590ECEE475EA691DCD0F7D4E133","MG31683094A1C7590ECEE475EA691DCD0F7D4E133"
"15","MG-3168309-2B27AEEC52B644C6B1243A862239FC01","AT","MG","3168309","2B27AEEC52B644C6B1243A862239FC01","MG31683092B27AEEC52B644C6B1243A862239FC01"
