"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302270-1E7FE337DFAB4B4F92217FB6795AAB27","AT","RJ","3302270","1E7FE337DFAB4B4F92217FB6795AAB27","RJ33022701E7FE337DFAB4B4F92217FB6795AAB27"
"2","RJ-3302270-3176884C60F940CC8888805DDE2149AF","AT","RJ","3302270","3176884C60F940CC8888805DDE2149AF","RJ33022703176884C60F940CC8888805DDE2149AF"
"3","RJ-3302270-F3B7DA5011F44E118A7DAC7B70B8A446","AT","RJ","3302270","F3B7DA5011F44E118A7DAC7B70B8A446","RJ3302270F3B7DA5011F44E118A7DAC7B70B8A446"
"4","RJ-3302270-180BB3C9E5F144C4B877F92AC6C8F5B5","AT","RJ","3302270","180BB3C9E5F144C4B877F92AC6C8F5B5","RJ3302270180BB3C9E5F144C4B877F92AC6C8F5B5"
"5","RJ-3302270-DDF62FC0063149DA8C7F4B91A0303297","AT","RJ","3302270","DDF62FC0063149DA8C7F4B91A0303297","RJ3302270DDF62FC0063149DA8C7F4B91A0303297"
"6","RJ-3302270-E9DE8A799D8046348E8141E88E8AD256","AT","RJ","3302270","E9DE8A799D8046348E8141E88E8AD256","RJ3302270E9DE8A799D8046348E8141E88E8AD256"
"7","RJ-3302270-333A936CE53D4DBAACF481DC1EDA130A","AT","RJ","3302270","333A936CE53D4DBAACF481DC1EDA130A","RJ3302270333A936CE53D4DBAACF481DC1EDA130A"
"8","RJ-3302270-8B27B23B72924469AC5FC7CC4602C004","AT","RJ","3302270","8B27B23B72924469AC5FC7CC4602C004","RJ33022708B27B23B72924469AC5FC7CC4602C004"
"9","RJ-3302270-CB539AD107C6428B8875B89A83C90551","AT","RJ","3302270","CB539AD107C6428B8875B89A83C90551","RJ3302270CB539AD107C6428B8875B89A83C90551"
"10","RJ-3302270-6486C985B8734280A7E407338C84CD83","AT","RJ","3302270","6486C985B8734280A7E407338C84CD83","RJ33022706486C985B8734280A7E407338C84CD83"
"11","RJ-3302270-59CCD43209444D1D9137E08EE0A9F8A6","AT","RJ","3302270","59CCD43209444D1D9137E08EE0A9F8A6","RJ330227059CCD43209444D1D9137E08EE0A9F8A6"
"12","RJ-3302270-C1647007F7FE45AC923FFAEDB1A063B4","AT","RJ","3302270","C1647007F7FE45AC923FFAEDB1A063B4","RJ3302270C1647007F7FE45AC923FFAEDB1A063B4"
"13","RJ-3302270-9C38DBF057554BD08E64C3AFBC64B5D8","AT","RJ","3302270","9C38DBF057554BD08E64C3AFBC64B5D8","RJ33022709C38DBF057554BD08E64C3AFBC64B5D8"
"14","RJ-3302270-4F6E5D3816934669A77415A45D60144F","AT","RJ","3302270","4F6E5D3816934669A77415A45D60144F","RJ33022704F6E5D3816934669A77415A45D60144F"
"15","RJ-3302270-D4F110EB3D6F4E12AE1134672B180FD3","AT","RJ","3302270","D4F110EB3D6F4E12AE1134672B180FD3","RJ3302270D4F110EB3D6F4E12AE1134672B180FD3"
"16","RJ-3302270-E838FA157AE74E4392A88F421BC9D20B","AT","RJ","3302270","E838FA157AE74E4392A88F421BC9D20B","RJ3302270E838FA157AE74E4392A88F421BC9D20B"
"17","RJ-3302270-D5C9A01E8D93418EA5D2446009F0A333","AT","RJ","3302270","D5C9A01E8D93418EA5D2446009F0A333","RJ3302270D5C9A01E8D93418EA5D2446009F0A333"
"18","RJ-3302270-8C4FD8900D734A21A1E2D4EE25DF8336","PE","RJ","3302270","8C4FD8900D734A21A1E2D4EE25DF8336","RJ33022708C4FD8900D734A21A1E2D4EE25DF8336"
"19","RJ-3302270-B4D9733691CB465C8984DDBC577DA285","AT","RJ","3302270","B4D9733691CB465C8984DDBC577DA285","RJ3302270B4D9733691CB465C8984DDBC577DA285"
"20","RJ-3302270-603057FD61CC432FA6CDA145E6CF3A18","AT","RJ","3302270","603057FD61CC432FA6CDA145E6CF3A18","RJ3302270603057FD61CC432FA6CDA145E6CF3A18"
"21","RJ-3302270-CFCDEE36FEAC40879B3D1DEE509E81CE","AT","RJ","3302270","CFCDEE36FEAC40879B3D1DEE509E81CE","RJ3302270CFCDEE36FEAC40879B3D1DEE509E81CE"
"22","RJ-3302270-D6F1C3E228C94EAD976FBB48D6A81C28","AT","RJ","3302270","D6F1C3E228C94EAD976FBB48D6A81C28","RJ3302270D6F1C3E228C94EAD976FBB48D6A81C28"
"23","RJ-3302270-EA056AC8100245B29CE2793B9CB58D3A","AT","RJ","3302270","EA056AC8100245B29CE2793B9CB58D3A","RJ3302270EA056AC8100245B29CE2793B9CB58D3A"
"24","RJ-3302270-6F1AA2B405B64B849C2DEE3973EF0DCA","AT","RJ","3302270","6F1AA2B405B64B849C2DEE3973EF0DCA","RJ33022706F1AA2B405B64B849C2DEE3973EF0DCA"
"25","RJ-3302270-B48982BF16CB49AEA674B041550C542C","AT","RJ","3302270","B48982BF16CB49AEA674B041550C542C","RJ3302270B48982BF16CB49AEA674B041550C542C"
"26","RJ-3302270-3DB39B717AC7458EBAAE1BBD437D2CA2","AT","RJ","3302270","3DB39B717AC7458EBAAE1BBD437D2CA2","RJ33022703DB39B717AC7458EBAAE1BBD437D2CA2"
"27","RJ-3302270-EC5783391C9D48A69D83026063D989AE","AT","RJ","3302270","EC5783391C9D48A69D83026063D989AE","RJ3302270EC5783391C9D48A69D83026063D989AE"
"28","RJ-3302270-0859A80587CA411E998AE96434B2B768","AT","RJ","3302270","0859A80587CA411E998AE96434B2B768","RJ33022700859A80587CA411E998AE96434B2B768"
"29","RJ-3302270-7155917205994822A6A7B4C951CA2552","AT","RJ","3302270","7155917205994822A6A7B4C951CA2552","RJ33022707155917205994822A6A7B4C951CA2552"
"30","RJ-3302270-7264E0F26A9A47128332057B2DC0A978","AT","RJ","3302270","7264E0F26A9A47128332057B2DC0A978","RJ33022707264E0F26A9A47128332057B2DC0A978"
"31","RJ-3302270-D26A4497E6024552BC3EB0C04669F862","AT","RJ","3302270","D26A4497E6024552BC3EB0C04669F862","RJ3302270D26A4497E6024552BC3EB0C04669F862"
"32","RJ-3302270-4E6DE1D50C2D45DE85FAD56ECB846481","AT","RJ","3302270","4E6DE1D50C2D45DE85FAD56ECB846481","RJ33022704E6DE1D50C2D45DE85FAD56ECB846481"
"33","RJ-3302270-DBD730C562094D328D04B0B7DAAE1F6F","AT","RJ","3302270","DBD730C562094D328D04B0B7DAAE1F6F","RJ3302270DBD730C562094D328D04B0B7DAAE1F6F"
"34","RJ-3302270-8AC1A8FD21934A19A8495DC7285ED845","AT","RJ","3302270","8AC1A8FD21934A19A8495DC7285ED845","RJ33022708AC1A8FD21934A19A8495DC7285ED845"
"35","RJ-3302270-17C03458E707467CB4923C0E531A82CB","AT","RJ","3302270","17C03458E707467CB4923C0E531A82CB","RJ330227017C03458E707467CB4923C0E531A82CB"
"36","RJ-3302270-EF116A968FF3408A82DB672B33BA621E","AT","RJ","3302270","EF116A968FF3408A82DB672B33BA621E","RJ3302270EF116A968FF3408A82DB672B33BA621E"
"37","RJ-3302270-D891A8BADB6742489582C786B4762887","AT","RJ","3302270","D891A8BADB6742489582C786B4762887","RJ3302270D891A8BADB6742489582C786B4762887"
"38","RJ-3302270-1F9C0035445B416BBC70F3DE5FEFEDB5","AT","RJ","3302270","1F9C0035445B416BBC70F3DE5FEFEDB5","RJ33022701F9C0035445B416BBC70F3DE5FEFEDB5"
