"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701605-3F92B07E01584160B8E847AC3A47EC48","AT","AL","2701605","3F92B07E01584160B8E847AC3A47EC48","AL27016053F92B07E01584160B8E847AC3A47EC48"
"2","AL-2701605-5BCBAD5C948E4A2988E604B45D98EAE0","AT","AL","2701605","5BCBAD5C948E4A2988E604B45D98EAE0","AL27016055BCBAD5C948E4A2988E604B45D98EAE0"
"3","AL-2701605-4B544EFF556241F39586EE485A30FBED","AT","AL","2701605","4B544EFF556241F39586EE485A30FBED","AL27016054B544EFF556241F39586EE485A30FBED"
"4","AL-2701605-0C97636D95204B989AD492906A004CEA","AT","AL","2701605","0C97636D95204B989AD492906A004CEA","AL27016050C97636D95204B989AD492906A004CEA"
"5","AL-2701605-FD9FF6FAFB6D4AE3B447DFE91346F7DF","AT","AL","2701605","FD9FF6FAFB6D4AE3B447DFE91346F7DF","AL2701605FD9FF6FAFB6D4AE3B447DFE91346F7DF"
"6","AL-2701605-92DDDB452B5146E98D25EDD7C50C617B","AT","AL","2701605","92DDDB452B5146E98D25EDD7C50C617B","AL270160592DDDB452B5146E98D25EDD7C50C617B"
"7","AL-2701605-41076CDBFA2E476AB12E984D78D9C840","AT","AL","2701605","41076CDBFA2E476AB12E984D78D9C840","AL270160541076CDBFA2E476AB12E984D78D9C840"
"8","AL-2701605-574AF5B1A9384DC09E7A014AE409AABC","AT","AL","2701605","574AF5B1A9384DC09E7A014AE409AABC","AL2701605574AF5B1A9384DC09E7A014AE409AABC"
"9","AL-2701605-D4C659403C0B4B05BCEB4F851CF6528B","AT","AL","2701605","D4C659403C0B4B05BCEB4F851CF6528B","AL2701605D4C659403C0B4B05BCEB4F851CF6528B"
"10","AL-2701605-0881F0263C4C41169EF4C7E75ED0FFA9","AT","AL","2701605","0881F0263C4C41169EF4C7E75ED0FFA9","AL27016050881F0263C4C41169EF4C7E75ED0FFA9"
"11","AL-2701605-1743A313E0A14824BF241103AB9E0A3A","AT","AL","2701605","1743A313E0A14824BF241103AB9E0A3A","AL27016051743A313E0A14824BF241103AB9E0A3A"
"12","AL-2701605-3F9D50B58BCB4CA68AC914593B4A667C","AT","AL","2701605","3F9D50B58BCB4CA68AC914593B4A667C","AL27016053F9D50B58BCB4CA68AC914593B4A667C"
"13","AL-2701605-9E34CD9A226344AA8F27C78CB4170A65","AT","AL","2701605","9E34CD9A226344AA8F27C78CB4170A65","AL27016059E34CD9A226344AA8F27C78CB4170A65"
"14","AL-2701605-8F7E8B80B6CA44EBAD017E72F5EA0A83","AT","AL","2701605","8F7E8B80B6CA44EBAD017E72F5EA0A83","AL27016058F7E8B80B6CA44EBAD017E72F5EA0A83"
"15","AL-2701605-D2CAF902E73C4EA1802EC999C0C5CD25","AT","AL","2701605","D2CAF902E73C4EA1802EC999C0C5CD25","AL2701605D2CAF902E73C4EA1802EC999C0C5CD25"
"16","AL-2701605-91B4FE340E794646BFEA41D47BC95041","AT","AL","2701605","91B4FE340E794646BFEA41D47BC95041","AL270160591B4FE340E794646BFEA41D47BC95041"
"17","AL-2701605-55A01B50CBB44B088F23BE8FADAF5739","AT","AL","2701605","55A01B50CBB44B088F23BE8FADAF5739","AL270160555A01B50CBB44B088F23BE8FADAF5739"
"18","AL-2701605-F265556B34334E8AB29D2A998B1936ED","AT","AL","2701605","F265556B34334E8AB29D2A998B1936ED","AL2701605F265556B34334E8AB29D2A998B1936ED"
"19","AL-2701605-9FDCF5D1A6464817964EA603129F9DA4","AT","AL","2701605","9FDCF5D1A6464817964EA603129F9DA4","AL27016059FDCF5D1A6464817964EA603129F9DA4"
"20","AL-2701605-9841FD7131304C8BB4932B07B75B8087","AT","AL","2701605","9841FD7131304C8BB4932B07B75B8087","AL27016059841FD7131304C8BB4932B07B75B8087"
"21","AL-2701605-308FF753245A4754AC35E3B4E05F1FCC","AT","AL","2701605","308FF753245A4754AC35E3B4E05F1FCC","AL2701605308FF753245A4754AC35E3B4E05F1FCC"
"22","AL-2701605-519EB806A8B543AB956173AA10AA7CCB","AT","AL","2701605","519EB806A8B543AB956173AA10AA7CCB","AL2701605519EB806A8B543AB956173AA10AA7CCB"
"23","AL-2701605-DCE8F28A27AA43C5B56E6C82E257E6BA","AT","AL","2701605","DCE8F28A27AA43C5B56E6C82E257E6BA","AL2701605DCE8F28A27AA43C5B56E6C82E257E6BA"
"24","AL-2701605-DA40F7ED6817419B929161F62923EE08","AT","AL","2701605","DA40F7ED6817419B929161F62923EE08","AL2701605DA40F7ED6817419B929161F62923EE08"
"25","AL-2701605-18327CD6BBCC4DB4A49F09C8710FA78B","AT","AL","2701605","18327CD6BBCC4DB4A49F09C8710FA78B","AL270160518327CD6BBCC4DB4A49F09C8710FA78B"
"26","AL-2701605-A27086B485A84344AB79054A92B03503","AT","AL","2701605","A27086B485A84344AB79054A92B03503","AL2701605A27086B485A84344AB79054A92B03503"
"27","AL-2701605-79C4AC82D3A642A3AD20B0FF023D9176","AT","AL","2701605","79C4AC82D3A642A3AD20B0FF023D9176","AL270160579C4AC82D3A642A3AD20B0FF023D9176"
"28","AL-2701605-6A7C159FBDE14635AC52FCAA6149CFC4","AT","AL","2701605","6A7C159FBDE14635AC52FCAA6149CFC4","AL27016056A7C159FBDE14635AC52FCAA6149CFC4"
"29","AL-2701605-C399BD502A3E48DA804875138C36D453","AT","AL","2701605","C399BD502A3E48DA804875138C36D453","AL2701605C399BD502A3E48DA804875138C36D453"
"30","AL-2701605-D981D51F429D47178370859557E3DCBE","AT","AL","2701605","D981D51F429D47178370859557E3DCBE","AL2701605D981D51F429D47178370859557E3DCBE"
"31","AL-2701605-53EF22071B974F6EBA4DA9B1B982D2D0","AT","AL","2701605","53EF22071B974F6EBA4DA9B1B982D2D0","AL270160553EF22071B974F6EBA4DA9B1B982D2D0"
"32","AL-2701605-A636B004FF67482AA55D094FA9FA78DF","AT","AL","2701605","A636B004FF67482AA55D094FA9FA78DF","AL2701605A636B004FF67482AA55D094FA9FA78DF"
"33","AL-2701605-463F51A3E2DD43B09D4364A8178E67BC","AT","AL","2701605","463F51A3E2DD43B09D4364A8178E67BC","AL2701605463F51A3E2DD43B09D4364A8178E67BC"
"34","AL-2701605-19CA276B750F4D168DA874588ACC4E94","AT","AL","2701605","19CA276B750F4D168DA874588ACC4E94","AL270160519CA276B750F4D168DA874588ACC4E94"
"35","AL-2701605-B65884C3D2964039867C48D756900E3D","AT","AL","2701605","B65884C3D2964039867C48D756900E3D","AL2701605B65884C3D2964039867C48D756900E3D"
"36","AL-2701605-337A7B4A500F49D5A38CCEFEA255872F","AT","AL","2701605","337A7B4A500F49D5A38CCEFEA255872F","AL2701605337A7B4A500F49D5A38CCEFEA255872F"
"37","AL-2701605-A35AC482337D4E20BAD509ECB9ED13EC","AT","AL","2701605","A35AC482337D4E20BAD509ECB9ED13EC","AL2701605A35AC482337D4E20BAD509ECB9ED13EC"
"38","AL-2701605-368F9C5315C949499F014399FD9760DE","AT","AL","2701605","368F9C5315C949499F014399FD9760DE","AL2701605368F9C5315C949499F014399FD9760DE"
"39","AL-2701605-FB2A7BD3105A4C4CA9EB8968C9F6C74F","AT","AL","2701605","FB2A7BD3105A4C4CA9EB8968C9F6C74F","AL2701605FB2A7BD3105A4C4CA9EB8968C9F6C74F"
"40","AL-2701605-2613093874B040CAB0D84B388BBEF80B","AT","AL","2701605","2613093874B040CAB0D84B388BBEF80B","AL27016052613093874B040CAB0D84B388BBEF80B"
"41","AL-2701605-D2358FE8B38D4C6F94E8D98E11D452A4","AT","AL","2701605","D2358FE8B38D4C6F94E8D98E11D452A4","AL2701605D2358FE8B38D4C6F94E8D98E11D452A4"
"42","AL-2701605-9315D0BE3F3B4281B17B81C84A8794B4","AT","AL","2701605","9315D0BE3F3B4281B17B81C84A8794B4","AL27016059315D0BE3F3B4281B17B81C84A8794B4"
"43","AL-2701605-6898ADE2ABC242919558246C29F54263","AT","AL","2701605","6898ADE2ABC242919558246C29F54263","AL27016056898ADE2ABC242919558246C29F54263"
"44","AL-2701605-D8F1EBCF94E344B19ED6FE60EC7EC018","AT","AL","2701605","D8F1EBCF94E344B19ED6FE60EC7EC018","AL2701605D8F1EBCF94E344B19ED6FE60EC7EC018"
"45","AL-2701605-9B8BC0CB41BC40938AD8D26005A9E6A2","AT","AL","2701605","9B8BC0CB41BC40938AD8D26005A9E6A2","AL27016059B8BC0CB41BC40938AD8D26005A9E6A2"
"46","AL-2701605-548CDBD143044B0D98406AA6DDC46991","AT","AL","2701605","548CDBD143044B0D98406AA6DDC46991","AL2701605548CDBD143044B0D98406AA6DDC46991"
"47","AL-2701605-12F561ED4152416885D4C599F7A1B5F9","AT","AL","2701605","12F561ED4152416885D4C599F7A1B5F9","AL270160512F561ED4152416885D4C599F7A1B5F9"
"48","AL-2701605-160FF6925FC44F90815B162ECCCEC094","AT","AL","2701605","160FF6925FC44F90815B162ECCCEC094","AL2701605160FF6925FC44F90815B162ECCCEC094"
"49","AL-2701605-A74AA140AC5543CAB37335C7E197FB9A","AT","AL","2701605","A74AA140AC5543CAB37335C7E197FB9A","AL2701605A74AA140AC5543CAB37335C7E197FB9A"
"50","AL-2701605-914162C014D848A4B51C2FE6AADE9B36","AT","AL","2701605","914162C014D848A4B51C2FE6AADE9B36","AL2701605914162C014D848A4B51C2FE6AADE9B36"
"51","AL-2701605-2EBCC7EACADC4298940AEA75E1A61352","AT","AL","2701605","2EBCC7EACADC4298940AEA75E1A61352","AL27016052EBCC7EACADC4298940AEA75E1A61352"
