"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","MS-5005251-1ABB02C4A824484CB41E08BD69BE90F0","AT","MS","5005251","1ABB02C4A824484CB41E08BD69BE90F0","MS50052511ABB02C4A824484CB41E08BD69BE90F0"
"24","MS-5005251-B22821BDEDCA41F09DCF87F2670B2C58","AT","MS","5005251","B22821BDEDCA41F09DCF87F2670B2C58","MS5005251B22821BDEDCA41F09DCF87F2670B2C58"
"25","MS-5005251-A3FE376013634532BAA072B7DF57215F","AT","MS","5005251","A3FE376013634532BAA072B7DF57215F","MS5005251A3FE376013634532BAA072B7DF57215F"
"26","MS-5005251-F1F3AE10A7804354A50BA15F0CDEC3D6","AT","MS","5005251","F1F3AE10A7804354A50BA15F0CDEC3D6","MS5005251F1F3AE10A7804354A50BA15F0CDEC3D6"
"27","MS-5005251-64C65B84B34F4C6787959DF62C075923","AT","MS","5005251","64C65B84B34F4C6787959DF62C075923","MS500525164C65B84B34F4C6787959DF62C075923"
"28","MS-5005251-CE18214DFC5D4303BE06CCE47F0F303B","AT","MS","5005251","CE18214DFC5D4303BE06CCE47F0F303B","MS5005251CE18214DFC5D4303BE06CCE47F0F303B"
"29","MS-5005251-90F2B4B1EFAA413EAA8C74D550662943","AT","MS","5005251","90F2B4B1EFAA413EAA8C74D550662943","MS500525190F2B4B1EFAA413EAA8C74D550662943"
"30","MS-5005251-D3EADF18A2624C32AFCD4FA4D9548FCC","AT","MS","5005251","D3EADF18A2624C32AFCD4FA4D9548FCC","MS5005251D3EADF18A2624C32AFCD4FA4D9548FCC"
"31","MS-5005251-ED63A40CBB7643B69EECB0DDA7192FE8","AT","MS","5005251","ED63A40CBB7643B69EECB0DDA7192FE8","MS5005251ED63A40CBB7643B69EECB0DDA7192FE8"
"32","MS-5005251-A40E61B728EF4A48ACB4B6883F853061","AT","MS","5005251","A40E61B728EF4A48ACB4B6883F853061","MS5005251A40E61B728EF4A48ACB4B6883F853061"
"33","MS-5005251-C816B4B1FA6D40EC9F492F726447BC45","AT","MS","5005251","C816B4B1FA6D40EC9F492F726447BC45","MS5005251C816B4B1FA6D40EC9F492F726447BC45"
"34","MS-5005251-805FFBD677C548718880FC4C129424AC","AT","MS","5005251","805FFBD677C548718880FC4C129424AC","MS5005251805FFBD677C548718880FC4C129424AC"
"35","MS-5005251-105296CAA1D64B2A8AF3E3773A056886","AT","MS","5005251","105296CAA1D64B2A8AF3E3773A056886","MS5005251105296CAA1D64B2A8AF3E3773A056886"
"36","MS-5005251-7A82DCE646B341FBA402FBA86F682DDD","AT","MS","5005251","7A82DCE646B341FBA402FBA86F682DDD","MS50052517A82DCE646B341FBA402FBA86F682DDD"
"37","MS-5005251-A2E96C02457E4571B781901324AAFB50","AT","MS","5005251","A2E96C02457E4571B781901324AAFB50","MS5005251A2E96C02457E4571B781901324AAFB50"
"38","MS-5005251-9DB4E280DD584C6B847A0FBD9F2592B0","AT","MS","5005251","9DB4E280DD584C6B847A0FBD9F2592B0","MS50052519DB4E280DD584C6B847A0FBD9F2592B0"
"39","MS-5005251-89E4CB57E64D4F2FA50DA88B32C742A1","AT","MS","5005251","89E4CB57E64D4F2FA50DA88B32C742A1","MS500525189E4CB57E64D4F2FA50DA88B32C742A1"
"40","MS-5005251-30CAC0BF3C31431FABF2BEC919CBC32D","AT","MS","5005251","30CAC0BF3C31431FABF2BEC919CBC32D","MS500525130CAC0BF3C31431FABF2BEC919CBC32D"
"41","MS-5005251-1FF042693C8F456F9A86FFE9AD9EBECD","AT","MS","5005251","1FF042693C8F456F9A86FFE9AD9EBECD","MS50052511FF042693C8F456F9A86FFE9AD9EBECD"
"42","MS-5005251-0343ADC3BCC748DF95DC4D287B4D996C","AT","MS","5005251","0343ADC3BCC748DF95DC4D287B4D996C","MS50052510343ADC3BCC748DF95DC4D287B4D996C"
"43","MS-5005251-3C7D3C4EF9CE4EAE97BFAC40FE304483","AT","MS","5005251","3C7D3C4EF9CE4EAE97BFAC40FE304483","MS50052513C7D3C4EF9CE4EAE97BFAC40FE304483"
"44","MS-5005251-86685BA2C0B24345871CAA5352C03B08","AT","MS","5005251","86685BA2C0B24345871CAA5352C03B08","MS500525186685BA2C0B24345871CAA5352C03B08"
"45","MS-5005251-79289F05BFA441E7953CAF5559A2334C","AT","MS","5005251","79289F05BFA441E7953CAF5559A2334C","MS500525179289F05BFA441E7953CAF5559A2334C"
"46","MS-5005251-9281EC8D718843E4A4197F879B534A75","AT","MS","5005251","9281EC8D718843E4A4197F879B534A75","MS50052519281EC8D718843E4A4197F879B534A75"
"47","MS-5005251-6DA6E87192A64290B94E4830327ABD14","AT","MS","5005251","6DA6E87192A64290B94E4830327ABD14","MS50052516DA6E87192A64290B94E4830327ABD14"
"48","MS-5005251-29067F15FC9549869FFDA91B08BDE0F5","AT","MS","5005251","29067F15FC9549869FFDA91B08BDE0F5","MS500525129067F15FC9549869FFDA91B08BDE0F5"
"49","MS-5005251-81112DC5D5B1414FB63C83765C3A7721","AT","MS","5005251","81112DC5D5B1414FB63C83765C3A7721","MS500525181112DC5D5B1414FB63C83765C3A7721"
"50","MS-5005251-2BBD5E8DD2B14603935E222F6215E6D8","AT","MS","5005251","2BBD5E8DD2B14603935E222F6215E6D8","MS50052512BBD5E8DD2B14603935E222F6215E6D8"
"51","MS-5005251-79B681ED4D65476FBE3BE8FE075F4CDD","AT","MS","5005251","79B681ED4D65476FBE3BE8FE075F4CDD","MS500525179B681ED4D65476FBE3BE8FE075F4CDD"
"52","MS-5005251-FF2F0614EB804914B488D41AF15D86FC","AT","MS","5005251","FF2F0614EB804914B488D41AF15D86FC","MS5005251FF2F0614EB804914B488D41AF15D86FC"
"53","MS-5005251-91B90CDEF9BE401A97802CB90DDE78AB","AT","MS","5005251","91B90CDEF9BE401A97802CB90DDE78AB","MS500525191B90CDEF9BE401A97802CB90DDE78AB"
"54","MS-5005251-174501E2AE2944E8BDEE502B54307B52","AT","MS","5005251","174501E2AE2944E8BDEE502B54307B52","MS5005251174501E2AE2944E8BDEE502B54307B52"
"55","MS-5005251-C0EE55524CA54DBEBA6966930239CC3D","AT","MS","5005251","C0EE55524CA54DBEBA6966930239CC3D","MS5005251C0EE55524CA54DBEBA6966930239CC3D"
"56","MS-5005251-CA6983C69F644F6EA2088199C8ABBCB8","AT","MS","5005251","CA6983C69F644F6EA2088199C8ABBCB8","MS5005251CA6983C69F644F6EA2088199C8ABBCB8"
"57","MS-5005251-E665B86E46194921AB6D5DAC68136EC9","AT","MS","5005251","E665B86E46194921AB6D5DAC68136EC9","MS5005251E665B86E46194921AB6D5DAC68136EC9"
"58","MS-5005251-FD8DF5F03C854F1F89268B2A7C5540D5","AT","MS","5005251","FD8DF5F03C854F1F89268B2A7C5540D5","MS5005251FD8DF5F03C854F1F89268B2A7C5540D5"
"59","MS-5005251-EF39D1A5D5F84DB9B75346193A99F71B","AT","MS","5005251","EF39D1A5D5F84DB9B75346193A99F71B","MS5005251EF39D1A5D5F84DB9B75346193A99F71B"
"60","MS-5005251-908A05A1682747B3BFE1F7B40CEAB6E8","AT","MS","5005251","908A05A1682747B3BFE1F7B40CEAB6E8","MS5005251908A05A1682747B3BFE1F7B40CEAB6E8"
"61","MS-5005251-6FD2CDD6A50F41DEB3FC720B88AD06CF","AT","MS","5005251","6FD2CDD6A50F41DEB3FC720B88AD06CF","MS50052516FD2CDD6A50F41DEB3FC720B88AD06CF"
"62","MS-5005251-F73E531043424D8AAE876F91DD079E43","AT","MS","5005251","F73E531043424D8AAE876F91DD079E43","MS5005251F73E531043424D8AAE876F91DD079E43"
"63","MS-5005251-9535553BE685458B8F98D4B26C0C574B","AT","MS","5005251","9535553BE685458B8F98D4B26C0C574B","MS50052519535553BE685458B8F98D4B26C0C574B"
"64","MS-5005251-C75EBA4D060D4C5DA0002B0F2F16047F","AT","MS","5005251","C75EBA4D060D4C5DA0002B0F2F16047F","MS5005251C75EBA4D060D4C5DA0002B0F2F16047F"
"65","MS-5005251-D8DB5CC7E9464F18A61398BA6AC0846F","AT","MS","5005251","D8DB5CC7E9464F18A61398BA6AC0846F","MS5005251D8DB5CC7E9464F18A61398BA6AC0846F"
"66","MS-5005251-F6BA1F96C270427EBDEE8BA3392685B1","AT","MS","5005251","F6BA1F96C270427EBDEE8BA3392685B1","MS5005251F6BA1F96C270427EBDEE8BA3392685B1"
"67","MS-5005251-CA94FA68108D45BC97ADCCC905F4BFC0","AT","MS","5005251","CA94FA68108D45BC97ADCCC905F4BFC0","MS5005251CA94FA68108D45BC97ADCCC905F4BFC0"
"68","MS-5005251-22D25B6DE33848009B9035137B16A6CA","AT","MS","5005251","22D25B6DE33848009B9035137B16A6CA","MS500525122D25B6DE33848009B9035137B16A6CA"
"69","MS-5005251-FEA1DB14C5D44E5F942DA3F982588CC7","AT","MS","5005251","FEA1DB14C5D44E5F942DA3F982588CC7","MS5005251FEA1DB14C5D44E5F942DA3F982588CC7"
"70","MS-5005251-2BCEDFD4DF0F42DDBE6DAE374F6CD68C","AT","MS","5005251","2BCEDFD4DF0F42DDBE6DAE374F6CD68C","MS50052512BCEDFD4DF0F42DDBE6DAE374F6CD68C"
"71","MS-5005251-BBDD4D20F45346E09D0D712E3B7A82BD","AT","MS","5005251","BBDD4D20F45346E09D0D712E3B7A82BD","MS5005251BBDD4D20F45346E09D0D712E3B7A82BD"
"72","MS-5005251-C8034BC30885454AA1AADF423C49A4A2","AT","MS","5005251","C8034BC30885454AA1AADF423C49A4A2","MS5005251C8034BC30885454AA1AADF423C49A4A2"
"73","MS-5005251-A6B5AC8D08CF45A497BA931238BBF6F7","AT","MS","5005251","A6B5AC8D08CF45A497BA931238BBF6F7","MS5005251A6B5AC8D08CF45A497BA931238BBF6F7"
"74","MS-5005251-196ED92C96C14B35A0E9484EB65FED44","AT","MS","5005251","196ED92C96C14B35A0E9484EB65FED44","MS5005251196ED92C96C14B35A0E9484EB65FED44"
"75","MS-5005251-8226E96F4CD844029FC7E7C42E2C2A13","AT","MS","5005251","8226E96F4CD844029FC7E7C42E2C2A13","MS50052518226E96F4CD844029FC7E7C42E2C2A13"
"76","MS-5005251-57BF46C238114A3F9960F5D070054C94","AT","MS","5005251","57BF46C238114A3F9960F5D070054C94","MS500525157BF46C238114A3F9960F5D070054C94"
"77","MS-5005251-84334F33593442AE8BA5953523AE9EB3","AT","MS","5005251","84334F33593442AE8BA5953523AE9EB3","MS500525184334F33593442AE8BA5953523AE9EB3"
"78","MS-5005251-3E590A0F3C6B43E2810993BA040A5EEE","AT","MS","5005251","3E590A0F3C6B43E2810993BA040A5EEE","MS50052513E590A0F3C6B43E2810993BA040A5EEE"
"79","MS-5005251-61E559090E534A20BA35672611E75EC3","AT","MS","5005251","61E559090E534A20BA35672611E75EC3","MS500525161E559090E534A20BA35672611E75EC3"
"80","MS-5005251-08711AFD764F4447AB41814312CF50BC","AT","MS","5005251","08711AFD764F4447AB41814312CF50BC","MS500525108711AFD764F4447AB41814312CF50BC"
"81","MS-5005251-C0B033CDF9874A358E1B715665D65789","AT","MS","5005251","C0B033CDF9874A358E1B715665D65789","MS5005251C0B033CDF9874A358E1B715665D65789"
"82","MS-5005251-A563B162048745939B37ECAAD202A774","AT","MS","5005251","A563B162048745939B37ECAAD202A774","MS5005251A563B162048745939B37ECAAD202A774"
"83","MS-5005251-1EBFA3F90A8D45ACBE1CA3762B226072","AT","MS","5005251","1EBFA3F90A8D45ACBE1CA3762B226072","MS50052511EBFA3F90A8D45ACBE1CA3762B226072"
"84","MS-5005251-A4A9F711D0D349D7AA880D0CBB657F84","AT","MS","5005251","A4A9F711D0D349D7AA880D0CBB657F84","MS5005251A4A9F711D0D349D7AA880D0CBB657F84"
"85","MS-5005251-4FD270D9B0B040E68D8143682172A820","AT","MS","5005251","4FD270D9B0B040E68D8143682172A820","MS50052514FD270D9B0B040E68D8143682172A820"
"86","MS-5005251-69B1844EE9D645889875F1A50B85E4B9","AT","MS","5005251","69B1844EE9D645889875F1A50B85E4B9","MS500525169B1844EE9D645889875F1A50B85E4B9"
"87","MS-5005251-60CBB2543EEC4C479F3B2E852DB1DC0E","AT","MS","5005251","60CBB2543EEC4C479F3B2E852DB1DC0E","MS500525160CBB2543EEC4C479F3B2E852DB1DC0E"
"88","MS-5005251-186ECB9C20CD452AA768AE4BB561B12A","AT","MS","5005251","186ECB9C20CD452AA768AE4BB561B12A","MS5005251186ECB9C20CD452AA768AE4BB561B12A"
"89","MS-5005251-1071D436D4C7452BAC5F5C811B060CF1","AT","MS","5005251","1071D436D4C7452BAC5F5C811B060CF1","MS50052511071D436D4C7452BAC5F5C811B060CF1"
"90","MS-5005251-4ABA99DE9D9B471E8E784B9BD7D3327D","AT","MS","5005251","4ABA99DE9D9B471E8E784B9BD7D3327D","MS50052514ABA99DE9D9B471E8E784B9BD7D3327D"
"91","MS-5005251-6139219CE3084B438BC044E11A484748","AT","MS","5005251","6139219CE3084B438BC044E11A484748","MS50052516139219CE3084B438BC044E11A484748"
"92","MS-5005251-0A5B526ED2F046D892C4BF6DC345DF58","AT","MS","5005251","0A5B526ED2F046D892C4BF6DC345DF58","MS50052510A5B526ED2F046D892C4BF6DC345DF58"
"93","MS-5005251-98806748994D4D5989AD31A36B88CA12","AT","MS","5005251","98806748994D4D5989AD31A36B88CA12","MS500525198806748994D4D5989AD31A36B88CA12"
"94","MS-5005251-FBEC34D76A9042F68BD0A8F8D31765AB","AT","MS","5005251","FBEC34D76A9042F68BD0A8F8D31765AB","MS5005251FBEC34D76A9042F68BD0A8F8D31765AB"
"95","MS-5005251-06E7C0D082F841E9B85B9263A2185073","AT","MS","5005251","06E7C0D082F841E9B85B9263A2185073","MS500525106E7C0D082F841E9B85B9263A2185073"
"96","MS-5005251-14F1B9B069504A7BBE343FA4123EEB9E","AT","MS","5005251","14F1B9B069504A7BBE343FA4123EEB9E","MS500525114F1B9B069504A7BBE343FA4123EEB9E"
"97","MS-5005251-FC84AB1599EC447E8D79AEE362248697","AT","MS","5005251","FC84AB1599EC447E8D79AEE362248697","MS5005251FC84AB1599EC447E8D79AEE362248697"
"98","MS-5005251-3DCE99CCAA7143F09D22A4155BCE527F","AT","MS","5005251","3DCE99CCAA7143F09D22A4155BCE527F","MS50052513DCE99CCAA7143F09D22A4155BCE527F"
"99","MS-5005251-A9C8DA87C31D424F9A289A84F7F834CC","AT","MS","5005251","A9C8DA87C31D424F9A289A84F7F834CC","MS5005251A9C8DA87C31D424F9A289A84F7F834CC"
"100","MS-5005251-FFBDAEB349464E578731FE4A2E850BD9","AT","MS","5005251","FFBDAEB349464E578731FE4A2E850BD9","MS5005251FFBDAEB349464E578731FE4A2E850BD9"
"101","MS-5005251-57370FC8F4204801B5774ED732588E1A","AT","MS","5005251","57370FC8F4204801B5774ED732588E1A","MS500525157370FC8F4204801B5774ED732588E1A"
"102","MS-5005251-C629ADC4BAE747B986DE9346133CBB54","AT","MS","5005251","C629ADC4BAE747B986DE9346133CBB54","MS5005251C629ADC4BAE747B986DE9346133CBB54"
"103","MS-5005251-39C7112998774DB79B077F9C1EAC3B2B","AT","MS","5005251","39C7112998774DB79B077F9C1EAC3B2B","MS500525139C7112998774DB79B077F9C1EAC3B2B"
"104","MS-5005251-F8665AED917447D9A57C4F308643FF2E","AT","MS","5005251","F8665AED917447D9A57C4F308643FF2E","MS5005251F8665AED917447D9A57C4F308643FF2E"
"105","MS-5005251-1C0FF4E4B2D84A5C9B6E8E5940B9E7E4","AT","MS","5005251","1C0FF4E4B2D84A5C9B6E8E5940B9E7E4","MS50052511C0FF4E4B2D84A5C9B6E8E5940B9E7E4"
"106","MS-5005251-721DCC202E62418B8B2091E1D0A0DFDF","AT","MS","5005251","721DCC202E62418B8B2091E1D0A0DFDF","MS5005251721DCC202E62418B8B2091E1D0A0DFDF"
"107","MS-5005251-FC400F78B6E54D65B89D79271DB72268","AT","MS","5005251","FC400F78B6E54D65B89D79271DB72268","MS5005251FC400F78B6E54D65B89D79271DB72268"
"108","MS-5005251-A9CD0C874DB149CCB95EC2E8267300D4","AT","MS","5005251","A9CD0C874DB149CCB95EC2E8267300D4","MS5005251A9CD0C874DB149CCB95EC2E8267300D4"
"109","MS-5005251-3C506B001E0F4F8F92B0BF7A9983F0ED","AT","MS","5005251","3C506B001E0F4F8F92B0BF7A9983F0ED","MS50052513C506B001E0F4F8F92B0BF7A9983F0ED"
"110","MS-5005251-B5DF5686E729429999526D4DB066E992","AT","MS","5005251","B5DF5686E729429999526D4DB066E992","MS5005251B5DF5686E729429999526D4DB066E992"
"111","MS-5005251-7F6D91223F224AC39F8C5EBFA7A0FE53","AT","MS","5005251","7F6D91223F224AC39F8C5EBFA7A0FE53","MS50052517F6D91223F224AC39F8C5EBFA7A0FE53"
"112","MS-5005251-8E4763B086E64FE395570DD2BF622200","AT","MS","5005251","8E4763B086E64FE395570DD2BF622200","MS50052518E4763B086E64FE395570DD2BF622200"
"113","MS-5005251-13CCF70C363F4122AB4029F882EEA0D1","AT","MS","5005251","13CCF70C363F4122AB4029F882EEA0D1","MS500525113CCF70C363F4122AB4029F882EEA0D1"
"114","MS-5005251-88836338C6FD49B2B71001305C76CB64","AT","MS","5005251","88836338C6FD49B2B71001305C76CB64","MS500525188836338C6FD49B2B71001305C76CB64"
"115","MS-5005251-9B83197AF89140549ABCE9BFC563CD11","AT","MS","5005251","9B83197AF89140549ABCE9BFC563CD11","MS50052519B83197AF89140549ABCE9BFC563CD11"
"116","MS-5005251-3E812DE96BA84CABBB3DAA31DE2FAA3E","AT","MS","5005251","3E812DE96BA84CABBB3DAA31DE2FAA3E","MS50052513E812DE96BA84CABBB3DAA31DE2FAA3E"
"117","MS-5005251-50B6B7DF94024916B07435A948DD39BA","AT","MS","5005251","50B6B7DF94024916B07435A948DD39BA","MS500525150B6B7DF94024916B07435A948DD39BA"
"118","MS-5005251-6B718FC9B35142CE87866843AD527D5E","AT","MS","5005251","6B718FC9B35142CE87866843AD527D5E","MS50052516B718FC9B35142CE87866843AD527D5E"
"119","MS-5005251-DD6C9B63B2EC4DD6BA46D599A2E0AD49","AT","MS","5005251","DD6C9B63B2EC4DD6BA46D599A2E0AD49","MS5005251DD6C9B63B2EC4DD6BA46D599A2E0AD49"
"120","MS-5005251-CEE018FDD28642DC938B2D1E5074D701","AT","MS","5005251","CEE018FDD28642DC938B2D1E5074D701","MS5005251CEE018FDD28642DC938B2D1E5074D701"
"121","MS-5005251-AB3A7C1D13804459A9A52C971AAD1276","AT","MS","5005251","AB3A7C1D13804459A9A52C971AAD1276","MS5005251AB3A7C1D13804459A9A52C971AAD1276"
"122","MS-5005251-E3B4D55F096546FDB463D751C796A007","AT","MS","5005251","E3B4D55F096546FDB463D751C796A007","MS5005251E3B4D55F096546FDB463D751C796A007"
"123","MS-5005251-7E927025C5E840B0B254CEA2754F781F","AT","MS","5005251","7E927025C5E840B0B254CEA2754F781F","MS50052517E927025C5E840B0B254CEA2754F781F"
"124","MS-5005251-BF3DF4F8BF094B7FBFC15E2226080BE3","AT","MS","5005251","BF3DF4F8BF094B7FBFC15E2226080BE3","MS5005251BF3DF4F8BF094B7FBFC15E2226080BE3"
"125","MS-5005251-6065282DC11E4B5E9461F701AC5EFEBC","AT","MS","5005251","6065282DC11E4B5E9461F701AC5EFEBC","MS50052516065282DC11E4B5E9461F701AC5EFEBC"
"126","MS-5005251-FE3FC171CB2E4A7E91E32268F51E11E8","AT","MS","5005251","FE3FC171CB2E4A7E91E32268F51E11E8","MS5005251FE3FC171CB2E4A7E91E32268F51E11E8"
"127","MS-5005251-5059548984C34920A8AEA65EFC8D5DF1","AT","MS","5005251","5059548984C34920A8AEA65EFC8D5DF1","MS50052515059548984C34920A8AEA65EFC8D5DF1"
"128","MS-5005251-0E0AEADCE02E456DB74E95264837477D","AT","MS","5005251","0E0AEADCE02E456DB74E95264837477D","MS50052510E0AEADCE02E456DB74E95264837477D"
"129","MS-5005251-E50EC95BD2B74B8B8DA7AA40097B7407","AT","MS","5005251","E50EC95BD2B74B8B8DA7AA40097B7407","MS5005251E50EC95BD2B74B8B8DA7AA40097B7407"
"130","MS-5005251-ECBE6F0608DF41098D098D23C589AF28","AT","MS","5005251","ECBE6F0608DF41098D098D23C589AF28","MS5005251ECBE6F0608DF41098D098D23C589AF28"
"131","MS-5005251-4F5D67BFF2B140E58BA2670EA8AF1371","AT","MS","5005251","4F5D67BFF2B140E58BA2670EA8AF1371","MS50052514F5D67BFF2B140E58BA2670EA8AF1371"
"132","MS-5005251-59314464AD634F6C896DA13A35FD82FE","AT","MS","5005251","59314464AD634F6C896DA13A35FD82FE","MS500525159314464AD634F6C896DA13A35FD82FE"
"133","MS-5005251-C3846ED19E384A1292063F221F0ADDF3","AT","MS","5005251","C3846ED19E384A1292063F221F0ADDF3","MS5005251C3846ED19E384A1292063F221F0ADDF3"
"134","MS-5005251-79FFC9E99DEF4D22930032D05FB7C93C","AT","MS","5005251","79FFC9E99DEF4D22930032D05FB7C93C","MS500525179FFC9E99DEF4D22930032D05FB7C93C"
"135","MS-5005251-73EE57CEE14C4B0A93308C2D3FCFDBBE","AT","MS","5005251","73EE57CEE14C4B0A93308C2D3FCFDBBE","MS500525173EE57CEE14C4B0A93308C2D3FCFDBBE"
"136","MS-5005251-4FFCD95794BB42589BA0509B6DD2ECA6","AT","MS","5005251","4FFCD95794BB42589BA0509B6DD2ECA6","MS50052514FFCD95794BB42589BA0509B6DD2ECA6"
"137","MS-5005251-0813DBC617BA4A11B9D939263129E3EB","AT","MS","5005251","0813DBC617BA4A11B9D939263129E3EB","MS50052510813DBC617BA4A11B9D939263129E3EB"
"138","MS-5005251-84DDB1056D8A4DC3B49D6588FB9CF36C","AT","MS","5005251","84DDB1056D8A4DC3B49D6588FB9CF36C","MS500525184DDB1056D8A4DC3B49D6588FB9CF36C"
"139","MS-5005251-18A0292A761F43C5A0DAD221F8A4DDE8","AT","MS","5005251","18A0292A761F43C5A0DAD221F8A4DDE8","MS500525118A0292A761F43C5A0DAD221F8A4DDE8"
"140","MS-5005251-6A755C2E21EA4B139004FAE0B1894025","AT","MS","5005251","6A755C2E21EA4B139004FAE0B1894025","MS50052516A755C2E21EA4B139004FAE0B1894025"
"141","MS-5005251-8ECE7288B25C4E7DA835CE16D57A85C4","AT","MS","5005251","8ECE7288B25C4E7DA835CE16D57A85C4","MS50052518ECE7288B25C4E7DA835CE16D57A85C4"
"142","MS-5005251-B8E4862769E445628F3737D9B6C02813","AT","MS","5005251","B8E4862769E445628F3737D9B6C02813","MS5005251B8E4862769E445628F3737D9B6C02813"
"143","MS-5005251-651CB4EC7F7B41BC9256ECB841191CBE","AT","MS","5005251","651CB4EC7F7B41BC9256ECB841191CBE","MS5005251651CB4EC7F7B41BC9256ECB841191CBE"
"144","MS-5005251-1E84C33E68834BE2BD2CA3461FED7B7D","AT","MS","5005251","1E84C33E68834BE2BD2CA3461FED7B7D","MS50052511E84C33E68834BE2BD2CA3461FED7B7D"
"145","MS-5005251-73D97D1750B94097A335CE5F97868CEB","AT","MS","5005251","73D97D1750B94097A335CE5F97868CEB","MS500525173D97D1750B94097A335CE5F97868CEB"
"146","MS-5005251-DB836CCDB84B4434836042FCD2F386FE","AT","MS","5005251","DB836CCDB84B4434836042FCD2F386FE","MS5005251DB836CCDB84B4434836042FCD2F386FE"
"147","MS-5005251-F5ED2F912E8942B1B8AB32FC83022A43","AT","MS","5005251","F5ED2F912E8942B1B8AB32FC83022A43","MS5005251F5ED2F912E8942B1B8AB32FC83022A43"
