"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539301-A59C1AA8E34A4EE3BFC0E2E534D7B1ED","AT","SP","3539301","A59C1AA8E34A4EE3BFC0E2E534D7B1ED","SP3539301A59C1AA8E34A4EE3BFC0E2E534D7B1ED"
"2","SP-3539301-1F04F463179D4417A7B2F8A7EC6460CF","AT","SP","3539301","1F04F463179D4417A7B2F8A7EC6460CF","SP35393011F04F463179D4417A7B2F8A7EC6460CF"
"3","SP-3539301-813A11177A4744E8B41AF2ACB1842BF4","AT","SP","3539301","813A11177A4744E8B41AF2ACB1842BF4","SP3539301813A11177A4744E8B41AF2ACB1842BF4"
"4","SP-3539301-A750CE38F76345958D084ACFF7A23BFF","AT","SP","3539301","A750CE38F76345958D084ACFF7A23BFF","SP3539301A750CE38F76345958D084ACFF7A23BFF"
"5","SP-3539301-DA1B4AE0DD3D4FEA8E6F8300F3CE8712","AT","SP","3539301","DA1B4AE0DD3D4FEA8E6F8300F3CE8712","SP3539301DA1B4AE0DD3D4FEA8E6F8300F3CE8712"
"6","SP-3539301-14794817FE514884B47B0236729A7689","AT","SP","3539301","14794817FE514884B47B0236729A7689","SP353930114794817FE514884B47B0236729A7689"
"7","SP-3539301-1722ABF680A24D8DAAC7B165F7054619","AT","SP","3539301","1722ABF680A24D8DAAC7B165F7054619","SP35393011722ABF680A24D8DAAC7B165F7054619"
"8","SP-3539301-F4A3CC460910460BB64C0F98C08E4C08","AT","SP","3539301","F4A3CC460910460BB64C0F98C08E4C08","SP3539301F4A3CC460910460BB64C0F98C08E4C08"
"9","SP-3539301-FD80B6E3D2974FDF8D5FA77C4876ABAB","AT","SP","3539301","FD80B6E3D2974FDF8D5FA77C4876ABAB","SP3539301FD80B6E3D2974FDF8D5FA77C4876ABAB"
"10","SP-3539301-AF33D2AB015948A3AE4623FE7F5D1DF7","AT","SP","3539301","AF33D2AB015948A3AE4623FE7F5D1DF7","SP3539301AF33D2AB015948A3AE4623FE7F5D1DF7"
"11","SP-3539301-8A515BC533EC470F9C3C9C2C93362101","AT","SP","3539301","8A515BC533EC470F9C3C9C2C93362101","SP35393018A515BC533EC470F9C3C9C2C93362101"
"12","SP-3539301-D63C4A564DCD4505BA3333961D6C7AAA","AT","SP","3539301","D63C4A564DCD4505BA3333961D6C7AAA","SP3539301D63C4A564DCD4505BA3333961D6C7AAA"
"13","SP-3539301-7F58C98DCE244B38A5B752940A252A10","AT","SP","3539301","7F58C98DCE244B38A5B752940A252A10","SP35393017F58C98DCE244B38A5B752940A252A10"
"14","SP-3539301-F7BE56972097445084C4A9E876343C0A","AT","SP","3539301","F7BE56972097445084C4A9E876343C0A","SP3539301F7BE56972097445084C4A9E876343C0A"
"15","SP-3539301-E26DAF48A7D643D882C57BC909746141","AT","SP","3539301","E26DAF48A7D643D882C57BC909746141","SP3539301E26DAF48A7D643D882C57BC909746141"
"16","SP-3539301-DE8B01A034454150BD1477C7A75735F6","AT","SP","3539301","DE8B01A034454150BD1477C7A75735F6","SP3539301DE8B01A034454150BD1477C7A75735F6"
"17","SP-3539301-81080BB816924F3386BAB8217608D34B","AT","SP","3539301","81080BB816924F3386BAB8217608D34B","SP353930181080BB816924F3386BAB8217608D34B"
"18","SP-3539301-868F4EEA3DCA411CAEB725AEC55A3E63","AT","SP","3539301","868F4EEA3DCA411CAEB725AEC55A3E63","SP3539301868F4EEA3DCA411CAEB725AEC55A3E63"
"19","SP-3539301-79347C06EC094BD1BCABB2991C230286","AT","SP","3539301","79347C06EC094BD1BCABB2991C230286","SP353930179347C06EC094BD1BCABB2991C230286"
"20","SP-3539301-712A1987AEFB4D6D9E45701D048083A5","AT","SP","3539301","712A1987AEFB4D6D9E45701D048083A5","SP3539301712A1987AEFB4D6D9E45701D048083A5"
"21","SP-3539301-D1BA266071AB438EAAB391C9593E4E95","AT","SP","3539301","D1BA266071AB438EAAB391C9593E4E95","SP3539301D1BA266071AB438EAAB391C9593E4E95"
"22","SP-3539301-4ECF9A8CAD494EC08DC62D416CCB1931","AT","SP","3539301","4ECF9A8CAD494EC08DC62D416CCB1931","SP35393014ECF9A8CAD494EC08DC62D416CCB1931"
"23","SP-3539301-7EA2BE02547946489037EBF5EB7FA6BD","AT","SP","3539301","7EA2BE02547946489037EBF5EB7FA6BD","SP35393017EA2BE02547946489037EBF5EB7FA6BD"
"24","SP-3539301-1CEDF5C0922B406986F958C5E660E28E","AT","SP","3539301","1CEDF5C0922B406986F958C5E660E28E","SP35393011CEDF5C0922B406986F958C5E660E28E"
"25","SP-3539301-5AA9BD21227E4B0681550F8D2B0B2A80","AT","SP","3539301","5AA9BD21227E4B0681550F8D2B0B2A80","SP35393015AA9BD21227E4B0681550F8D2B0B2A80"
"26","SP-3539301-822CC1524F624BA2AA79788387B0CB7F","AT","SP","3539301","822CC1524F624BA2AA79788387B0CB7F","SP3539301822CC1524F624BA2AA79788387B0CB7F"
"27","SP-3539301-30EAAC209F6B4A7B8D3D9EAAB40775D8","AT","SP","3539301","30EAAC209F6B4A7B8D3D9EAAB40775D8","SP353930130EAAC209F6B4A7B8D3D9EAAB40775D8"
"28","SP-3539301-839979D47B294812B83EE7AE3F472961","AT","SP","3539301","839979D47B294812B83EE7AE3F472961","SP3539301839979D47B294812B83EE7AE3F472961"
"29","SP-3539301-67FC8845F93E428DBBA44987B75DE0C0","AT","SP","3539301","67FC8845F93E428DBBA44987B75DE0C0","SP353930167FC8845F93E428DBBA44987B75DE0C0"
"30","SP-3539301-632AF8A9B71B4A7D9FBE0D3A3F7A4463","AT","SP","3539301","632AF8A9B71B4A7D9FBE0D3A3F7A4463","SP3539301632AF8A9B71B4A7D9FBE0D3A3F7A4463"
"31","SP-3539301-FD8F8D1A71DA447189C6CDEA21D862FE","AT","SP","3539301","FD8F8D1A71DA447189C6CDEA21D862FE","SP3539301FD8F8D1A71DA447189C6CDEA21D862FE"
"32","SP-3539301-CD87DB8BD946450F914491EA7F3D8D53","AT","SP","3539301","CD87DB8BD946450F914491EA7F3D8D53","SP3539301CD87DB8BD946450F914491EA7F3D8D53"
"33","SP-3539301-498A37A26679432F82859D395018C683","AT","SP","3539301","498A37A26679432F82859D395018C683","SP3539301498A37A26679432F82859D395018C683"
"34","SP-3539301-8569D729D1BA4C31895656CA832E3ACA","AT","SP","3539301","8569D729D1BA4C31895656CA832E3ACA","SP35393018569D729D1BA4C31895656CA832E3ACA"
