"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903276-52E820DFDBE748198B6B90580107DA3B","AT","BA","2903276","52E820DFDBE748198B6B90580107DA3B","BA290327652E820DFDBE748198B6B90580107DA3B"
"2","BA-2903276-508269ABB53A441DB485ABA6F2DC8077","AT","BA","2903276","508269ABB53A441DB485ABA6F2DC8077","BA2903276508269ABB53A441DB485ABA6F2DC8077"
"3","BA-2903276-140F992B6CC24FEB87DE0A4B5DE7636B","AT","BA","2903276","140F992B6CC24FEB87DE0A4B5DE7636B","BA2903276140F992B6CC24FEB87DE0A4B5DE7636B"
"4","BA-2903276-5CC95FC61A304C389227AF8C4AC3331D","AT","BA","2903276","5CC95FC61A304C389227AF8C4AC3331D","BA29032765CC95FC61A304C389227AF8C4AC3331D"
"5","BA-2903276-C9B421E530B947F0B45012F7AB06855E","AT","BA","2903276","C9B421E530B947F0B45012F7AB06855E","BA2903276C9B421E530B947F0B45012F7AB06855E"
"6","BA-2903276-E8E63852360C4F9DB84A916E146AC3B4","AT","BA","2903276","E8E63852360C4F9DB84A916E146AC3B4","BA2903276E8E63852360C4F9DB84A916E146AC3B4"
"7","BA-2903276-3421DB1F9FD043B5B7A1722C130472AC","AT","BA","2903276","3421DB1F9FD043B5B7A1722C130472AC","BA29032763421DB1F9FD043B5B7A1722C130472AC"
"8","BA-2903276-4D67FB9760D34803BB1D91EAA8DAFBAB","AT","BA","2903276","4D67FB9760D34803BB1D91EAA8DAFBAB","BA29032764D67FB9760D34803BB1D91EAA8DAFBAB"
"9","BA-2903276-D2DB7F83A51E46E595A11283EB9AFB81","AT","BA","2903276","D2DB7F83A51E46E595A11283EB9AFB81","BA2903276D2DB7F83A51E46E595A11283EB9AFB81"
"10","BA-2903276-712A49FEBE28432080F58E4CA8954EFD","AT","BA","2903276","712A49FEBE28432080F58E4CA8954EFD","BA2903276712A49FEBE28432080F58E4CA8954EFD"
"11","BA-2903276-5E8C2DC72826488F8D2317CCD6A4C3B5","AT","BA","2903276","5E8C2DC72826488F8D2317CCD6A4C3B5","BA29032765E8C2DC72826488F8D2317CCD6A4C3B5"
"12","BA-2903276-D4F6E3F6339C4F439C8D8DADF931779A","AT","BA","2903276","D4F6E3F6339C4F439C8D8DADF931779A","BA2903276D4F6E3F6339C4F439C8D8DADF931779A"
"13","BA-2903276-9FFF5487BE0346C19658218CBC1D7006","AT","BA","2903276","9FFF5487BE0346C19658218CBC1D7006","BA29032769FFF5487BE0346C19658218CBC1D7006"
"14","BA-2903276-5F0EAFD08C39438B9B39B05EECEDF3BF","AT","BA","2903276","5F0EAFD08C39438B9B39B05EECEDF3BF","BA29032765F0EAFD08C39438B9B39B05EECEDF3BF"
"15","BA-2903276-166C8F90F3F64A78BEDC86E5E5090CCD","AT","BA","2903276","166C8F90F3F64A78BEDC86E5E5090CCD","BA2903276166C8F90F3F64A78BEDC86E5E5090CCD"
"16","BA-2903276-0DC39A90BFF84E11B77A8DCD8DB5A848","AT","BA","2903276","0DC39A90BFF84E11B77A8DCD8DB5A848","BA29032760DC39A90BFF84E11B77A8DCD8DB5A848"
"17","BA-2903276-4B3806F95075457287131A5AB96C6A45","AT","BA","2903276","4B3806F95075457287131A5AB96C6A45","BA29032764B3806F95075457287131A5AB96C6A45"
"18","BA-2903276-C49B322086EB4FAF8836CA1699D779A2","AT","BA","2903276","C49B322086EB4FAF8836CA1699D779A2","BA2903276C49B322086EB4FAF8836CA1699D779A2"
"19","BA-2903276-292A120D427341C6A7976CDB8F8F63AC","AT","BA","2903276","292A120D427341C6A7976CDB8F8F63AC","BA2903276292A120D427341C6A7976CDB8F8F63AC"
"20","BA-2903276-E25941BB51C3417B8BBEE2A7FB7319D0","AT","BA","2903276","E25941BB51C3417B8BBEE2A7FB7319D0","BA2903276E25941BB51C3417B8BBEE2A7FB7319D0"
"21","BA-2903276-E83CE8B973DD44B3A132BAF070D0FBDC","AT","BA","2903276","E83CE8B973DD44B3A132BAF070D0FBDC","BA2903276E83CE8B973DD44B3A132BAF070D0FBDC"
"22","BA-2903276-8B205A64F3354D7B92A16E11CC62EA82","AT","BA","2903276","8B205A64F3354D7B92A16E11CC62EA82","BA29032768B205A64F3354D7B92A16E11CC62EA82"
"23","BA-2903276-427F81C33F304BC6BA12481F4001B278","AT","BA","2903276","427F81C33F304BC6BA12481F4001B278","BA2903276427F81C33F304BC6BA12481F4001B278"
"24","BA-2903276-D41503A2EB614523A1B11C089AE22C6A","AT","BA","2903276","D41503A2EB614523A1B11C089AE22C6A","BA2903276D41503A2EB614523A1B11C089AE22C6A"
"25","BA-2903276-211766D614044C2982E701E53F0CC0D3","AT","BA","2903276","211766D614044C2982E701E53F0CC0D3","BA2903276211766D614044C2982E701E53F0CC0D3"
"26","BA-2903276-F39A36B7A7184054AD5B54D297BE592D","AT","BA","2903276","F39A36B7A7184054AD5B54D297BE592D","BA2903276F39A36B7A7184054AD5B54D297BE592D"
"27","BA-2903276-3AE23A4215994C4E913CC6BD2C96EB6C","AT","BA","2903276","3AE23A4215994C4E913CC6BD2C96EB6C","BA29032763AE23A4215994C4E913CC6BD2C96EB6C"
"28","BA-2903276-B280C887EDF6408AA809AFE332337E9A","AT","BA","2903276","B280C887EDF6408AA809AFE332337E9A","BA2903276B280C887EDF6408AA809AFE332337E9A"
