"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","GO-5204003-0789857CC0EB46E98FBB7C38D556184B","AT","GO","5204003","0789857CC0EB46E98FBB7C38D556184B","GO52040030789857CC0EB46E98FBB7C38D556184B"
"25","GO-5204003-9D49399D5B164D8DB2A5A8DD758EB2C5","AT","GO","5204003","9D49399D5B164D8DB2A5A8DD758EB2C5","GO52040039D49399D5B164D8DB2A5A8DD758EB2C5"
"26","GO-5204003-FE483F96BDEF4172AB9796EFC24218FA","AT","GO","5204003","FE483F96BDEF4172AB9796EFC24218FA","GO5204003FE483F96BDEF4172AB9796EFC24218FA"
"27","GO-5204003-216E7EFF289845ABA449A0AC7DAD9039","AT","GO","5204003","216E7EFF289845ABA449A0AC7DAD9039","GO5204003216E7EFF289845ABA449A0AC7DAD9039"
"28","GO-5204003-CFF7C9BA3E2E474EA567E81F507D4F11","AT","GO","5204003","CFF7C9BA3E2E474EA567E81F507D4F11","GO5204003CFF7C9BA3E2E474EA567E81F507D4F11"
"29","GO-5204003-36D3EE15E4864ECA92433B02493C5BC4","PE","GO","5204003","36D3EE15E4864ECA92433B02493C5BC4","GO520400336D3EE15E4864ECA92433B02493C5BC4"
"30","GO-5204003-89281D6DFACA41018F70F9F90CCF9AFB","AT","GO","5204003","89281D6DFACA41018F70F9F90CCF9AFB","GO520400389281D6DFACA41018F70F9F90CCF9AFB"
"31","GO-5204003-53E69CA882D14FD9B774B1C1EEE4A123","AT","GO","5204003","53E69CA882D14FD9B774B1C1EEE4A123","GO520400353E69CA882D14FD9B774B1C1EEE4A123"
"32","GO-5204003-D48A2FB4A36C4E76B25E67E851509BC0","AT","GO","5204003","D48A2FB4A36C4E76B25E67E851509BC0","GO5204003D48A2FB4A36C4E76B25E67E851509BC0"
"33","GO-5204003-3E836E4AEFB54EF6AFB6102E319F5923","AT","GO","5204003","3E836E4AEFB54EF6AFB6102E319F5923","GO52040033E836E4AEFB54EF6AFB6102E319F5923"
"34","GO-5204003-4E235985E953404D959DB92A3B6208C9","AT","GO","5204003","4E235985E953404D959DB92A3B6208C9","GO52040034E235985E953404D959DB92A3B6208C9"
"35","GO-5204003-79E699CEBCDE47D1B125AD61A9669A10","AT","GO","5204003","79E699CEBCDE47D1B125AD61A9669A10","GO520400379E699CEBCDE47D1B125AD61A9669A10"
"36","GO-5204003-2202FAB89973448EA1EB61EEE0E95D9A","AT","GO","5204003","2202FAB89973448EA1EB61EEE0E95D9A","GO52040032202FAB89973448EA1EB61EEE0E95D9A"
"37","GO-5204003-263FE6CC91374D85945CFBD2BE262CD0","AT","GO","5204003","263FE6CC91374D85945CFBD2BE262CD0","GO5204003263FE6CC91374D85945CFBD2BE262CD0"
"38","GO-5204003-3C6F4A257B3B40838D451D1BEBBFD356","PE","GO","5204003","3C6F4A257B3B40838D451D1BEBBFD356","GO52040033C6F4A257B3B40838D451D1BEBBFD356"
"39","GO-5204003-D0B79E5A50E84256ADABBB6A04258E2B","PE","GO","5204003","D0B79E5A50E84256ADABBB6A04258E2B","GO5204003D0B79E5A50E84256ADABBB6A04258E2B"
"40","GO-5204003-044E99129A67478FAD30BFE3FFA5F6DC","AT","GO","5204003","044E99129A67478FAD30BFE3FFA5F6DC","GO5204003044E99129A67478FAD30BFE3FFA5F6DC"
"41","GO-5204003-BD19AA0B7F024D42B6151B8625B16090","AT","GO","5204003","BD19AA0B7F024D42B6151B8625B16090","GO5204003BD19AA0B7F024D42B6151B8625B16090"
"42","GO-5204003-1D8C3E8CA97645FA867C0C45C906EB60","AT","GO","5204003","1D8C3E8CA97645FA867C0C45C906EB60","GO52040031D8C3E8CA97645FA867C0C45C906EB60"
"43","GO-5204003-CCE0021433AF4E0D931812B1EDE799E0","AT","GO","5204003","CCE0021433AF4E0D931812B1EDE799E0","GO5204003CCE0021433AF4E0D931812B1EDE799E0"
"44","GO-5204003-7A85AD7D61C64D9D9E13E61DD0AAE3E7","AT","GO","5204003","7A85AD7D61C64D9D9E13E61DD0AAE3E7","GO52040037A85AD7D61C64D9D9E13E61DD0AAE3E7"
"45","GO-5204003-2D5D56A505AE425EBFE81FD4627A5E9A","AT","GO","5204003","2D5D56A505AE425EBFE81FD4627A5E9A","GO52040032D5D56A505AE425EBFE81FD4627A5E9A"
"46","GO-5204003-77D06ABF53834D219C28876AAC2D3320","AT","GO","5204003","77D06ABF53834D219C28876AAC2D3320","GO520400377D06ABF53834D219C28876AAC2D3320"
"47","GO-5204003-2987981A3D19436A8A87A542EEF0F13C","AT","GO","5204003","2987981A3D19436A8A87A542EEF0F13C","GO52040032987981A3D19436A8A87A542EEF0F13C"
"48","GO-5204003-516CFA81E1BF451284129AD1F8128C7F","AT","GO","5204003","516CFA81E1BF451284129AD1F8128C7F","GO5204003516CFA81E1BF451284129AD1F8128C7F"
"49","GO-5204003-4087C1ADBABB410592FA845FE95C0E5B","AT","GO","5204003","4087C1ADBABB410592FA845FE95C0E5B","GO52040034087C1ADBABB410592FA845FE95C0E5B"
"50","GO-5204003-A45ECBF1501F4BA78939510CBAD10002","AT","GO","5204003","A45ECBF1501F4BA78939510CBAD10002","GO5204003A45ECBF1501F4BA78939510CBAD10002"
"51","GO-5204003-254B87212C2841CBA310E4A4D338CD89","AT","GO","5204003","254B87212C2841CBA310E4A4D338CD89","GO5204003254B87212C2841CBA310E4A4D338CD89"
"52","GO-5204003-9965DFC575254E439E5EC69A9D26B4C0","AT","GO","5204003","9965DFC575254E439E5EC69A9D26B4C0","GO52040039965DFC575254E439E5EC69A9D26B4C0"
"53","GO-5204003-CFBA4462C8B4434DA942A35C97326B42","AT","GO","5204003","CFBA4462C8B4434DA942A35C97326B42","GO5204003CFBA4462C8B4434DA942A35C97326B42"
"54","GO-5204003-DD46581BC6B44B01922C265D0D70B6EB","AT","GO","5204003","DD46581BC6B44B01922C265D0D70B6EB","GO5204003DD46581BC6B44B01922C265D0D70B6EB"
"55","GO-5204003-D5548A4E02774B10AFCEB709CA4AC458","AT","GO","5204003","D5548A4E02774B10AFCEB709CA4AC458","GO5204003D5548A4E02774B10AFCEB709CA4AC458"
"56","GO-5204003-BB3F80314C694ACBB6092705D1D1E10C","AT","GO","5204003","BB3F80314C694ACBB6092705D1D1E10C","GO5204003BB3F80314C694ACBB6092705D1D1E10C"
"57","GO-5204003-6F7903423F144F2B8E75FC0FBE05D10F","AT","GO","5204003","6F7903423F144F2B8E75FC0FBE05D10F","GO52040036F7903423F144F2B8E75FC0FBE05D10F"
"58","GO-5204003-4CC4D561C0F34A1FA8B0060B558C3F81","AT","GO","5204003","4CC4D561C0F34A1FA8B0060B558C3F81","GO52040034CC4D561C0F34A1FA8B0060B558C3F81"
"59","GO-5204003-D3E6F998F9DA4BF8AA01808C042EC02E","AT","GO","5204003","D3E6F998F9DA4BF8AA01808C042EC02E","GO5204003D3E6F998F9DA4BF8AA01808C042EC02E"
"60","GO-5204003-96C9B3A10380476CA40A1C33F2A21E06","AT","GO","5204003","96C9B3A10380476CA40A1C33F2A21E06","GO520400396C9B3A10380476CA40A1C33F2A21E06"
"61","GO-5204003-904B43D8AE4A4197AA3D70106AF0CE64","AT","GO","5204003","904B43D8AE4A4197AA3D70106AF0CE64","GO5204003904B43D8AE4A4197AA3D70106AF0CE64"
"62","GO-5204003-15307AF5A7D04E808FA4609514173742","AT","GO","5204003","15307AF5A7D04E808FA4609514173742","GO520400315307AF5A7D04E808FA4609514173742"
"63","GO-5204003-5233D8B2810948B9B1A61F06C5E6FFBC","AT","GO","5204003","5233D8B2810948B9B1A61F06C5E6FFBC","GO52040035233D8B2810948B9B1A61F06C5E6FFBC"
"64","GO-5204003-5DBC837133264BFC87D7FFBA347F3762","PE","GO","5204003","5DBC837133264BFC87D7FFBA347F3762","GO52040035DBC837133264BFC87D7FFBA347F3762"
"65","GO-5204003-2A30FADA5FCD40F29B771B29AF5DAF0D","AT","GO","5204003","2A30FADA5FCD40F29B771B29AF5DAF0D","GO52040032A30FADA5FCD40F29B771B29AF5DAF0D"
"66","GO-5204003-E121B698BF974985A1BA0268360076AC","AT","GO","5204003","E121B698BF974985A1BA0268360076AC","GO5204003E121B698BF974985A1BA0268360076AC"
"67","GO-5204003-53E52ECC3C294CCF999CFF0FFA59CB71","AT","GO","5204003","53E52ECC3C294CCF999CFF0FFA59CB71","GO520400353E52ECC3C294CCF999CFF0FFA59CB71"
"68","GO-5204003-A1B8F3FA47924F839E90B5C0A8E6977B","AT","GO","5204003","A1B8F3FA47924F839E90B5C0A8E6977B","GO5204003A1B8F3FA47924F839E90B5C0A8E6977B"
"69","GO-5204003-945792525998455E81CEAF3E2CFE699A","AT","GO","5204003","945792525998455E81CEAF3E2CFE699A","GO5204003945792525998455E81CEAF3E2CFE699A"
"70","GO-5204003-B251DB3339824F658F0BC8690F964B0C","AT","GO","5204003","B251DB3339824F658F0BC8690F964B0C","GO5204003B251DB3339824F658F0BC8690F964B0C"
"71","GO-5204003-13D29464EA1A4892BDF586317BE67EBF","AT","GO","5204003","13D29464EA1A4892BDF586317BE67EBF","GO520400313D29464EA1A4892BDF586317BE67EBF"
"72","GO-5204003-458849A059364D579A4C6DB2131819DD","AT","GO","5204003","458849A059364D579A4C6DB2131819DD","GO5204003458849A059364D579A4C6DB2131819DD"
"73","GO-5204003-AE6C71E28AB0404881278AAF9AA2B757","AT","GO","5204003","AE6C71E28AB0404881278AAF9AA2B757","GO5204003AE6C71E28AB0404881278AAF9AA2B757"
"74","GO-5204003-5F16501884D64880910F4D7B0E269DB4","AT","GO","5204003","5F16501884D64880910F4D7B0E269DB4","GO52040035F16501884D64880910F4D7B0E269DB4"
"75","GO-5204003-E89876B37FAF4BD3839DC71698340A29","AT","GO","5204003","E89876B37FAF4BD3839DC71698340A29","GO5204003E89876B37FAF4BD3839DC71698340A29"
"76","GO-5204003-E3BED12EEF0941509C35D50E562A7255","AT","GO","5204003","E3BED12EEF0941509C35D50E562A7255","GO5204003E3BED12EEF0941509C35D50E562A7255"
"77","GO-5204003-047E721DDE344E799D36B8517C911572","AT","GO","5204003","047E721DDE344E799D36B8517C911572","GO5204003047E721DDE344E799D36B8517C911572"
"78","GO-5204003-78E8BEB6D9C64804BE34B44BE47619EA","AT","GO","5204003","78E8BEB6D9C64804BE34B44BE47619EA","GO520400378E8BEB6D9C64804BE34B44BE47619EA"
"79","GO-5204003-B2A04DBE282E49B98FF5E9FA114DED4D","PE","GO","5204003","B2A04DBE282E49B98FF5E9FA114DED4D","GO5204003B2A04DBE282E49B98FF5E9FA114DED4D"
"80","GO-5204003-DB9FC0A0675F4693AAD13ADACE621713","PE","GO","5204003","DB9FC0A0675F4693AAD13ADACE621713","GO5204003DB9FC0A0675F4693AAD13ADACE621713"
"81","GO-5204003-9A9AFF2DDA444956A65BB09629922753","PE","GO","5204003","9A9AFF2DDA444956A65BB09629922753","GO52040039A9AFF2DDA444956A65BB09629922753"
"82","GO-5204003-73D47CAE91044BAB8ADB1AE98C1DB1FF","AT","GO","5204003","73D47CAE91044BAB8ADB1AE98C1DB1FF","GO520400373D47CAE91044BAB8ADB1AE98C1DB1FF"
"83","GO-5204003-EA6850B3E524473E9BADE9EB2DDB4EDB","AT","GO","5204003","EA6850B3E524473E9BADE9EB2DDB4EDB","GO5204003EA6850B3E524473E9BADE9EB2DDB4EDB"
"84","GO-5204003-6EBA7CB76A3B4FBC80CF12B002C763BE","AT","GO","5204003","6EBA7CB76A3B4FBC80CF12B002C763BE","GO52040036EBA7CB76A3B4FBC80CF12B002C763BE"
"85","GO-5204003-C79EE270BB3D45BE848DBBEB5D700EF2","AT","GO","5204003","C79EE270BB3D45BE848DBBEB5D700EF2","GO5204003C79EE270BB3D45BE848DBBEB5D700EF2"
"86","GO-5204003-4F1661D7E8DA461C834BF3622A6F024F","AT","GO","5204003","4F1661D7E8DA461C834BF3622A6F024F","GO52040034F1661D7E8DA461C834BF3622A6F024F"
"87","GO-5204003-0C0BDAC4EA87433FA11D99940E230022","AT","GO","5204003","0C0BDAC4EA87433FA11D99940E230022","GO52040030C0BDAC4EA87433FA11D99940E230022"
"88","GO-5204003-A9BB3BFB4B124F8B9195C393E3BDE987","AT","GO","5204003","A9BB3BFB4B124F8B9195C393E3BDE987","GO5204003A9BB3BFB4B124F8B9195C393E3BDE987"
"89","GO-5204003-A0574F4C832C4916B445499CE3BA244E","AT","GO","5204003","A0574F4C832C4916B445499CE3BA244E","GO5204003A0574F4C832C4916B445499CE3BA244E"
"90","GO-5204003-FBB5BD749B2F4E4690626BD58B930EE3","PE","GO","5204003","FBB5BD749B2F4E4690626BD58B930EE3","GO5204003FBB5BD749B2F4E4690626BD58B930EE3"
"91","GO-5204003-E9789E7F0B4847699B74D3F528754B41","AT","GO","5204003","E9789E7F0B4847699B74D3F528754B41","GO5204003E9789E7F0B4847699B74D3F528754B41"
"92","GO-5204003-3E5F660AF08646BA8DB2D01BE316F9A5","AT","GO","5204003","3E5F660AF08646BA8DB2D01BE316F9A5","GO52040033E5F660AF08646BA8DB2D01BE316F9A5"
"93","GO-5204003-768C950CFE7F4A15890489486A63ACFA","CA","GO","5204003","768C950CFE7F4A15890489486A63ACFA","GO5204003768C950CFE7F4A15890489486A63ACFA"
"94","GO-5204003-C71CB39023FC4D6D885B5D78AA1F2A3B","AT","GO","5204003","C71CB39023FC4D6D885B5D78AA1F2A3B","GO5204003C71CB39023FC4D6D885B5D78AA1F2A3B"
"95","GO-5204003-2F279F725E4144018B72C043FF2D299A","AT","GO","5204003","2F279F725E4144018B72C043FF2D299A","GO52040032F279F725E4144018B72C043FF2D299A"
"96","GO-5204003-6BE16323E84D41FBA5F8850F9BAE3795","AT","GO","5204003","6BE16323E84D41FBA5F8850F9BAE3795","GO52040036BE16323E84D41FBA5F8850F9BAE3795"
"97","GO-5204003-1589DB8B9A564E80B479401573BB3247","AT","GO","5204003","1589DB8B9A564E80B479401573BB3247","GO52040031589DB8B9A564E80B479401573BB3247"
"98","GO-5204003-7DE8EB3CAB0B451B94A0833D5E884A47","AT","GO","5204003","7DE8EB3CAB0B451B94A0833D5E884A47","GO52040037DE8EB3CAB0B451B94A0833D5E884A47"
"99","GO-5204003-8C9B96079A014BE8A041B7D97C68F3C0","AT","GO","5204003","8C9B96079A014BE8A041B7D97C68F3C0","GO52040038C9B96079A014BE8A041B7D97C68F3C0"
"100","GO-5204003-D18F7B89DA1F41F4842ED35B7EB2EF51","AT","GO","5204003","D18F7B89DA1F41F4842ED35B7EB2EF51","GO5204003D18F7B89DA1F41F4842ED35B7EB2EF51"
"101","GO-5204003-8E17D9AD59E44B6F90608AB5E57CFDA4","AT","GO","5204003","8E17D9AD59E44B6F90608AB5E57CFDA4","GO52040038E17D9AD59E44B6F90608AB5E57CFDA4"
"102","GO-5204003-3B51AB6799984CFDAA350B1C47D3136F","AT","GO","5204003","3B51AB6799984CFDAA350B1C47D3136F","GO52040033B51AB6799984CFDAA350B1C47D3136F"
"103","GO-5204003-2C3706D8AB5540A984FE64804DD1C50B","AT","GO","5204003","2C3706D8AB5540A984FE64804DD1C50B","GO52040032C3706D8AB5540A984FE64804DD1C50B"
"104","GO-5204003-D1BDEE14D60447E2AD9D5C9CB347C802","AT","GO","5204003","D1BDEE14D60447E2AD9D5C9CB347C802","GO5204003D1BDEE14D60447E2AD9D5C9CB347C802"
"105","GO-5204003-30D6267188DF46C58BDC2848A79BC76E","AT","GO","5204003","30D6267188DF46C58BDC2848A79BC76E","GO520400330D6267188DF46C58BDC2848A79BC76E"
"106","GO-5204003-3086459E1A3248028C1F0ED26CAFF109","AT","GO","5204003","3086459E1A3248028C1F0ED26CAFF109","GO52040033086459E1A3248028C1F0ED26CAFF109"
"107","GO-5204003-A90599DAAF2F43D08F56E8AEAA23FBDE","AT","GO","5204003","A90599DAAF2F43D08F56E8AEAA23FBDE","GO5204003A90599DAAF2F43D08F56E8AEAA23FBDE"
"108","GO-5204003-9F1EEF3D94C946E881DA0A77F23AEF0A","AT","GO","5204003","9F1EEF3D94C946E881DA0A77F23AEF0A","GO52040039F1EEF3D94C946E881DA0A77F23AEF0A"
"109","GO-5204003-C6D2B07896E14D76A21B408C396F54ED","AT","GO","5204003","C6D2B07896E14D76A21B408C396F54ED","GO5204003C6D2B07896E14D76A21B408C396F54ED"
"110","GO-5204003-2D258F68E9DB412A88C5D7199B984DF6","AT","GO","5204003","2D258F68E9DB412A88C5D7199B984DF6","GO52040032D258F68E9DB412A88C5D7199B984DF6"
"111","GO-5204003-A814F5BCC9724EBF8F72E98964EDD87C","AT","GO","5204003","A814F5BCC9724EBF8F72E98964EDD87C","GO5204003A814F5BCC9724EBF8F72E98964EDD87C"
"112","GO-5204003-B58F51028F824395BCD1115B21C0FF0C","AT","GO","5204003","B58F51028F824395BCD1115B21C0FF0C","GO5204003B58F51028F824395BCD1115B21C0FF0C"
"113","GO-5204003-48A464FFEADB4C66AFB33A1045FE5B03","AT","GO","5204003","48A464FFEADB4C66AFB33A1045FE5B03","GO520400348A464FFEADB4C66AFB33A1045FE5B03"
"114","GO-5204003-85E1CD38114F4D8D908BA489EDF6879C","AT","GO","5204003","85E1CD38114F4D8D908BA489EDF6879C","GO520400385E1CD38114F4D8D908BA489EDF6879C"
"115","GO-5204003-B8D91B639747411080D4EFC2599D64A5","AT","GO","5204003","B8D91B639747411080D4EFC2599D64A5","GO5204003B8D91B639747411080D4EFC2599D64A5"
"116","GO-5204003-5E5CFAA5CA96423F9323711F80DF5906","AT","GO","5204003","5E5CFAA5CA96423F9323711F80DF5906","GO52040035E5CFAA5CA96423F9323711F80DF5906"
"117","GO-5204003-7C5BA3169141416185E1789217066F16","AT","GO","5204003","7C5BA3169141416185E1789217066F16","GO52040037C5BA3169141416185E1789217066F16"
"118","GO-5204003-4B5AFCFCB3CD4FB8ABC7FFE4B280002C","PE","GO","5204003","4B5AFCFCB3CD4FB8ABC7FFE4B280002C","GO52040034B5AFCFCB3CD4FB8ABC7FFE4B280002C"
"119","GO-5204003-5676CC0CB7764ABD805C057497179B2D","AT","GO","5204003","5676CC0CB7764ABD805C057497179B2D","GO52040035676CC0CB7764ABD805C057497179B2D"
"120","GO-5204003-FE98010A342D40BF99409C182364C552","AT","GO","5204003","FE98010A342D40BF99409C182364C552","GO5204003FE98010A342D40BF99409C182364C552"
"121","GO-5204003-C50264794F2543CD9D148E72D47F3A1B","AT","GO","5204003","C50264794F2543CD9D148E72D47F3A1B","GO5204003C50264794F2543CD9D148E72D47F3A1B"
"122","GO-5204003-22327DE1C0A246C4B85E859BC2E87B2A","AT","GO","5204003","22327DE1C0A246C4B85E859BC2E87B2A","GO520400322327DE1C0A246C4B85E859BC2E87B2A"
"123","GO-5204003-29C3A9F830804C2880C7F4163EB1BB0B","AT","GO","5204003","29C3A9F830804C2880C7F4163EB1BB0B","GO520400329C3A9F830804C2880C7F4163EB1BB0B"
"124","GO-5204003-F32AD58733BD41988AC5E6253D5D5C36","AT","GO","5204003","F32AD58733BD41988AC5E6253D5D5C36","GO5204003F32AD58733BD41988AC5E6253D5D5C36"
"125","GO-5204003-987291AF2AB7414D9B9694764AC4CC15","AT","GO","5204003","987291AF2AB7414D9B9694764AC4CC15","GO5204003987291AF2AB7414D9B9694764AC4CC15"
"126","GO-5204003-1E33F61B6D7644DDB052CAD0CF28A8D6","AT","GO","5204003","1E33F61B6D7644DDB052CAD0CF28A8D6","GO52040031E33F61B6D7644DDB052CAD0CF28A8D6"
"127","GO-5204003-61F72CE4EC754015B2DEB2391ECC1646","AT","GO","5204003","61F72CE4EC754015B2DEB2391ECC1646","GO520400361F72CE4EC754015B2DEB2391ECC1646"
"128","GO-5204003-D453A7841E434706B94A9C6962ACE2FA","AT","GO","5204003","D453A7841E434706B94A9C6962ACE2FA","GO5204003D453A7841E434706B94A9C6962ACE2FA"
"129","GO-5204003-10BAAF7EC6FA41988E4E9D4B6AAFAC76","AT","GO","5204003","10BAAF7EC6FA41988E4E9D4B6AAFAC76","GO520400310BAAF7EC6FA41988E4E9D4B6AAFAC76"
"130","GO-5204003-E6079AA4E92341538ED36249CF4B44F1","AT","GO","5204003","E6079AA4E92341538ED36249CF4B44F1","GO5204003E6079AA4E92341538ED36249CF4B44F1"
"131","GO-5204003-C3C0E7714B2A41C3BF39569B9EE38336","AT","GO","5204003","C3C0E7714B2A41C3BF39569B9EE38336","GO5204003C3C0E7714B2A41C3BF39569B9EE38336"
"132","GO-5204003-0FFFCD2E0A3A4795B8CEC2F0B4F6EC4B","AT","GO","5204003","0FFFCD2E0A3A4795B8CEC2F0B4F6EC4B","GO52040030FFFCD2E0A3A4795B8CEC2F0B4F6EC4B"
"133","GO-5204003-3940E4D93C65454683E5EB7DA728A6F4","AT","GO","5204003","3940E4D93C65454683E5EB7DA728A6F4","GO52040033940E4D93C65454683E5EB7DA728A6F4"
"134","GO-5204003-947CB167EDD0417AAE89E6E5DFB5B5E9","AT","GO","5204003","947CB167EDD0417AAE89E6E5DFB5B5E9","GO5204003947CB167EDD0417AAE89E6E5DFB5B5E9"
"135","GO-5204003-C9CEA197E993454DA9DEC499B2AA3B7B","AT","GO","5204003","C9CEA197E993454DA9DEC499B2AA3B7B","GO5204003C9CEA197E993454DA9DEC499B2AA3B7B"
"136","GO-5204003-B82F8D5C494B4541BDD7274531005D50","AT","GO","5204003","B82F8D5C494B4541BDD7274531005D50","GO5204003B82F8D5C494B4541BDD7274531005D50"
"137","GO-5204003-82F1BA0A75954AAABFDEFB9EA6F63E91","AT","GO","5204003","82F1BA0A75954AAABFDEFB9EA6F63E91","GO520400382F1BA0A75954AAABFDEFB9EA6F63E91"
"138","GO-5204003-159A9F96C7B54245825AA3B27A728E38","AT","GO","5204003","159A9F96C7B54245825AA3B27A728E38","GO5204003159A9F96C7B54245825AA3B27A728E38"
"139","GO-5204003-313A36E92C9C47618165889E8B225391","AT","GO","5204003","313A36E92C9C47618165889E8B225391","GO5204003313A36E92C9C47618165889E8B225391"
"140","GO-5204003-940192C9FF9B47E8B1B1EB31B4B23194","AT","GO","5204003","940192C9FF9B47E8B1B1EB31B4B23194","GO5204003940192C9FF9B47E8B1B1EB31B4B23194"
"141","GO-5204003-6496AAAED24A43378FB9F5155720C667","AT","GO","5204003","6496AAAED24A43378FB9F5155720C667","GO52040036496AAAED24A43378FB9F5155720C667"
"142","GO-5204003-A2DDB19B81AE413288E6EC0FF94E73B8","AT","GO","5204003","A2DDB19B81AE413288E6EC0FF94E73B8","GO5204003A2DDB19B81AE413288E6EC0FF94E73B8"
"143","GO-5204003-51077935618D4D8A8B20F2B4B51E9851","AT","GO","5204003","51077935618D4D8A8B20F2B4B51E9851","GO520400351077935618D4D8A8B20F2B4B51E9851"
"144","GO-5204003-CDE280CFBBFB40269EB2247624D21DB8","AT","GO","5204003","CDE280CFBBFB40269EB2247624D21DB8","GO5204003CDE280CFBBFB40269EB2247624D21DB8"
"145","GO-5204003-F3F43CFF4B6A495D90F7B0AFA5BED05F","PE","GO","5204003","F3F43CFF4B6A495D90F7B0AFA5BED05F","GO5204003F3F43CFF4B6A495D90F7B0AFA5BED05F"
"146","GO-5204003-E033AAF5588D427997541CC35D941213","AT","GO","5204003","E033AAF5588D427997541CC35D941213","GO5204003E033AAF5588D427997541CC35D941213"
"147","GO-5204003-570165B0BC404F8EA1FB64D770C41999","AT","GO","5204003","570165B0BC404F8EA1FB64D770C41999","GO5204003570165B0BC404F8EA1FB64D770C41999"
