"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104099-29997CCAC78E4D6788FC1953727588D4","AT","MA","2104099","29997CCAC78E4D6788FC1953727588D4","MA210409929997CCAC78E4D6788FC1953727588D4"
"2","MA-2104099-0AF20F7DB7B44208BC5DBBD9272CF17B","AT","MA","2104099","0AF20F7DB7B44208BC5DBBD9272CF17B","MA21040990AF20F7DB7B44208BC5DBBD9272CF17B"
"3","MA-2104099-F477CAB97BAB43FAA901A370D0A70B4C","PE","MA","2104099","F477CAB97BAB43FAA901A370D0A70B4C","MA2104099F477CAB97BAB43FAA901A370D0A70B4C"
"4","MA-2104099-EFA8AFCDA51F4BDCB188A2D16F4C196E","PE","MA","2104099","EFA8AFCDA51F4BDCB188A2D16F4C196E","MA2104099EFA8AFCDA51F4BDCB188A2D16F4C196E"
"5","MA-2104099-2AF68A24DAE64D10884FA99BAEB3CB92","PE","MA","2104099","2AF68A24DAE64D10884FA99BAEB3CB92","MA21040992AF68A24DAE64D10884FA99BAEB3CB92"
"6","MA-2104099-02BCFD4A3EEE43C8BF64C87AF1E8A60A","AT","MA","2104099","02BCFD4A3EEE43C8BF64C87AF1E8A60A","MA210409902BCFD4A3EEE43C8BF64C87AF1E8A60A"
"7","MA-2104099-45F134E9F2A64A769C6A511A4340E6A6","AT","MA","2104099","45F134E9F2A64A769C6A511A4340E6A6","MA210409945F134E9F2A64A769C6A511A4340E6A6"
"8","MA-2104099-A75C147369B14F14A83E42F11CFC5FC3","AT","MA","2104099","A75C147369B14F14A83E42F11CFC5FC3","MA2104099A75C147369B14F14A83E42F11CFC5FC3"
"9","MA-2104099-BEFBBDB5669D4875A62927D1B1194DE9","AT","MA","2104099","BEFBBDB5669D4875A62927D1B1194DE9","MA2104099BEFBBDB5669D4875A62927D1B1194DE9"
"10","MA-2104099-2E25C3B6AC674F4FBE85808725F1E648","AT","MA","2104099","2E25C3B6AC674F4FBE85808725F1E648","MA21040992E25C3B6AC674F4FBE85808725F1E648"
"11","MA-2104099-977F6415A31741EB8F2710AB0DF642AD","AT","MA","2104099","977F6415A31741EB8F2710AB0DF642AD","MA2104099977F6415A31741EB8F2710AB0DF642AD"
"12","MA-2104099-409A3787079E4C74BD9414D378B5A1E5","AT","MA","2104099","409A3787079E4C74BD9414D378B5A1E5","MA2104099409A3787079E4C74BD9414D378B5A1E5"
"13","MA-2104099-330555B13D944C349E5AFF91A873CEDB","AT","MA","2104099","330555B13D944C349E5AFF91A873CEDB","MA2104099330555B13D944C349E5AFF91A873CEDB"
"14","MA-2104099-C1724847EB5042B288D4C5EEFE9A3FD7","PE","MA","2104099","C1724847EB5042B288D4C5EEFE9A3FD7","MA2104099C1724847EB5042B288D4C5EEFE9A3FD7"
"15","MA-2104099-7EA717BEC0324626BE4575B3F652A81B","AT","MA","2104099","7EA717BEC0324626BE4575B3F652A81B","MA21040997EA717BEC0324626BE4575B3F652A81B"
"16","MA-2104099-CF6F7EBC1985494A947406761951BA00","PE","MA","2104099","CF6F7EBC1985494A947406761951BA00","MA2104099CF6F7EBC1985494A947406761951BA00"
"17","MA-2104099-AC4521C21C654F15A811DD37E8AF1514","AT","MA","2104099","AC4521C21C654F15A811DD37E8AF1514","MA2104099AC4521C21C654F15A811DD37E8AF1514"
"18","MA-2104099-A50664D58DEB479B9147CD17B2EA9D5A","AT","MA","2104099","A50664D58DEB479B9147CD17B2EA9D5A","MA2104099A50664D58DEB479B9147CD17B2EA9D5A"
"19","MA-2104099-8D0E79ECA5E3446F892B269DA2070464","PE","MA","2104099","8D0E79ECA5E3446F892B269DA2070464","MA21040998D0E79ECA5E3446F892B269DA2070464"
"20","MA-2104099-05EEFA44C7954DCB9A925658929B855E","PE","MA","2104099","05EEFA44C7954DCB9A925658929B855E","MA210409905EEFA44C7954DCB9A925658929B855E"
"21","MA-2104099-608D9A150BDC486AB56C7BE1F74563AA","AT","MA","2104099","608D9A150BDC486AB56C7BE1F74563AA","MA2104099608D9A150BDC486AB56C7BE1F74563AA"
"22","MA-2104099-986EDAAB396E42B982A7222EEFD1602C","AT","MA","2104099","986EDAAB396E42B982A7222EEFD1602C","MA2104099986EDAAB396E42B982A7222EEFD1602C"
"23","MA-2104099-05E6C95AE9E8459EBEEB5CB65BB2B78E","PE","MA","2104099","05E6C95AE9E8459EBEEB5CB65BB2B78E","MA210409905E6C95AE9E8459EBEEB5CB65BB2B78E"
"24","MA-2104099-A3D78E24CA254C3F9ACC2DD3F80C7211","AT","MA","2104099","A3D78E24CA254C3F9ACC2DD3F80C7211","MA2104099A3D78E24CA254C3F9ACC2DD3F80C7211"
"25","MA-2104099-D5B19942C30C4AE29D375972C63998AC","AT","MA","2104099","D5B19942C30C4AE29D375972C63998AC","MA2104099D5B19942C30C4AE29D375972C63998AC"
"26","MA-2104099-85AFA0D9579E4D8992B4D416AA7BA10C","AT","MA","2104099","85AFA0D9579E4D8992B4D416AA7BA10C","MA210409985AFA0D9579E4D8992B4D416AA7BA10C"
"27","MA-2104099-2A60B94295B34F229EE1B7F4D5068CBA","AT","MA","2104099","2A60B94295B34F229EE1B7F4D5068CBA","MA21040992A60B94295B34F229EE1B7F4D5068CBA"
"28","MA-2104099-81CF37F4C2B64B32A8CCE25167DD384A","AT","MA","2104099","81CF37F4C2B64B32A8CCE25167DD384A","MA210409981CF37F4C2B64B32A8CCE25167DD384A"
"29","MA-2104099-F6056BFE41314177979D2F81586740B1","AT","MA","2104099","F6056BFE41314177979D2F81586740B1","MA2104099F6056BFE41314177979D2F81586740B1"
"30","MA-2104099-A75E7B2A50D5431A8694CB3DF27D72AF","CA","MA","2104099","A75E7B2A50D5431A8694CB3DF27D72AF","MA2104099A75E7B2A50D5431A8694CB3DF27D72AF"
"31","MA-2104099-305F0624A780484788886BFFF96D553C","AT","MA","2104099","305F0624A780484788886BFFF96D553C","MA2104099305F0624A780484788886BFFF96D553C"
"32","MA-2104099-DC8F8A84B9254926865F45067FCB9783","AT","MA","2104099","DC8F8A84B9254926865F45067FCB9783","MA2104099DC8F8A84B9254926865F45067FCB9783"
"33","MA-2104099-F170180B21A8439896D27611CEB34304","AT","MA","2104099","F170180B21A8439896D27611CEB34304","MA2104099F170180B21A8439896D27611CEB34304"
"34","MA-2104099-6FEAED941EDF47B492D9850C3F0D5843","CA","MA","2104099","6FEAED941EDF47B492D9850C3F0D5843","MA21040996FEAED941EDF47B492D9850C3F0D5843"
