"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101731-E00EF88E833C45D3A5CED6CFC3A1FD8F","PE","MA","2101731","E00EF88E833C45D3A5CED6CFC3A1FD8F","MA2101731E00EF88E833C45D3A5CED6CFC3A1FD8F"
"2","MA-2101731-E534C4B615994781A27C5283DDE8E27D","PE","MA","2101731","E534C4B615994781A27C5283DDE8E27D","MA2101731E534C4B615994781A27C5283DDE8E27D"
"3","MA-2101731-17F006CCAC084B229C7957A7C64A9861","AT","MA","2101731","17F006CCAC084B229C7957A7C64A9861","MA210173117F006CCAC084B229C7957A7C64A9861"
"4","MA-2101731-78C28AE6EFA64E008AD81BD72C5C71FE","AT","MA","2101731","78C28AE6EFA64E008AD81BD72C5C71FE","MA210173178C28AE6EFA64E008AD81BD72C5C71FE"
"5","MA-2101731-5CF8D0D9083B49EBA3F4EB02A1D1D37E","AT","MA","2101731","5CF8D0D9083B49EBA3F4EB02A1D1D37E","MA21017315CF8D0D9083B49EBA3F4EB02A1D1D37E"
"6","MA-2101731-BCD9DD2C8DC84130A60887F6AB621973","AT","MA","2101731","BCD9DD2C8DC84130A60887F6AB621973","MA2101731BCD9DD2C8DC84130A60887F6AB621973"
"7","MA-2101731-B2230437F8C345138CFA3746B410D6F6","AT","MA","2101731","B2230437F8C345138CFA3746B410D6F6","MA2101731B2230437F8C345138CFA3746B410D6F6"
"8","MA-2101731-C6B297C105BF4B6F9C8DE267AF9D0301","AT","MA","2101731","C6B297C105BF4B6F9C8DE267AF9D0301","MA2101731C6B297C105BF4B6F9C8DE267AF9D0301"
"9","MA-2101731-87FA7482169645BF813B931A0BB967CF","AT","MA","2101731","87FA7482169645BF813B931A0BB967CF","MA210173187FA7482169645BF813B931A0BB967CF"
"10","MA-2101731-5DB1A58A6ACB4B48A2DCF9B5F547C177","AT","MA","2101731","5DB1A58A6ACB4B48A2DCF9B5F547C177","MA21017315DB1A58A6ACB4B48A2DCF9B5F547C177"
