"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204907-BB4C1BC0EEC4437F992F897CF76C1FFB","AT","PI","2204907","BB4C1BC0EEC4437F992F897CF76C1FFB","PI2204907BB4C1BC0EEC4437F992F897CF76C1FFB"
"2","PI-2204907-5AF3FECD17424C789A4652FF14688681","AT","PI","2204907","5AF3FECD17424C789A4652FF14688681","PI22049075AF3FECD17424C789A4652FF14688681"
"3","PI-2204907-CEA043C749784D62802281CD62B4CD49","AT","PI","2204907","CEA043C749784D62802281CD62B4CD49","PI2204907CEA043C749784D62802281CD62B4CD49"
"4","PI-2204907-CAB64AFF715E430497BB4C53B69E1AD1","AT","PI","2204907","CAB64AFF715E430497BB4C53B69E1AD1","PI2204907CAB64AFF715E430497BB4C53B69E1AD1"
"5","PI-2204907-95F94704065C40CF8218D70BF1044DFA","AT","PI","2204907","95F94704065C40CF8218D70BF1044DFA","PI220490795F94704065C40CF8218D70BF1044DFA"
"6","PI-2204907-94964100D74B4FB0A99347F35F2D7467","AT","PI","2204907","94964100D74B4FB0A99347F35F2D7467","PI220490794964100D74B4FB0A99347F35F2D7467"
"7","PI-2204907-B8D56E9AE9064CC298386E7ECF9D0D85","AT","PI","2204907","B8D56E9AE9064CC298386E7ECF9D0D85","PI2204907B8D56E9AE9064CC298386E7ECF9D0D85"
"8","PI-2204907-0D26271AC8E94FF7B1C65722AE8B5131","AT","PI","2204907","0D26271AC8E94FF7B1C65722AE8B5131","PI22049070D26271AC8E94FF7B1C65722AE8B5131"
"9","PI-2204907-3BFD774684EC43C594A0848537E8FAAA","AT","PI","2204907","3BFD774684EC43C594A0848537E8FAAA","PI22049073BFD774684EC43C594A0848537E8FAAA"
"10","PI-2204907-8DBA3EFB7D9F48289852C092F9349CA2","AT","PI","2204907","8DBA3EFB7D9F48289852C092F9349CA2","PI22049078DBA3EFB7D9F48289852C092F9349CA2"
"11","PI-2204907-B8D8F664908442969239F7DC1102950A","AT","PI","2204907","B8D8F664908442969239F7DC1102950A","PI2204907B8D8F664908442969239F7DC1102950A"
"12","PI-2204907-9BCF083DAC734919A9CB1E1337FAC0FC","AT","PI","2204907","9BCF083DAC734919A9CB1E1337FAC0FC","PI22049079BCF083DAC734919A9CB1E1337FAC0FC"
"13","PI-2204907-34FB4EA3A60F4D2BB6B0BBD971F8E163","AT","PI","2204907","34FB4EA3A60F4D2BB6B0BBD971F8E163","PI220490734FB4EA3A60F4D2BB6B0BBD971F8E163"
"14","PI-2204907-EF5EF59022884BF79251CA1298EDDF09","AT","PI","2204907","EF5EF59022884BF79251CA1298EDDF09","PI2204907EF5EF59022884BF79251CA1298EDDF09"
"15","PI-2204907-8E78EF14A7E542CBB87EA8E10BF22EF2","AT","PI","2204907","8E78EF14A7E542CBB87EA8E10BF22EF2","PI22049078E78EF14A7E542CBB87EA8E10BF22EF2"
"16","PI-2204907-4BF554FD931C4EB8A5AD67203A6A4CC0","AT","PI","2204907","4BF554FD931C4EB8A5AD67203A6A4CC0","PI22049074BF554FD931C4EB8A5AD67203A6A4CC0"
"17","PI-2204907-DAA3F8CDCCF64863A8BD5778D112F1FA","AT","PI","2204907","DAA3F8CDCCF64863A8BD5778D112F1FA","PI2204907DAA3F8CDCCF64863A8BD5778D112F1FA"
"18","PI-2204907-00236677C2C84AE49B8694513759E616","AT","PI","2204907","00236677C2C84AE49B8694513759E616","PI220490700236677C2C84AE49B8694513759E616"
"19","PI-2204907-1B85D89FD0F547D0834C2B45211C0251","AT","PI","2204907","1B85D89FD0F547D0834C2B45211C0251","PI22049071B85D89FD0F547D0834C2B45211C0251"
"20","PI-2204907-8C3A234E05C94EA7BF347D3BCDCB59F1","AT","PI","2204907","8C3A234E05C94EA7BF347D3BCDCB59F1","PI22049078C3A234E05C94EA7BF347D3BCDCB59F1"
"21","PI-2204907-CEFEA63728774933B3B2383E9275021C","AT","PI","2204907","CEFEA63728774933B3B2383E9275021C","PI2204907CEFEA63728774933B3B2383E9275021C"
"22","PI-2204907-52E9E7C47C98406FB763FEACF3B0AC20","AT","PI","2204907","52E9E7C47C98406FB763FEACF3B0AC20","PI220490752E9E7C47C98406FB763FEACF3B0AC20"
"23","PI-2204907-D17DC010592540F680477CF8C6F43265","AT","PI","2204907","D17DC010592540F680477CF8C6F43265","PI2204907D17DC010592540F680477CF8C6F43265"
"24","PI-2204907-D6731050B7BA4CBA9813CC7D017AA986","AT","PI","2204907","D6731050B7BA4CBA9813CC7D017AA986","PI2204907D6731050B7BA4CBA9813CC7D017AA986"
"25","PI-2204907-DB26BC0B25FA4839907485C89EE22CCD","AT","PI","2204907","DB26BC0B25FA4839907485C89EE22CCD","PI2204907DB26BC0B25FA4839907485C89EE22CCD"
"26","PI-2204907-46D299D9865947238A88EF4D8989ACBF","AT","PI","2204907","46D299D9865947238A88EF4D8989ACBF","PI220490746D299D9865947238A88EF4D8989ACBF"
"27","PI-2204907-79707F387A6C44AA987EF6A3BE0E9E41","AT","PI","2204907","79707F387A6C44AA987EF6A3BE0E9E41","PI220490779707F387A6C44AA987EF6A3BE0E9E41"
"28","PI-2204907-0821CCB3DB694D2D8FB7584F530E5B07","AT","PI","2204907","0821CCB3DB694D2D8FB7584F530E5B07","PI22049070821CCB3DB694D2D8FB7584F530E5B07"
"29","PI-2204907-C06CE8A7AD8C44E5AADF23A24A95C30E","AT","PI","2204907","C06CE8A7AD8C44E5AADF23A24A95C30E","PI2204907C06CE8A7AD8C44E5AADF23A24A95C30E"
"30","PI-2204907-2A931461249E44029AC486A4D8504162","AT","PI","2204907","2A931461249E44029AC486A4D8504162","PI22049072A931461249E44029AC486A4D8504162"
"31","PI-2204907-92BAEC382F57495EA3AAC0F08F5C256C","AT","PI","2204907","92BAEC382F57495EA3AAC0F08F5C256C","PI220490792BAEC382F57495EA3AAC0F08F5C256C"
"32","PI-2204907-0DFA44697A1544E0BE9CB378A3FC6F1D","AT","PI","2204907","0DFA44697A1544E0BE9CB378A3FC6F1D","PI22049070DFA44697A1544E0BE9CB378A3FC6F1D"
"33","PI-2204907-1E7DE7860F264470AE35C367CE442488","AT","PI","2204907","1E7DE7860F264470AE35C367CE442488","PI22049071E7DE7860F264470AE35C367CE442488"
"34","PI-2204907-84AD280657E4439AACB52729D7EC588A","AT","PI","2204907","84AD280657E4439AACB52729D7EC588A","PI220490784AD280657E4439AACB52729D7EC588A"
"35","PI-2204907-393038425C704A3C80C27E9CAB1FA5F8","AT","PI","2204907","393038425C704A3C80C27E9CAB1FA5F8","PI2204907393038425C704A3C80C27E9CAB1FA5F8"
"36","PI-2204907-39E8D9B74BB7449186F69A97F7FDC0FF","AT","PI","2204907","39E8D9B74BB7449186F69A97F7FDC0FF","PI220490739E8D9B74BB7449186F69A97F7FDC0FF"
