"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600055-BACD3432511640EEBF4DC522F1465C75","AT","AP","1600055","BACD3432511640EEBF4DC522F1465C75","AP1600055BACD3432511640EEBF4DC522F1465C75"
"2","AP-1600055-F0636EFF89D14EF293669E4333427E3D","AT","AP","1600055","F0636EFF89D14EF293669E4333427E3D","AP1600055F0636EFF89D14EF293669E4333427E3D"
"3","AP-1600055-EBDF689813C440FFA58577734EC3E845","AT","AP","1600055","EBDF689813C440FFA58577734EC3E845","AP1600055EBDF689813C440FFA58577734EC3E845"
"4","AP-1600055-BB452C4FC87240B383B194423EBFFB1B","AT","AP","1600055","BB452C4FC87240B383B194423EBFFB1B","AP1600055BB452C4FC87240B383B194423EBFFB1B"
"5","AP-1600055-C7C689F8C207413780CD77995B9B7010","AT","AP","1600055","C7C689F8C207413780CD77995B9B7010","AP1600055C7C689F8C207413780CD77995B9B7010"
"6","AP-1600055-73E011DCE0A24C5BACBB639D49341B4C","AT","AP","1600055","73E011DCE0A24C5BACBB639D49341B4C","AP160005573E011DCE0A24C5BACBB639D49341B4C"
"7","AP-1600055-1800B00E6C7243EF8652A19DE9D1981A","AT","AP","1600055","1800B00E6C7243EF8652A19DE9D1981A","AP16000551800B00E6C7243EF8652A19DE9D1981A"
"8","AP-1600055-7357D60D3BCE438F88B3C98FAAE18656","AT","AP","1600055","7357D60D3BCE438F88B3C98FAAE18656","AP16000557357D60D3BCE438F88B3C98FAAE18656"
"9","AP-1600055-9E8AED87FD954BA6819AD2022605A9E1","AT","AP","1600055","9E8AED87FD954BA6819AD2022605A9E1","AP16000559E8AED87FD954BA6819AD2022605A9E1"
"10","AP-1600055-D51ADF9554CA4E07A74F8DA9AE736E53","AT","AP","1600055","D51ADF9554CA4E07A74F8DA9AE736E53","AP1600055D51ADF9554CA4E07A74F8DA9AE736E53"
