"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202752-0A17A7F1F4DD443F8E6B841D90FC6A45","AT","PI","2202752","0A17A7F1F4DD443F8E6B841D90FC6A45","PI22027520A17A7F1F4DD443F8E6B841D90FC6A45"
"2","PI-2202752-490EE0428B7E4C11AD469FA4AAA35CCD","AT","PI","2202752","490EE0428B7E4C11AD469FA4AAA35CCD","PI2202752490EE0428B7E4C11AD469FA4AAA35CCD"
"3","PI-2202752-D9B741C7E90249D5B3A686C34D6B01F4","AT","PI","2202752","D9B741C7E90249D5B3A686C34D6B01F4","PI2202752D9B741C7E90249D5B3A686C34D6B01F4"
"4","PI-2202752-53D14ACF94254AA89E20D0FAE025875D","AT","PI","2202752","53D14ACF94254AA89E20D0FAE025875D","PI220275253D14ACF94254AA89E20D0FAE025875D"
"5","PI-2202752-CE435F6673494871BDA9AA506638C376","AT","PI","2202752","CE435F6673494871BDA9AA506638C376","PI2202752CE435F6673494871BDA9AA506638C376"
"6","PI-2202752-039161BAE5EA4D65B5351157888F4175","AT","PI","2202752","039161BAE5EA4D65B5351157888F4175","PI2202752039161BAE5EA4D65B5351157888F4175"
"7","PI-2202752-69AF0D4103744284B3CB2E4E971E6161","AT","PI","2202752","69AF0D4103744284B3CB2E4E971E6161","PI220275269AF0D4103744284B3CB2E4E971E6161"
"8","PI-2202752-35DBDCEB70EA4A8AB93507810EB68B88","AT","PI","2202752","35DBDCEB70EA4A8AB93507810EB68B88","PI220275235DBDCEB70EA4A8AB93507810EB68B88"
"9","PI-2202752-4CF87D9697CA4218939BA667CF041797","AT","PI","2202752","4CF87D9697CA4218939BA667CF041797","PI22027524CF87D9697CA4218939BA667CF041797"
"10","PI-2202752-48583D8F5F42423EAD79BCFFC86683EB","AT","PI","2202752","48583D8F5F42423EAD79BCFFC86683EB","PI220275248583D8F5F42423EAD79BCFFC86683EB"
"11","PI-2202752-BF36B0B7A49F466691F999E952FDE047","AT","PI","2202752","BF36B0B7A49F466691F999E952FDE047","PI2202752BF36B0B7A49F466691F999E952FDE047"
"12","PI-2202752-895CFC3BA9484D5C8F003CABC9629E27","AT","PI","2202752","895CFC3BA9484D5C8F003CABC9629E27","PI2202752895CFC3BA9484D5C8F003CABC9629E27"
"13","PI-2202752-59FF31B566F7461F8DD6BC584B40B080","AT","PI","2202752","59FF31B566F7461F8DD6BC584B40B080","PI220275259FF31B566F7461F8DD6BC584B40B080"
"14","PI-2202752-05ABAA4E11DF483C8FD909B01C3BE207","AT","PI","2202752","05ABAA4E11DF483C8FD909B01C3BE207","PI220275205ABAA4E11DF483C8FD909B01C3BE207"
"15","PI-2202752-2A4C91C59A054F0C9D40E3CFB073E3A0","AT","PI","2202752","2A4C91C59A054F0C9D40E3CFB073E3A0","PI22027522A4C91C59A054F0C9D40E3CFB073E3A0"
"16","PI-2202752-39F64F75200C4C8987466D7D2AC57B43","AT","PI","2202752","39F64F75200C4C8987466D7D2AC57B43","PI220275239F64F75200C4C8987466D7D2AC57B43"
"17","PI-2202752-D30B60EC362645AA87EBB7FD2DF633FB","AT","PI","2202752","D30B60EC362645AA87EBB7FD2DF633FB","PI2202752D30B60EC362645AA87EBB7FD2DF633FB"
"18","PI-2202752-089734E21C6645A4A2020263CF405062","AT","PI","2202752","089734E21C6645A4A2020263CF405062","PI2202752089734E21C6645A4A2020263CF405062"
"19","PI-2202752-3C97CF90400847EA9522A239861E974B","AT","PI","2202752","3C97CF90400847EA9522A239861E974B","PI22027523C97CF90400847EA9522A239861E974B"
"20","PI-2202752-8BEAC7489E7E45D1B996E109051F6CA8","AT","PI","2202752","8BEAC7489E7E45D1B996E109051F6CA8","PI22027528BEAC7489E7E45D1B996E109051F6CA8"
"21","PI-2202752-8A6483BEC8C94F439C714E6AAD3925AC","AT","PI","2202752","8A6483BEC8C94F439C714E6AAD3925AC","PI22027528A6483BEC8C94F439C714E6AAD3925AC"
"22","PI-2202752-55338D3CDEB54A0290C6CC4E534714E1","AT","PI","2202752","55338D3CDEB54A0290C6CC4E534714E1","PI220275255338D3CDEB54A0290C6CC4E534714E1"
"23","PI-2202752-C0FC71881F214FF4AC8A9B51C3DBC46E","AT","PI","2202752","C0FC71881F214FF4AC8A9B51C3DBC46E","PI2202752C0FC71881F214FF4AC8A9B51C3DBC46E"
"24","PI-2202752-D926D9C487594F30B9576F76A22A30DC","AT","PI","2202752","D926D9C487594F30B9576F76A22A30DC","PI2202752D926D9C487594F30B9576F76A22A30DC"
"25","PI-2202752-E69F15A69A3A4477BB2B60E5DFF0C7F2","AT","PI","2202752","E69F15A69A3A4477BB2B60E5DFF0C7F2","PI2202752E69F15A69A3A4477BB2B60E5DFF0C7F2"
"26","PI-2202752-9647C660AE904B03AEA3A01484910926","AT","PI","2202752","9647C660AE904B03AEA3A01484910926","PI22027529647C660AE904B03AEA3A01484910926"
"27","PI-2202752-8584B63EEC0347D7AFF1B67858D77E7E","AT","PI","2202752","8584B63EEC0347D7AFF1B67858D77E7E","PI22027528584B63EEC0347D7AFF1B67858D77E7E"
"28","PI-2202752-4A15CF8B99FC47EE96D90A4E056B8D6E","AT","PI","2202752","4A15CF8B99FC47EE96D90A4E056B8D6E","PI22027524A15CF8B99FC47EE96D90A4E056B8D6E"
"29","PI-2202752-451F013CC78C40B09CC7599169D127CF","AT","PI","2202752","451F013CC78C40B09CC7599169D127CF","PI2202752451F013CC78C40B09CC7599169D127CF"
"30","PI-2202752-EC205F1E474A4ECCB71595258EC8BE4F","AT","PI","2202752","EC205F1E474A4ECCB71595258EC8BE4F","PI2202752EC205F1E474A4ECCB71595258EC8BE4F"
"31","PI-2202752-597ACB4AB770405BA2EEB543DE88101B","AT","PI","2202752","597ACB4AB770405BA2EEB543DE88101B","PI2202752597ACB4AB770405BA2EEB543DE88101B"
"32","PI-2202752-27C52C23D20949A6B5F1DE76874629CE","AT","PI","2202752","27C52C23D20949A6B5F1DE76874629CE","PI220275227C52C23D20949A6B5F1DE76874629CE"
"33","PI-2202752-95E3466B07854F218A21CDD89CDC2DBD","AT","PI","2202752","95E3466B07854F218A21CDD89CDC2DBD","PI220275295E3466B07854F218A21CDD89CDC2DBD"
"34","PI-2202752-B2AB9D97E4AA40969DFAB844DD2A7F25","AT","PI","2202752","B2AB9D97E4AA40969DFAB844DD2A7F25","PI2202752B2AB9D97E4AA40969DFAB844DD2A7F25"
"35","PI-2202752-67BA25089BCE423F8C6852E01B71642F","AT","PI","2202752","67BA25089BCE423F8C6852E01B71642F","PI220275267BA25089BCE423F8C6852E01B71642F"
"36","PI-2202752-0524E2943FFD4576A37171899A578DA3","AT","PI","2202752","0524E2943FFD4576A37171899A578DA3","PI22027520524E2943FFD4576A37171899A578DA3"
"37","PI-2202752-DAB7354F4DA845579FEE3641E133ECBF","AT","PI","2202752","DAB7354F4DA845579FEE3641E133ECBF","PI2202752DAB7354F4DA845579FEE3641E133ECBF"
"38","PI-2202752-BF08B663AE274ABB8151ABCB68611D17","AT","PI","2202752","BF08B663AE274ABB8151ABCB68611D17","PI2202752BF08B663AE274ABB8151ABCB68611D17"
"39","PI-2202752-8014267044DD4A2CADC0B2BAF9C0FCC4","AT","PI","2202752","8014267044DD4A2CADC0B2BAF9C0FCC4","PI22027528014267044DD4A2CADC0B2BAF9C0FCC4"
"40","PI-2202752-0A75CDA5E27D463AAAB4CAB37F74E268","AT","PI","2202752","0A75CDA5E27D463AAAB4CAB37F74E268","PI22027520A75CDA5E27D463AAAB4CAB37F74E268"
"41","PI-2202752-4E9CF0783E3340F38A6D59F7AE5E6AC2","AT","PI","2202752","4E9CF0783E3340F38A6D59F7AE5E6AC2","PI22027524E9CF0783E3340F38A6D59F7AE5E6AC2"
"42","PI-2202752-A5B4ED87CE69483FADD95F76ED8CDFFE","AT","PI","2202752","A5B4ED87CE69483FADD95F76ED8CDFFE","PI2202752A5B4ED87CE69483FADD95F76ED8CDFFE"
"43","PI-2202752-8E260D8A5F3F471780D0FA2A5B5FC7B1","AT","PI","2202752","8E260D8A5F3F471780D0FA2A5B5FC7B1","PI22027528E260D8A5F3F471780D0FA2A5B5FC7B1"
"44","PI-2202752-7E68B9CE878041E6B0A54B3576CA5004","AT","PI","2202752","7E68B9CE878041E6B0A54B3576CA5004","PI22027527E68B9CE878041E6B0A54B3576CA5004"
"45","PI-2202752-5E89BFEEB63348BC827AF371807C0B7E","AT","PI","2202752","5E89BFEEB63348BC827AF371807C0B7E","PI22027525E89BFEEB63348BC827AF371807C0B7E"
"46","PI-2202752-F58D00D7BB714FE093D9F3D94ABFDEC6","AT","PI","2202752","F58D00D7BB714FE093D9F3D94ABFDEC6","PI2202752F58D00D7BB714FE093D9F3D94ABFDEC6"
"47","PI-2202752-957D9CA4F55242FABFCADB9BC5329970","AT","PI","2202752","957D9CA4F55242FABFCADB9BC5329970","PI2202752957D9CA4F55242FABFCADB9BC5329970"
"48","PI-2202752-CD37E7FDF16541A49D056372F9528871","AT","PI","2202752","CD37E7FDF16541A49D056372F9528871","PI2202752CD37E7FDF16541A49D056372F9528871"
