"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508306-98509ED2285A4212B469F3ADBF29777B","AT","SP","3508306","98509ED2285A4212B469F3ADBF29777B","SP350830698509ED2285A4212B469F3ADBF29777B"
"2","SP-3508306-1097E13DE92E494D8AA15A654DFDCFF2","AT","SP","3508306","1097E13DE92E494D8AA15A654DFDCFF2","SP35083061097E13DE92E494D8AA15A654DFDCFF2"
"3","SP-3508306-DB1B4D570AB340CFA280EAEED720EF2D","AT","SP","3508306","DB1B4D570AB340CFA280EAEED720EF2D","SP3508306DB1B4D570AB340CFA280EAEED720EF2D"
"4","SP-3508306-CEEB0F85603E48FF952C09D385BCA2F4","AT","SP","3508306","CEEB0F85603E48FF952C09D385BCA2F4","SP3508306CEEB0F85603E48FF952C09D385BCA2F4"
"5","SP-3508306-EABF6793E0DC4460BA1A5B5BCC1DEB6F","AT","SP","3508306","EABF6793E0DC4460BA1A5B5BCC1DEB6F","SP3508306EABF6793E0DC4460BA1A5B5BCC1DEB6F"
"6","SP-3508306-0ADD618B20CA44019006A33309070602","AT","SP","3508306","0ADD618B20CA44019006A33309070602","SP35083060ADD618B20CA44019006A33309070602"
"7","SP-3508306-F260BFCBFFE744469A62353A07342052","AT","SP","3508306","F260BFCBFFE744469A62353A07342052","SP3508306F260BFCBFFE744469A62353A07342052"
"8","SP-3508306-BAD2EF1E5E074CB6B07911809E43A4AF","AT","SP","3508306","BAD2EF1E5E074CB6B07911809E43A4AF","SP3508306BAD2EF1E5E074CB6B07911809E43A4AF"
"9","SP-3508306-42C7D587C7874C76B69246CDF25980E4","AT","SP","3508306","42C7D587C7874C76B69246CDF25980E4","SP350830642C7D587C7874C76B69246CDF25980E4"
"10","SP-3508306-A86AD40C7F58441192C34211BAB5D8B7","AT","SP","3508306","A86AD40C7F58441192C34211BAB5D8B7","SP3508306A86AD40C7F58441192C34211BAB5D8B7"
"11","SP-3508306-2A7C64BF61584E9BB3B6F2AAED3EE877","AT","SP","3508306","2A7C64BF61584E9BB3B6F2AAED3EE877","SP35083062A7C64BF61584E9BB3B6F2AAED3EE877"
"12","SP-3508306-0675E800322F45CA8F67B00912295C00","AT","SP","3508306","0675E800322F45CA8F67B00912295C00","SP35083060675E800322F45CA8F67B00912295C00"
"13","SP-3508306-BED5005295814FD3A8CAA95621767546","AT","SP","3508306","BED5005295814FD3A8CAA95621767546","SP3508306BED5005295814FD3A8CAA95621767546"
"14","SP-3508306-946A1EC83F9E417DB4BA5D142F2A42FD","AT","SP","3508306","946A1EC83F9E417DB4BA5D142F2A42FD","SP3508306946A1EC83F9E417DB4BA5D142F2A42FD"
"15","SP-3508306-FA2CAD9DC4CB43518A0B3925835C2A6C","AT","SP","3508306","FA2CAD9DC4CB43518A0B3925835C2A6C","SP3508306FA2CAD9DC4CB43518A0B3925835C2A6C"
"16","SP-3508306-92EFEF8A18964A3B9FFCE3692915AD89","AT","SP","3508306","92EFEF8A18964A3B9FFCE3692915AD89","SP350830692EFEF8A18964A3B9FFCE3692915AD89"
"17","SP-3508306-C388CFD86BD04DEE8480DD4CACA57991","AT","SP","3508306","C388CFD86BD04DEE8480DD4CACA57991","SP3508306C388CFD86BD04DEE8480DD4CACA57991"
"18","SP-3508306-3A05985D46BA47CD9FBD81E73487B9F2","AT","SP","3508306","3A05985D46BA47CD9FBD81E73487B9F2","SP35083063A05985D46BA47CD9FBD81E73487B9F2"
"19","SP-3508306-C26BC275CAA1410C92D0304142B871F4","AT","SP","3508306","C26BC275CAA1410C92D0304142B871F4","SP3508306C26BC275CAA1410C92D0304142B871F4"
"20","SP-3508306-45EA051EFB244848931F285C9C7C702E","AT","SP","3508306","45EA051EFB244848931F285C9C7C702E","SP350830645EA051EFB244848931F285C9C7C702E"
"21","SP-3508306-53A9CCD08EEC44528678D88F31A76461","AT","SP","3508306","53A9CCD08EEC44528678D88F31A76461","SP350830653A9CCD08EEC44528678D88F31A76461"
"22","SP-3508306-A13A7F8C6DA4430D8474F9079E2B7C7C","AT","SP","3508306","A13A7F8C6DA4430D8474F9079E2B7C7C","SP3508306A13A7F8C6DA4430D8474F9079E2B7C7C"
"23","SP-3508306-C92C6EE894F54456B5261A07DD35817B","AT","SP","3508306","C92C6EE894F54456B5261A07DD35817B","SP3508306C92C6EE894F54456B5261A07DD35817B"
"24","SP-3508306-087578F6AF12451AACAD42CAF9D35D35","AT","SP","3508306","087578F6AF12451AACAD42CAF9D35D35","SP3508306087578F6AF12451AACAD42CAF9D35D35"
"25","SP-3508306-0423D21F275F40CB8F7B3C3DEAFAC507","AT","SP","3508306","0423D21F275F40CB8F7B3C3DEAFAC507","SP35083060423D21F275F40CB8F7B3C3DEAFAC507"
"26","SP-3508306-552D603A15FF474AAC60C4E809E553DE","AT","SP","3508306","552D603A15FF474AAC60C4E809E553DE","SP3508306552D603A15FF474AAC60C4E809E553DE"
"27","SP-3508306-01410BF179504482907F413BEB00216C","AT","SP","3508306","01410BF179504482907F413BEB00216C","SP350830601410BF179504482907F413BEB00216C"
"28","SP-3508306-6ACC539B338C4D4D922F0B9AE84A68F6","AT","SP","3508306","6ACC539B338C4D4D922F0B9AE84A68F6","SP35083066ACC539B338C4D4D922F0B9AE84A68F6"
"29","SP-3508306-3B2E41F6FEB7423AB61325720F92BEC8","AT","SP","3508306","3B2E41F6FEB7423AB61325720F92BEC8","SP35083063B2E41F6FEB7423AB61325720F92BEC8"
"30","SP-3508306-F969CB69E50E45F1A38358BF0A4B1767","AT","SP","3508306","F969CB69E50E45F1A38358BF0A4B1767","SP3508306F969CB69E50E45F1A38358BF0A4B1767"
"31","SP-3508306-488F4E4B151E42ECAF174BF1E4FB63AB","AT","SP","3508306","488F4E4B151E42ECAF174BF1E4FB63AB","SP3508306488F4E4B151E42ECAF174BF1E4FB63AB"
"32","SP-3508306-3C02BDD5E6434BB4818D63313BA0D3DF","AT","SP","3508306","3C02BDD5E6434BB4818D63313BA0D3DF","SP35083063C02BDD5E6434BB4818D63313BA0D3DF"
"33","SP-3508306-1CFBC2BEF0CF41D2925A50589FE209E7","AT","SP","3508306","1CFBC2BEF0CF41D2925A50589FE209E7","SP35083061CFBC2BEF0CF41D2925A50589FE209E7"
"34","SP-3508306-7C8AEC7FD08A4C3490D2D01D8CA76782","AT","SP","3508306","7C8AEC7FD08A4C3490D2D01D8CA76782","SP35083067C8AEC7FD08A4C3490D2D01D8CA76782"
"35","SP-3508306-C393FBF02EA746BC86717A3032849F46","AT","SP","3508306","C393FBF02EA746BC86717A3032849F46","SP3508306C393FBF02EA746BC86717A3032849F46"
"36","SP-3508306-CC8F29C4766043C6AF6831D04FDA4117","AT","SP","3508306","CC8F29C4766043C6AF6831D04FDA4117","SP3508306CC8F29C4766043C6AF6831D04FDA4117"
"37","SP-3508306-080FBF2E379647188DEACF8924A8BD1D","AT","SP","3508306","080FBF2E379647188DEACF8924A8BD1D","SP3508306080FBF2E379647188DEACF8924A8BD1D"
"38","SP-3508306-B62BE51C07B846FE860FBDA51E56D4A4","AT","SP","3508306","B62BE51C07B846FE860FBDA51E56D4A4","SP3508306B62BE51C07B846FE860FBDA51E56D4A4"
"39","SP-3508306-BFD6CA926AB1409F8DAE2AFEA646B933","AT","SP","3508306","BFD6CA926AB1409F8DAE2AFEA646B933","SP3508306BFD6CA926AB1409F8DAE2AFEA646B933"
"40","SP-3508306-A6691EB01E764862B743B71D0F0D8F0E","AT","SP","3508306","A6691EB01E764862B743B71D0F0D8F0E","SP3508306A6691EB01E764862B743B71D0F0D8F0E"
"41","SP-3508306-81A64D621CB94A8285C7BAC18B85C911","AT","SP","3508306","81A64D621CB94A8285C7BAC18B85C911","SP350830681A64D621CB94A8285C7BAC18B85C911"
"42","SP-3508306-A20BF0A84EC044F3A45D770189A75BB3","AT","SP","3508306","A20BF0A84EC044F3A45D770189A75BB3","SP3508306A20BF0A84EC044F3A45D770189A75BB3"
"43","SP-3508306-20B8E49EEF4C4EEB93747385ADF2612C","AT","SP","3508306","20B8E49EEF4C4EEB93747385ADF2612C","SP350830620B8E49EEF4C4EEB93747385ADF2612C"
"44","SP-3508306-D5BEE69E76B049BFB5B4481E71804F80","AT","SP","3508306","D5BEE69E76B049BFB5B4481E71804F80","SP3508306D5BEE69E76B049BFB5B4481E71804F80"
"45","SP-3508306-B39ADD77D45744F7B3813C3F2D3BE9B4","AT","SP","3508306","B39ADD77D45744F7B3813C3F2D3BE9B4","SP3508306B39ADD77D45744F7B3813C3F2D3BE9B4"
"46","SP-3508306-94227BC83DFA469AB9C5BED7AECD7FCC","AT","SP","3508306","94227BC83DFA469AB9C5BED7AECD7FCC","SP350830694227BC83DFA469AB9C5BED7AECD7FCC"
"47","SP-3508306-0C55EBD3896048E9B951B4A5CB4C42AA","AT","SP","3508306","0C55EBD3896048E9B951B4A5CB4C42AA","SP35083060C55EBD3896048E9B951B4A5CB4C42AA"
"48","SP-3508306-78177B678181401E893FF5035697710E","AT","SP","3508306","78177B678181401E893FF5035697710E","SP350830678177B678181401E893FF5035697710E"
"49","SP-3508306-DD6A6353F9E3444AA99F1FD17707EC8C","AT","SP","3508306","DD6A6353F9E3444AA99F1FD17707EC8C","SP3508306DD6A6353F9E3444AA99F1FD17707EC8C"
"50","SP-3508306-76F9D22A0D7546F8B2B7D232FC36D087","AT","SP","3508306","76F9D22A0D7546F8B2B7D232FC36D087","SP350830676F9D22A0D7546F8B2B7D232FC36D087"
"51","SP-3508306-83D6642205524EBB981C60838D8DF179","AT","SP","3508306","83D6642205524EBB981C60838D8DF179","SP350830683D6642205524EBB981C60838D8DF179"
"52","SP-3508306-63DDF7839EEF483999F61870FEC00BF1","AT","SP","3508306","63DDF7839EEF483999F61870FEC00BF1","SP350830663DDF7839EEF483999F61870FEC00BF1"
"53","SP-3508306-E7342088F2774C7EAAFDAF12DD1A37CC","AT","SP","3508306","E7342088F2774C7EAAFDAF12DD1A37CC","SP3508306E7342088F2774C7EAAFDAF12DD1A37CC"
