"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110203-2C0347AE2E514BECA8809005B53BB2E8","AT","MA","2110203","2C0347AE2E514BECA8809005B53BB2E8","MA21102032C0347AE2E514BECA8809005B53BB2E8"
"2","MA-2110203-B6EAE2A55FB442D98C56FC7D59A33FEA","AT","MA","2110203","B6EAE2A55FB442D98C56FC7D59A33FEA","MA2110203B6EAE2A55FB442D98C56FC7D59A33FEA"
"3","MA-2110203-8A80DBCA6AEB42178DA646A543441649","AT","MA","2110203","8A80DBCA6AEB42178DA646A543441649","MA21102038A80DBCA6AEB42178DA646A543441649"
"4","MA-2110203-686FDE3172AE456FBC86DCA12D88B80A","AT","MA","2110203","686FDE3172AE456FBC86DCA12D88B80A","MA2110203686FDE3172AE456FBC86DCA12D88B80A"
"5","MA-2110203-D747FB79C34442E58B4D2FDEC0F3D9C7","AT","MA","2110203","D747FB79C34442E58B4D2FDEC0F3D9C7","MA2110203D747FB79C34442E58B4D2FDEC0F3D9C7"
"6","MA-2110203-907A0B9E6130407A9D7066DBAD9B3039","AT","MA","2110203","907A0B9E6130407A9D7066DBAD9B3039","MA2110203907A0B9E6130407A9D7066DBAD9B3039"
"7","MA-2110203-BD05FDF730134777937508057FF76722","AT","MA","2110203","BD05FDF730134777937508057FF76722","MA2110203BD05FDF730134777937508057FF76722"
"8","MA-2110203-06B88509E6FB43ECA1FBDB655C6D48E8","AT","MA","2110203","06B88509E6FB43ECA1FBDB655C6D48E8","MA211020306B88509E6FB43ECA1FBDB655C6D48E8"
"9","MA-2110203-7818EB06C13D4B548A860A7AED437CC1","AT","MA","2110203","7818EB06C13D4B548A860A7AED437CC1","MA21102037818EB06C13D4B548A860A7AED437CC1"
"10","MA-2110203-7BE1D51DF2B249D29CAE75B339D221EE","AT","MA","2110203","7BE1D51DF2B249D29CAE75B339D221EE","MA21102037BE1D51DF2B249D29CAE75B339D221EE"
"11","MA-2110203-03F71B1451D44A26AF42DD7682EB2842","AT","MA","2110203","03F71B1451D44A26AF42DD7682EB2842","MA211020303F71B1451D44A26AF42DD7682EB2842"
"12","MA-2110203-F470727A6C774C9B92FE55E8967D6917","PE","MA","2110203","F470727A6C774C9B92FE55E8967D6917","MA2110203F470727A6C774C9B92FE55E8967D6917"
"13","MA-2110203-631307D6D6C64FBC88D5CCEE6962B7EE","AT","MA","2110203","631307D6D6C64FBC88D5CCEE6962B7EE","MA2110203631307D6D6C64FBC88D5CCEE6962B7EE"
"14","MA-2110203-04D814A0774B4F4ABCC0138067A9CEAA","AT","MA","2110203","04D814A0774B4F4ABCC0138067A9CEAA","MA211020304D814A0774B4F4ABCC0138067A9CEAA"
